seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
470,1710730068.099163,177755.379113345,1710730068.504163,177755.784113054,0.4049997089896351,FrameResult.NO_CHANGE,0.0
471,1710730068.5061355,177755.786085595,1710730068.531333,177755.811282887,0.025197292008670047,FrameResult.JUNK_FRAME,0.0
472,1710730068.5331464,177755.813096595,1710730068.5568304,177755.83678072,0.023684125015279278,FrameResult.JUNK_FRAME,0.0
473,1710730068.5585237,177755.838474095,1710730068.582421,177755.862371179,0.023897084000054747,FrameResult.JUNK_FRAME,0.0
474,1710730068.5841198,177755.864070304,1710730068.607715,177755.887664512,0.023594208003487438,FrameResult.JUNK_FRAME,0.0
475,1710730068.6095903,177755.889540512,1710730068.6333103,177755.913260387,0.02371987499645911,FrameResult.JUNK_FRAME,0.0
476,1710730068.6348658,177755.914816012,1710730068.6585984,177755.938548762,0.023732750007184222,FrameResult.JUNK_FRAME,0.0
477,1710730068.6607428,177755.94069272,1710730068.6853204,177755.965270595,0.0245778750104364,FrameResult.JUNK_FRAME,0.0
478,1710730068.6873877,177755.96733797,1710730068.7106154,177755.990565429,0.023227458994369954,FrameResult.JUNK_FRAME,0.0
479,1710730068.7122555,177755.992205929,1710730068.7346745,177756.014624387,0.02241845798562281,FrameResult.JUNK_FRAME,0.0
480,1710730068.7364292,177756.016379637,1710730068.7593846,177756.039334845,0.02295520799816586,FrameResult.JUNK_FRAME,0.0
481,1710730068.7607741,177756.040724679,1710730068.7837567,177756.063707054,0.02298237499780953,FrameResult.JUNK_FRAME,0.0
482,1710730068.7853038,177756.065254345,1710730068.8077302,177756.087680345,0.022425999981351197,FrameResult.JUNK_FRAME,0.0
483,1710730068.8092766,177756.089227095,1710730068.8324354,177756.11238572,0.023158624971983954,FrameResult.JUNK_FRAME,0.0
484,1710730068.8341427,177756.114093095,1710730068.8563888,177756.136339137,0.0222460420045536,FrameResult.JUNK_FRAME,0.0
485,1710730068.857978,177756.137928387,1710730068.8805888,177756.160539012,0.022610624990193173,FrameResult.JUNK_FRAME,0.0
486,1710730068.8823218,177756.162272095,1710730068.908389,177756.188339429,0.026067333994433284,FrameResult.JUNK_FRAME,0.0
487,1710730068.9113476,177756.191297929,1710730068.9351053,177756.215055595,0.023757666000165045,FrameResult.JUNK_FRAME,0.0
488,1710730068.9373405,177756.21729047,1710730068.9602752,177756.240225429,0.02293495900812559,FrameResult.JUNK_FRAME,0.0
489,1710730068.962299,177756.242249095,1710730068.9849086,177756.264858595,0.0226095000107307,FrameResult.JUNK_FRAME,0.0
490,1710730068.9867122,177756.266662762,1710730069.0103714,177756.290321179,0.023658416990656406,FrameResult.JUNK_FRAME,0.0
491,1710730069.0122416,177756.292192054,1710730069.0364513,177756.31640147,0.0242094159766566,FrameResult.JUNK_FRAME,0.0
492,1710730069.038336,177756.318286304,1710730069.0616941,177756.341644137,0.023357832978945225,FrameResult.JUNK_FRAME,0.0
493,1710730069.0641754,177756.344125512,1710730069.0886233,177756.368573262,0.024447750009130687,FrameResult.JUNK_FRAME,0.0
494,1710730069.0903678,177756.370318096,1710730069.1135206,177756.393467929,0.02314983302494511,FrameResult.JUNK_FRAME,0.0
495,1710730069.1150284,177756.394978762,1710730069.1379297,177756.417879762,0.0229010000184644,FrameResult.JUNK_FRAME,0.0
496,1710730069.1399157,177756.419866054,1710730069.5489104,177756.828860512,0.40899445800459944,FrameResult.SUCCESS,0.0
497,1710730069.5527194,177756.832669512,1710730069.9573796,177757.237329721,0.40466020902385935,FrameResult.NO_CHANGE,0.0
498,1710730069.9592834,177757.239233513,1710730070.3618102,177757.641760304,0.4025267909746617,FrameResult.NO_CHANGE,0.0
499,1710730070.36386,177757.643809721,1710730070.8258848,177758.105835221,0.46202550001908094,FrameResult.NO_CHANGE,0.0
500,1710730070.8289082,177758.108858388,1710730070.8641286,177758.144078388,0.035219999990658835,FrameResult.JUNK_FRAME,0.0
501,1710730070.8692722,177758.149222096,1710730070.90263,177758.182580263,0.0333581670129206,FrameResult.JUNK_FRAME,0.0
502,1710730070.9052434,177758.185193471,1710730070.9420693,177758.222019305,0.03682583398767747,FrameResult.JUNK_FRAME,0.0
503,1710730070.9449477,177758.224897888,1710730070.9785256,177758.258475638,0.033577750000404194,FrameResult.JUNK_FRAME,0.0
504,1710730070.9806857,177758.26063618,1710730071.3896291,177758.66957943,0.4089432499895338,FrameResult.NO_CHANGE,0.0
505,1710730071.391473,177758.671423305,1710730071.418777,177758.698727138,0.027303832990583032,FrameResult.JUNK_FRAME,0.0
506,1710730071.4222345,177758.702184138,1710730071.449606,177758.729555888,0.027371750009479,FrameResult.JUNK_FRAME,0.0
507,1710730071.4525146,177758.732464972,1710730071.4788365,177758.75878643,0.026321457989979535,FrameResult.JUNK_FRAME,0.0
508,1710730071.481105,177758.761055388,1710730071.887092,177759.167042639,0.4059872509969864,FrameResult.NO_CHANGE,0.0
509,1710730071.8898723,177759.169819764,1710730072.298248,177759.578198264,0.4083784999966156,FrameResult.NO_CHANGE,0.0
510,1710730072.3013687,177759.581319139,1710730072.3298907,177759.609841097,0.028521958010969684,FrameResult.JUNK_FRAME,0.0
511,1710730072.3322425,177759.61219268,1710730072.3587973,177759.638747514,0.026554833981208503,FrameResult.JUNK_FRAME,0.0
512,1710730072.3611455,177759.641095847,1710730072.759522,177760.039472014,0.3983761669951491,FrameResult.NO_CHANGE,0.0
513,1710730072.7615442,177760.041494556,1710730072.789645,177760.069595139,0.02810058300383389,FrameResult.JUNK_FRAME,0.0
514,1710730072.7913885,177760.071338847,1710730072.8178027,177760.097752889,0.02641404201858677,FrameResult.JUNK_FRAME,0.0
515,1710730072.8195198,177760.099470056,1710730072.847189,177760.127139181,0.02766912497463636,FrameResult.JUNK_FRAME,0.0
516,1710730072.8490286,177760.128978889,1710730073.2571158,177760.537062472,0.40808358299545944,FrameResult.NO_CHANGE,0.0
517,1710730073.259201,177760.539151056,1710730073.2865303,177760.566480348,0.027329292002832517,FrameResult.JUNK_FRAME,0.0
518,1710730073.2883072,177760.568257431,1710730073.3157907,177760.595740598,0.027483166981255636,FrameResult.JUNK_FRAME,0.0
519,1710730073.317561,177760.597510889,1710730073.3448703,177760.624820514,0.027309625002089888,FrameResult.JUNK_FRAME,0.0
520,1710730073.3467245,177760.626674806,1710730073.3745847,177760.654534639,0.02785983300418593,FrameResult.JUNK_FRAME,0.0
521,1710730073.3763602,177760.656310431,1710730073.404236,177760.684185931,0.027875500003574416,FrameResult.JUNK_FRAME,0.0
522,1710730073.4074864,177760.687436806,1710730073.436522,177760.716472389,0.02903558299294673,FrameResult.JUNK_FRAME,0.0
523,1710730073.4385798,177760.718529264,1710730073.8562248,177761.136174848,0.4176455840060953,FrameResult.SUCCESS,0.0
524,1710730073.860004,177761.139954014,1710730074.2782874,177761.558237556,0.4182835419778712,FrameResult.NO_CHANGE,0.0
525,1710730074.280543,177761.560492806,1710730074.6966956,177761.976645473,0.4161526670213789,FrameResult.NO_CHANGE,0.0
526,1710730074.698956,177761.978906223,1710730074.7030199,177761.982970057,0.004063833999680355,FrameResult.CV_ERROR,0.0
527,1710730074.7047768,177761.984726723,1710730075.120869,177762.400818932,0.41609220899408683,FrameResult.NO_CHANGE,0.0
528,1710730075.1227684,177762.402718473,1710730075.1268735,177762.406823848,0.0041053750028368086,FrameResult.CV_ERROR,0.0
529,1710730075.1285486,177762.408498932,1710730075.1345034,177762.414453807,0.005954874999588355,FrameResult.CV_ERROR,0.0
530,1710730075.13609,177762.416040265,1710730075.5523884,177762.832312598,0.4162723330082372,FrameResult.NO_CHANGE,0.0
531,1710730075.5543852,177762.83430964,1710730075.9902802,177763.270204181,0.4358945410058368,FrameResult.NO_CHANGE,0.0
532,1710730075.9936783,177763.273602723,1710730075.9980726,177763.277996598,0.004393874987727031,FrameResult.CV_ERROR,0.0
533,1710730075.999921,177763.279845598,1710730076.0037599,177763.28368439,0.0038387919776141644,FrameResult.CV_ERROR,0.0
534,1710730076.005635,177763.285559556,1710730076.0096073,177763.289532056,0.0039724999805912375,FrameResult.CV_ERROR,0.0
535,1710730076.0116153,177763.291539931,1710730076.015559,177763.295483223,0.003943291987525299,FrameResult.CV_ERROR,0.0
536,1710730076.017969,177763.297893431,1710730076.0214057,177763.301330015,0.0034365839965175837,FrameResult.CV_ERROR,0.0
537,1710730076.0238905,177763.30381489,1710730076.0281413,177763.308063682,0.004248791985446587,FrameResult.CV_ERROR,0.0
538,1710730076.0303264,177763.31025064,1710730076.4522908,177763.732215182,0.4219645420089364,FrameResult.NO_CHANGE,0.0
539,1710730076.4541554,177763.734080057,1710730076.4582996,177763.738224057,0.00414399997680448,FrameResult.CV_ERROR,0.0
540,1710730076.4603236,177763.740248015,1710730076.8834496,177764.163373807,0.4231257920037024,FrameResult.NO_CHANGE,0.0
541,1710730076.8854074,177764.165331515,1710730077.3120189,177764.591943224,0.4266117090010084,FrameResult.NO_CHANGE,0.0
542,1710730077.3143027,177764.594226932,1710730077.3184433,177764.598367849,0.004140916978940368,FrameResult.CV_ERROR,0.0
543,1710730077.3202639,177764.600188432,1710730077.324163,177764.604087682,0.0038992500049062073,FrameResult.CV_ERROR,0.0
544,1710730077.3263762,177764.60630064,1710730077.3302815,177764.610205849,0.003905208985088393,FrameResult.CV_ERROR,0.0
545,1710730077.332054,177764.611978265,1710730077.33613,177764.616054432,0.00407616700977087,FrameResult.CV_ERROR,0.0
546,1710730077.3377945,177764.617719015,1710730077.3419347,177764.62185914,0.004140125005505979,FrameResult.CV_ERROR,0.0
547,1710730077.3436346,177764.623558974,1710730077.7780526,177765.057976724,0.43441774998791516,FrameResult.NO_CHANGE,0.0
548,1710730077.7832997,177765.063223932,1710730078.1990514,177765.478975599,0.4157516669947654,FrameResult.SUCCESS,0.0
549,1710730078.203949,177765.483873266,1710730078.6208909,177765.900815058,0.41694179200567305,FrameResult.NO_CHANGE,0.0
550,1710730078.623333,177765.903257308,1710730079.0398731,177766.319797475,0.41654016700340435,FrameResult.NO_CHANGE,0.0
551,1710730079.04181,177766.321734308,1710730079.4545772,177766.734501558,0.412767250003526,FrameResult.NO_CHANGE,0.0
552,1710730079.4564178,177766.736342308,1710730079.8756385,177767.155562767,0.4192204590071924,FrameResult.NO_CHANGE,0.0
553,1710730079.877938,177767.157862558,1710730079.8819194,177767.161843808,0.003981249989010394,FrameResult.CV_ERROR,0.0
554,1710730079.883971,177767.163895558,1710730080.308684,177767.588608309,0.42471275097341277,FrameResult.NO_CHANGE,0.0
555,1710730080.3110108,177767.590935267,1710730080.31525,177767.595174309,0.004239041998516768,FrameResult.CV_ERROR,0.0
556,1710730080.3173494,177767.597273809,1710730080.3214886,177767.601413059,0.004139249998843297,FrameResult.CV_ERROR,0.0
557,1710730080.323242,177767.603166434,1710730080.3272297,177767.607154225,0.003987790987594053,FrameResult.CV_ERROR,0.0
558,1710730080.3288822,177767.608806809,1710730080.332784,177767.612708392,0.0039015829970594496,FrameResult.CV_ERROR,0.0
559,1710730080.3344462,177767.614370392,1710730080.7490025,177768.028926642,0.414556250005262,FrameResult.NO_CHANGE,0.0
560,1710730080.7511601,177768.031084434,1710730080.7553568,177768.0352811,0.004196665977360681,FrameResult.CV_ERROR,0.0
561,1710730080.7573822,177768.0373066,1710730080.7614331,177768.041357642,0.0040510420221835375,FrameResult.CV_ERROR,0.0
562,1710730080.7635212,177768.043445767,1710730080.76768,177768.047604684,0.0041589169995859265,FrameResult.CV_ERROR,0.0
563,1710730080.7693017,177768.049226309,1710730080.7734215,177768.053346142,0.0041198330000042915,FrameResult.CV_ERROR,0.0
564,1710730080.775698,177768.055622059,1710730080.7798169,177768.059741475,0.0041194160003215075,FrameResult.CV_ERROR,0.0
565,1710730080.7820203,177768.061944934,1710730080.7855623,177768.065486309,0.0035413750156294554,FrameResult.CV_ERROR,0.0
566,1710730080.7879906,177768.067915225,1710730080.7925985,177768.072522892,0.004607667011441663,FrameResult.CV_ERROR,0.0
567,1710730080.7944088,177768.074333142,1710730081.2192926,177768.499217059,0.4248839170031715,FrameResult.NO_CHANGE,0.0
568,1710730081.2218473,177768.501771601,1710730081.2267962,177768.506720226,0.004948624991811812,FrameResult.CV_ERROR,0.0
569,1710730081.2291143,177768.509038809,1710730081.233148,177768.513072851,0.004034042009152472,FrameResult.CV_ERROR,0.0
570,1710730081.2354999,177768.515424267,1710730081.6564631,177768.936387434,0.42096316698007286,FrameResult.NO_CHANGE,0.0
571,1710730081.6594455,177768.939370059,1710730081.6641393,177768.944063476,0.004693416994996369,FrameResult.CV_ERROR,0.0
572,1710730081.66692,177768.946844184,1710730081.67093,177768.950854226,0.004010041971923783,FrameResult.CV_ERROR,0.0
573,1710730081.672971,177768.952892684,1710730081.6773205,177768.957245018,0.004352334013674408,FrameResult.CV_ERROR,0.0
574,1710730081.6812544,177768.961178851,1710730081.6851127,177768.965037393,0.0038585420115850866,FrameResult.CV_ERROR,0.0
575,1710730081.6901026,177768.970026476,1710730081.6958673,177768.975791226,0.005764750007074326,FrameResult.CV_ERROR,0.0
576,1710730081.698143,177768.978067559,1710730081.7021263,177768.982050809,0.00398325000423938,FrameResult.CV_ERROR,0.0
577,1710730081.7046692,177768.984593768,1710730081.708906,177768.988830476,0.0042367080168332905,FrameResult.CV_ERROR,0.0
578,1710730081.7113101,177768.991234684,1710730081.7155936,177768.995517809,0.004283124988432974,FrameResult.CV_ERROR,0.0
579,1710730081.717771,177768.997695393,1710730081.7227159,177769.002640143,0.004944750020513311,FrameResult.CV_ERROR,0.0
580,1710730081.7247558,177769.004680226,1710730081.730435,177769.010359226,0.00567899999441579,FrameResult.CV_ERROR,0.0
581,1710730081.7333758,177769.013299809,1710730082.1576807,177769.437604893,0.4243050839868374,FrameResult.NO_CHANGE,0.0
582,1710730082.1596577,177769.439582101,1710730082.573636,177769.853560685,0.4139785839943215,FrameResult.SUCCESS,0.0
583,1710730082.5769496,177769.85687381,1710730082.9876077,177770.26752931,0.410655499988934,FrameResult.NO_CHANGE,0.0
584,1710730082.9894814,177770.269405935,1710730083.3979897,177770.677913893,0.4085079580254387,FrameResult.NO_CHANGE,0.0
585,1710730083.4004512,177770.68037556,1710730083.4323697,177770.712293893,0.03191833299933933,FrameResult.JUNK_FRAME,0.0
586,1710730083.43419,177770.714114602,1710730083.4666126,177770.746536727,0.03242212501936592,FrameResult.JUNK_FRAME,0.0
587,1710730083.468442,177770.748366352,1710730083.8906906,177771.170615185,0.422248832997866,FrameResult.NO_CHANGE,0.0
588,1710730083.8928146,177771.172739144,1710730083.9243479,177771.204272435,0.031533290981315076,FrameResult.JUNK_FRAME,0.0
589,1710730083.928183,177771.208107019,1710730083.961641,177771.241565269,0.03345825002179481,FrameResult.JUNK_FRAME,0.0
590,1710730083.9649885,177771.244908852,1710730083.9964194,177771.276343644,0.03143479197751731,FrameResult.JUNK_FRAME,0.0
591,1710730083.9984233,177771.278347852,1710730084.03056,177771.310484144,0.03213629199308343,FrameResult.JUNK_FRAME,0.0
592,1710730084.0323448,177771.312269352,1710730084.0636559,177771.343580185,0.03131083300104365,FrameResult.JUNK_FRAME,0.0
593,1710730084.0656583,177771.345582769,1710730084.47647,177771.756394186,0.4108114170085173,FrameResult.NO_CHANGE,0.0
594,1710730084.4786544,177771.758579102,1710730084.5110018,177771.790926311,0.032347208994906396,FrameResult.JUNK_FRAME,0.0
595,1710730084.5129714,177771.792895894,1710730084.5463078,177771.826232061,0.0333361669909209,FrameResult.JUNK_FRAME,0.0
596,1710730084.5479848,177771.827909269,1710730084.9619205,177772.241844686,0.4139354170183651,FrameResult.NO_CHANGE,0.0
597,1710730084.9640024,177772.243926686,1710730085.3800435,177772.659967811,0.41604112499044277,FrameResult.NO_CHANGE,0.0
598,1710730085.3821778,177772.662102186,1710730085.4156377,177772.695562061,0.03345987500506453,FrameResult.JUNK_FRAME,0.0
599,1710730085.4180298,177772.697954269,1710730085.4521794,177772.732103478,0.03414920897921547,FrameResult.JUNK_FRAME,0.0
600,1710730085.456425,177772.736349186,1710730085.8786204,177773.15854452,0.42219533401657827,FrameResult.NO_CHANGE,0.0
601,1710730085.8809612,177773.160885603,1710730085.9144065,177773.194330645,0.033445042005041614,FrameResult.JUNK_FRAME,0.0
602,1710730085.9182456,177773.198169436,1710730085.9543803,177773.234304478,0.03613504202803597,FrameResult.JUNK_FRAME,0.0
603,1710730085.9633381,177773.243261895,1710730085.9984128,177773.278336936,0.03507504099979997,FrameResult.JUNK_FRAME,0.0
604,1710730086.0004976,177773.280422186,1710730086.035283,177773.315207395,0.0347852089907974,FrameResult.JUNK_FRAME,0.0
605,1710730086.037555,177773.317478686,1710730086.070469,177773.350393103,0.0329144170100335,FrameResult.JUNK_FRAME,0.0
606,1710730086.074406,177773.354330603,1710730086.107753,177773.387677186,0.03334658298990689,FrameResult.JUNK_FRAME,0.0
607,1710730086.1097724,177773.389696895,1710730086.1460004,177773.42592452,0.036227625008905306,FrameResult.JUNK_FRAME,0.0
608,1710730086.1477394,177773.427664145,1710730086.1803813,177773.46030552,0.032641375000821427,FrameResult.JUNK_FRAME,0.0
609,1710730086.1828675,177773.46279202,1710730086.2157853,177773.49570952,0.032917500007897615,FrameResult.JUNK_FRAME,0.0
610,1710730086.2180197,177773.49794402,1710730086.623208,177773.903132228,0.4051882080093492,FrameResult.NO_CHANGE,0.0
611,1710730086.6283216,177773.908246145,1710730087.0507376,177774.330662145,0.422415999986697,FrameResult.SUCCESS,0.0
612,1710730087.0542755,177774.334199978,1710730087.4774718,177774.757396062,0.4231960839824751,FrameResult.NO_CHANGE,0.0
613,1710730087.4794607,177774.759385104,1710730087.8967667,177775.176690979,0.4173058749875054,FrameResult.NO_CHANGE,0.0
614,1710730087.8991246,177775.179049104,1710730087.9239955,177775.203919854,0.0248707499995362,FrameResult.JUNK_FRAME,0.0
615,1710730087.9258165,177775.205741021,1710730087.9501088,177775.230030187,0.024289166001835838,FrameResult.JUNK_FRAME,0.0
616,1710730087.9518287,177775.231753396,1710730087.9765387,177775.256462896,0.024709500023163855,FrameResult.JUNK_FRAME,0.0
617,1710730087.9786358,177775.258560271,1710730088.0044415,177775.284365687,0.02580541599309072,FrameResult.JUNK_FRAME,0.0
618,1710730088.0068603,177775.286784604,1710730088.4284773,177775.708401604,0.4216170000145212,FrameResult.NO_CHANGE,0.0
619,1710730088.4305756,177775.710500021,1710730088.4554791,177775.735403021,0.02490300001227297,FrameResult.JUNK_FRAME,0.0
620,1710730088.457622,177775.737546687,1710730088.485336,177775.765260396,0.02771370898699388,FrameResult.JUNK_FRAME,0.0
621,1710730088.4874058,177775.767330104,1710730088.5122843,177775.792208271,0.02487816702341661,FrameResult.JUNK_FRAME,0.0
622,1710730088.516638,177775.796562396,1710730088.5427206,177775.822644604,0.026082208001753315,FrameResult.JUNK_FRAME,0.0
623,1710730088.5446448,177775.824565021,1710730088.570153,177775.850077146,0.02551212499383837,FrameResult.JUNK_FRAME,0.0
624,1710730088.5719793,177775.851903979,1710730088.597851,177775.877775396,0.0258714169904124,FrameResult.JUNK_FRAME,0.0
625,1710730088.5995588,177775.879483521,1710730088.6246662,177775.904590479,0.025106957997195423,FrameResult.JUNK_FRAME,0.0
626,1710730088.62639,177775.906314604,1710730089.0466294,177776.326553729,0.4202391250000801,FrameResult.NO_CHANGE,0.0
627,1710730089.0486796,177776.328604063,1710730089.0734208,177776.353345271,0.024741208006162196,FrameResult.JUNK_FRAME,0.0
628,1710730089.0753574,177776.355281354,1710730089.4968767,177776.77680098,0.4215196260192897,FrameResult.NO_CHANGE,0.0
629,1710730089.4991615,177776.779086021,1710730089.9155483,177777.195472813,0.41638679199968465,FrameResult.NO_CHANGE,0.0
630,1710730089.9190185,177777.198942605,1710730090.3439386,177777.623862897,0.4249202919891104,FrameResult.NO_CHANGE,0.0
631,1710730090.3464792,177777.626403272,1710730090.7660882,177778.046012647,0.4196093750069849,FrameResult.NO_CHANGE,0.0
632,1710730090.7679296,177778.047853939,1710730090.7925797,177778.072503814,0.024649875005707145,FrameResult.JUNK_FRAME,0.0
633,1710730090.7943788,177778.07430323,1710730090.8187485,177778.098672772,0.02436954199220054,FrameResult.JUNK_FRAME,0.0
634,1710730090.8203263,177778.10025098,1710730090.8479695,177778.127893605,0.02764262500568293,FrameResult.JUNK_FRAME,0.0
635,1710730090.849938,177778.129862189,1710730090.8751338,177778.155057814,0.025195624999469146,FrameResult.JUNK_FRAME,0.0
636,1710730090.876769,177778.156693647,1710730090.9018736,177778.181797897,0.025104250002186745,FrameResult.JUNK_FRAME,0.0
637,1710730090.9037936,177778.183718189,1710730090.9284236,177778.208348064,0.02462987502804026,FrameResult.JUNK_FRAME,0.0
638,1710730090.930255,177778.210179314,1710730090.9550078,177778.234932105,0.02475279101054184,FrameResult.JUNK_FRAME,0.0
639,1710730090.9566915,177778.236615897,1710730090.9823027,177778.262227022,0.02561112499097362,FrameResult.JUNK_FRAME,0.0
640,1710730090.983995,177778.263919355,1710730091.0117166,177778.291640772,0.027721416990971193,FrameResult.JUNK_FRAME,0.0
641,1710730091.0135796,177778.293504064,1710730091.0393667,177778.319290939,0.02578687499044463,FrameResult.JUNK_FRAME,0.0
642,1710730091.0410235,177778.320948064,1710730091.067495,177778.347419564,0.026471499993931502,FrameResult.JUNK_FRAME,0.0
643,1710730091.0692997,177778.349224314,1710730091.0953858,177778.375310189,0.026085874997079372,FrameResult.JUNK_FRAME,0.0
644,1710730091.0970452,177778.37696973,1710730091.5185473,177778.798471731,0.4215020010014996,FrameResult.SUCCESS,0.0
645,1710730091.5228727,177778.802797147,1710730091.9471014,177779.227025772,0.4242286250228062,FrameResult.NO_CHANGE,0.0
646,1710730091.9493158,177779.229240272,1710730092.3746102,177779.654534481,0.4252942090097349,FrameResult.NO_CHANGE,0.0
647,1710730092.3776987,177779.657622939,1710730092.3821752,177779.662099314,0.0044763750047422945,FrameResult.CV_ERROR,0.0
648,1710730092.384169,177779.664093523,1710730092.8060324,177780.085956606,0.42186308300006203,FrameResult.NO_CHANGE,0.0
649,1710730092.8080356,177780.087958898,1710730093.233329,177780.513253606,0.4252947080240119,FrameResult.NO_CHANGE,0.0
650,1710730093.2350945,177780.515019148,1710730093.2393746,177780.51929919,0.004280041990568861,FrameResult.CV_ERROR,0.0
651,1710730093.241736,177780.521656231,1710730093.2456126,177780.525536898,0.0038806670054327697,FrameResult.CV_ERROR,0.0
652,1710730093.2477586,177780.527682856,1710730093.6698015,177780.949725815,0.42204295902047306,FrameResult.NO_CHANGE,0.0
653,1710730093.6719155,177780.951839982,1710730094.095544,177781.375468107,0.4236281249905005,FrameResult.NO_CHANGE,0.0
654,1710730094.0972874,177781.377211732,1710730094.1011176,177781.38104194,0.003830208006547764,FrameResult.CV_ERROR,0.0
655,1710730094.1049316,177781.384855648,1710730094.5295937,177781.80951794,0.4246622920036316,FrameResult.NO_CHANGE,0.0
656,1710730094.53218,177781.812104482,1710730094.537434,177781.817358607,0.0052541249897331,FrameResult.CV_ERROR,0.0
657,1710730094.5405536,177781.820477565,1710730094.5452678,177781.82519219,0.004714625014457852,FrameResult.CV_ERROR,0.0
658,1710730094.5473444,177781.82726894,1710730094.5514102,177781.831334565,0.004065625020302832,FrameResult.CV_ERROR,0.0
659,1710730094.553394,177781.83331869,1710730094.5573843,177781.837308815,0.003990124998381361,FrameResult.CV_ERROR,0.0
660,1710730094.5588493,177781.838773815,1710730094.562771,177781.842695899,0.003922083997167647,FrameResult.CV_ERROR,0.0
661,1710730094.5650268,177781.844951232,1710730094.9955842,177782.275508441,0.430557209008839,FrameResult.NO_CHANGE,0.0
662,1710730094.9985654,177782.278489691,1710730095.0029423,177782.282866607,0.00437691601109691,FrameResult.CV_ERROR,0.0
663,1710730095.0055206,177782.285445149,1710730095.0099769,177782.289901149,0.004455999995116144,FrameResult.CV_ERROR,0.0
664,1710730095.0118296,177782.291753899,1710730095.015781,177782.295705357,0.003951458027586341,FrameResult.CV_ERROR,0.0
665,1710730095.0174341,177782.297358691,1710730095.0216491,177782.301573649,0.004214957996737212,FrameResult.CV_ERROR,0.0
666,1710730095.0233889,177782.303313441,1710730095.0277286,177782.307653107,0.004339666018495336,FrameResult.CV_ERROR,0.0
667,1710730095.029709,177782.309633357,1710730095.033739,177782.313663566,0.004030208976473659,FrameResult.CV_ERROR,0.0
668,1710730095.0354824,177782.315406941,1710730095.0396178,177782.319542357,0.0041354160057380795,FrameResult.CV_ERROR,0.0
669,1710730095.0418763,177782.321800732,1710730095.0459085,177782.325832857,0.004032124998047948,FrameResult.CV_ERROR,0.0
670,1710730095.0475743,177782.327498774,1710730095.0516186,177782.331543232,0.004044458008138463,FrameResult.CV_ERROR,0.0
671,1710730095.053262,177782.333186566,1710730095.057417,177782.337341524,0.004154958005528897,FrameResult.CV_ERROR,0.0
672,1710730095.0589833,177782.338908107,1710730095.063419,177782.343343732,0.004435625014593825,FrameResult.CV_ERROR,0.0
673,1710730095.064976,177782.344900232,1710730095.0688457,177782.348770399,0.00387016698368825,FrameResult.CV_ERROR,0.0
674,1710730095.0705073,177782.350431816,1710730095.07448,177782.354404649,0.0039728329866193235,FrameResult.CV_ERROR,0.0
675,1710730095.07601,177782.355934399,1710730095.0806103,177782.360534816,0.004600416985340416,FrameResult.CV_ERROR,0.0
676,1710730095.082121,177782.362045649,1710730095.0864365,177782.366361274,0.0043156250030733645,FrameResult.CV_ERROR,0.0
677,1710730095.0880492,177782.367973691,1710730095.091882,177782.371806649,0.0038329579983837903,FrameResult.CV_ERROR,0.0
678,1710730095.093414,177782.373338857,1710730095.5247126,177782.804636899,0.4312980420072563,FrameResult.NO_CHANGE,0.0
679,1710730095.5267284,177782.806652732,1710730095.9589853,177783.238909191,0.4322564589965623,FrameResult.SUCCESS,0.0
680,1710730095.979322,177783.259246149,1710730096.4096622,177783.689586608,0.43034045898821205,FrameResult.NO_CHANGE,0.0
681,1710730096.4124296,177783.6923539,1710730096.4166543,177783.696578858,0.004224958014674485,FrameResult.CV_ERROR,0.0
682,1710730096.4184437,177783.698368233,1710730096.4225595,177783.702484025,0.004115792020456865,FrameResult.CV_ERROR,0.0
683,1710730096.4244366,177783.704360733,1710730096.853504,177784.133428483,0.42906774999573827,FrameResult.NO_CHANGE,0.0
684,1710730096.8557415,177784.135665983,1710730097.2787745,177784.558698775,0.42303279202315025,FrameResult.NO_CHANGE,0.0
685,1710730097.280628,177784.560552483,1710730097.284878,177784.564802567,0.0042500840208958834,FrameResult.CV_ERROR,0.0
686,1710730097.286703,177784.566627275,1710730097.7083123,177784.988236734,0.42160945900832303,FrameResult.NO_CHANGE,0.0
687,1710730097.710314,177784.990238192,1710730097.7145567,177784.994481192,0.004243000003043562,FrameResult.CV_ERROR,0.0
688,1710730097.716669,177784.996593567,1710730098.1383018,177785.41822615,0.42163258302025497,FrameResult.NO_CHANGE,0.0
689,1710730098.1409676,177785.420892025,1710730098.145027,177785.424951317,0.004059291997691616,FrameResult.CV_ERROR,0.0
690,1710730098.1485982,177785.428522234,1710730098.1531484,177785.433072525,0.004550290992483497,FrameResult.CV_ERROR,0.0
691,1710730098.156742,177785.436666275,1710730098.1606128,177785.440536984,0.0038707090134266764,FrameResult.CV_ERROR,0.0
692,1710730098.1632466,177785.443170984,1710730098.5913744,177785.871298567,0.42812758299987763,FrameResult.NO_CHANGE,0.0
693,1710730098.5934336,177785.873357817,1710730099.0159066,177786.295830609,0.4224727919790894,FrameResult.NO_CHANGE,0.0
694,1710730099.01856,177786.298484442,1710730099.0244374,177786.304361734,0.005877291987417266,FrameResult.CV_ERROR,0.0
695,1710730099.032446,177786.312370442,1710730099.0377812,177786.317705317,0.005334874993423,FrameResult.CV_ERROR,0.0
