seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715987071.7559783,256871.70344761,1715987072.1282883,256872.075759444,0.37231183401308954,FrameResult.NO_CHANGE,0.0
228,1715987072.418861,256872.366330194,1715987072.7904208,256872.737891944,0.3715617500129156,FrameResult.NO_CHANGE,0.0
229,1715987073.0531948,256873.000665194,1715987073.1087217,256873.056192278,0.05552708398317918,FrameResult.JUNK_FRAME,0.0
230,1715987073.3591366,256873.306606861,1715987073.4189882,256873.366459486,0.05985262498143129,FrameResult.JUNK_FRAME,0.0
231,1715987073.6733153,256873.620783819,1715987073.7370305,256873.684500653,0.06371683400357142,FrameResult.JUNK_FRAME,0.0
232,1715987074.0551124,256874.002581611,1715987074.115365,256874.062836403,0.06025479198433459,FrameResult.JUNK_FRAME,0.0
233,1715987074.3644235,256874.311893403,1715987074.7377124,256874.68518357,0.3732901669864077,FrameResult.SUCCESS,0.0
234,1715987074.9904113,256874.937879695,1715987075.3631036,256875.310574904,0.37269520899280906,FrameResult.NO_CHANGE,0.0
235,1715987075.5811381,256875.528606737,1715987075.5891287,256875.536597945,0.00799120799638331,FrameResult.CV_ERROR,0.0
236,1715987075.9065208,256875.853988237,1715987075.9142416,256875.861712029,0.007723791990429163,FrameResult.CV_ERROR,0.0
237,1715987076.1977468,256876.145216904,1715987076.2018988,256876.149369737,0.004152832989348099,FrameResult.CV_ERROR,0.0
238,1715987076.4408386,256876.388308446,1715987076.4456165,256876.393086737,0.004778290982358158,FrameResult.CV_ERROR,0.0
239,1715987076.7139914,256876.661458988,1715987077.0869362,256877.034407613,0.3729486250085756,FrameResult.NO_CHANGE,0.0
240,1715987077.3412735,256877.288742696,1715987077.7072408,256877.65471203,0.36596933400142007,FrameResult.NO_CHANGE,0.0
241,1715987077.9642136,256877.911682655,1715987077.972148,256877.91961803,0.007935375004308298,FrameResult.CV_ERROR,0.0
242,1715987078.2066832,256878.154152238,1715987078.2146897,256878.162159363,0.008007124997675419,FrameResult.CV_ERROR,0.0
243,1715987078.4951913,256878.442660072,1715987078.864653,256878.812124072,0.3694639999885112,FrameResult.NO_CHANGE,0.0
244,1715987079.1810935,256879.12856353,1715987079.1857338,256879.133203864,0.0046403340238612145,FrameResult.CV_ERROR,0.0
245,1715987079.485043,256879.432511114,1715987079.4930537,256879.440524156,0.008013042010134086,FrameResult.CV_ERROR,0.0
246,1715987079.7321224,256879.679590197,1715987079.7397838,256879.687252656,0.007662459014682099,FrameResult.CV_ERROR,0.0
247,1715987079.962645,256879.910114031,1715987079.9719517,256879.919419864,0.009305832994868979,FrameResult.CV_ERROR,0.0
248,1715987080.264621,256880.212090781,1715987080.6357098,256880.583180864,0.37109008300467394,FrameResult.SUCCESS,0.0
249,1715987080.867542,256880.815444364,1715987081.2397654,256881.18767003,0.37222566598211415,FrameResult.NO_CHANGE,0.0
250,1715987081.457705,256881.405603864,1715987081.4656398,256881.413543281,0.00793941700248979,FrameResult.CV_ERROR,0.0
251,1715987081.7483535,256881.696256531,1715987081.7561803,256881.704082989,0.007826457993360236,FrameResult.CV_ERROR,0.0
252,1715987082.006165,256881.954067697,1715987082.3783216,256882.326226114,0.3721584170125425,FrameResult.NO_CHANGE,0.0
253,1715987082.628426,256882.576325323,1715987082.6369936,256882.584896198,0.008570875012082979,FrameResult.CV_ERROR,0.0
254,1715987082.8820093,256882.829911406,1715987082.8897777,256882.837680906,0.00776949999271892,FrameResult.CV_ERROR,0.0
255,1715987083.211809,256883.159708115,1715987083.2197173,256883.167619781,0.007911665976280347,FrameResult.CV_ERROR,0.0
256,1715987083.4497552,256883.397653031,1715987083.458441,256883.406344198,0.008691167022334412,FrameResult.CV_ERROR,0.0
257,1715987083.7410479,256883.688950698,1715987084.1116126,256884.059517115,0.3705664169974625,FrameResult.NO_CHANGE,0.0
258,1715987084.3978138,256884.34571199,1715987084.7678213,256884.715725574,0.37001358400448225,FrameResult.NO_CHANGE,0.0
259,1715987085.043522,256884.991423699,1715987085.4147317,256885.362636199,0.37121250000200234,FrameResult.NO_CHANGE,0.0
260,1715987085.7052104,256885.653112824,1715987085.7128067,256885.660710533,0.007597709016408771,FrameResult.CV_ERROR,0.0
261,1715987085.9654808,256885.913383699,1715987085.973234,256885.921137116,0.007753417012281716,FrameResult.CV_ERROR,0.0
262,1715987086.2863824,256886.234284824,1715987086.652581,256886.600485366,0.3662005420192145,FrameResult.SUCCESS,0.0
263,1715987086.8699725,256886.817874366,1715987087.230984,256887.1788882,0.36101383398636244,FrameResult.LOW_CONFIDENCE,0.0
264,1715987087.5707269,256887.518629242,1715987087.9379485,256887.885852659,0.3672234170080628,FrameResult.NO_CHANGE,0.0
265,1715987088.1917162,256888.139618867,1715987088.2550828,256888.20298645,0.06336758300312795,FrameResult.JUNK_FRAME,0.0
266,1715987088.4817486,256888.429651367,1715987088.8467119,256888.794616242,0.36496487498516217,FrameResult.NO_CHANGE,0.0
267,1715987089.0779085,256889.025810909,1715987089.1433709,256889.091274076,0.06546316700405441,FrameResult.JUNK_FRAME,0.0
268,1715987089.363185,256889.311087284,1715987089.4281487,256889.376052659,0.06496537500061095,FrameResult.JUNK_FRAME,0.0
269,1715987089.6449797,256889.592882618,1715987089.7109835,256889.658887993,0.06600537500344217,FrameResult.JUNK_FRAME,0.0
270,1715987089.997951,256889.945853201,1715987090.0640423,256890.01194566,0.06609245899016969,FrameResult.JUNK_FRAME,0.0
271,1715987090.3548,256890.302702576,1715987090.4197345,256890.367638618,0.06493604197748937,FrameResult.JUNK_FRAME,0.0
272,1715987090.684146,256890.63204891,1715987090.7501485,256890.698053035,0.06600412502302788,FrameResult.JUNK_FRAME,0.0
273,1715987091.029914,256890.977816702,1715987091.3941364,256891.342040577,0.3642238749889657,FrameResult.NO_CHANGE,0.0
274,1715987091.661092,256891.608994702,1715987091.728788,256891.676691577,0.06769687501946464,FrameResult.JUNK_FRAME,0.0
275,1715987092.0204375,256891.968339702,1715987092.3872516,256892.335155911,0.3668162089888938,FrameResult.NO_CHANGE,0.0
276,1715987092.6334953,256892.581397703,1715987092.9976757,256892.945579911,0.3641822079953272,FrameResult.SUCCESS,0.0
277,1715987093.2154217,256893.163323494,1715987093.5761578,256893.524062245,0.3607387510128319,FrameResult.NO_CHANGE,0.0
278,1715987093.8182611,256893.766163453,1715987093.8257244,256893.773627161,0.00746370799606666,FrameResult.CV_ERROR,0.0
279,1715987094.0688531,256894.016753703,1715987094.0778244,256894.025725912,0.008972209005150944,FrameResult.CV_ERROR,0.0
280,1715987094.3202825,256894.268183078,1715987094.3276198,256894.275523203,0.0073401249828748405,FrameResult.CV_ERROR,0.0
281,1715987094.5715141,256894.519416037,1715987094.5797935,256894.527696578,0.008280541020212695,FrameResult.CV_ERROR,0.0
282,1715987094.813375,256894.761276079,1715987095.179018,256895.12692212,0.36564604099839926,FrameResult.NO_CHANGE,0.0
283,1715987095.42266,256895.370561621,1715987095.452862,256895.400765121,0.030203500005882233,FrameResult.CV_ERROR,0.0
284,1715987095.7395031,256895.687405537,1715987095.7469509,256895.694853496,0.007447959011187777,FrameResult.CV_ERROR,0.0
285,1715987096.0270815,256895.974984454,1715987096.032273,256895.980176371,0.0051919170073233545,FrameResult.CV_ERROR,0.0
286,1715987096.29377,256896.241672163,1715987096.2995224,256896.247425329,0.005753165984060615,FrameResult.CV_ERROR,0.0
287,1715987096.531621,256896.479522663,1715987096.5368378,256896.484740954,0.005218291014898568,FrameResult.CV_ERROR,0.0
288,1715987096.782608,256896.730510871,1715987096.788402,256896.736304788,0.005793916992843151,FrameResult.CV_ERROR,0.0
289,1715987097.0325456,256896.980448288,1715987097.397754,256897.345658371,0.36521008299314417,FrameResult.NO_CHANGE,0.0
290,1715987097.677425,256897.625326913,1715987097.685246,256897.633149413,0.007822500017937273,FrameResult.CV_ERROR,0.0
291,1715987097.915573,256897.863474247,1715987097.923444,256897.871346788,0.007872540998505428,FrameResult.CV_ERROR,0.0
292,1715987098.165683,256898.113585205,1715987098.1739779,256898.121881497,0.00829629201325588,FrameResult.CV_ERROR,0.0
293,1715987098.4092522,256898.35715458,1715987098.4171948,256898.365098414,0.007943834003526717,FrameResult.CV_ERROR,0.0
294,1715987098.7244718,256898.672374372,1715987099.0944803,256899.042384622,0.3700102500151843,FrameResult.SUCCESS,0.0
295,1715987099.3210762,256899.268978456,1715987099.689827,256899.637731248,0.3687527919828426,FrameResult.NO_CHANGE,0.0
296,1715987099.9190435,256899.866946123,1715987100.2869623,256900.234866748,0.36792062502354383,FrameResult.NO_CHANGE,0.0
297,1715987100.5795336,256900.527435415,1715987100.5879495,256900.535853206,0.008417791017564014,FrameResult.CV_ERROR,0.0
298,1715987100.925719,256900.873621165,1715987100.9337878,256900.881691456,0.008070290990872309,FrameResult.CV_ERROR,0.0
299,1715987101.2368941,256901.184796498,1715987101.6030366,256901.550940915,0.36614441699930467,FrameResult.NO_CHANGE,0.0
300,1715987101.8755314,256901.823434165,1715987102.2407649,256902.188669249,0.36523508399841376,FrameResult.NO_CHANGE,0.0
301,1715987102.4888318,256902.436733207,1715987102.8580585,256902.805962791,0.3692295840010047,FrameResult.NO_CHANGE,0.0
302,1715987103.1418843,256903.089786083,1715987103.149799,256903.097700166,0.007914082991192117,FrameResult.CV_ERROR,0.0
303,1715987103.437725,256903.385626916,1715987103.446281,256903.394183791,0.008556875021895394,FrameResult.CV_ERROR,0.0
304,1715987103.7405105,256903.688412624,1715987104.1065285,256904.05443275,0.36602012600633316,FrameResult.NO_CHANGE,0.0
305,1715987104.3703885,256904.31829025,1715987104.3783545,256904.326258083,0.00796783299301751,FrameResult.CV_ERROR,0.0
306,1715987104.6421354,256904.590037083,1715987105.0102923,256904.9581965,0.36815941700479016,FrameResult.SUCCESS,0.0
307,1715987105.3031585,256905.251059959,1715987105.6717794,256905.619683792,0.3686238329974003,FrameResult.NO_CHANGE,0.0
308,1715987105.9542217,256905.902123834,1715987106.323373,256906.271277376,0.36915354200755246,FrameResult.NO_CHANGE,0.0
309,1715987106.7314115,256906.679313918,1715987106.739979,256906.687881209,0.008567291020881385,FrameResult.CV_ERROR,0.0
310,1715987106.9863732,256906.934275376,1715987106.9938269,256906.941728918,0.007453541998984292,FrameResult.CV_ERROR,0.0
311,1715987107.237338,256907.185239584,1715987107.2465029,256907.194406168,0.00916658400092274,FrameResult.CV_ERROR,0.0
312,1715987107.5109653,256907.458866876,1715987107.5195236,256907.467426918,0.008560042013414204,FrameResult.CV_ERROR,0.0
313,1715987107.7389915,256907.68689346,1715987108.1103845,256908.058288543,0.371395082998788,FrameResult.NO_CHANGE,0.0
314,1715987108.4516456,256908.399547377,1715987108.4614599,256908.409363293,0.00981591601157561,FrameResult.CV_ERROR,0.0
315,1715987108.7689357,256908.716837377,1715987108.7770543,256908.724957502,0.008120125014102086,FrameResult.CV_ERROR,0.0
316,1715987109.015533,256908.963435335,1715987109.3854756,256909.333379877,0.3699445420061238,FrameResult.NO_CHANGE,0.0
317,1715987109.595302,256909.543204002,1715987109.6026158,256909.550519419,0.007315416994970292,FrameResult.CV_ERROR,0.0
318,1715987109.8123245,256909.760227419,1715987109.8218353,256909.769738127,0.009510708012385294,FrameResult.CV_ERROR,0.0
319,1715987110.0709968,256910.018898711,1715987110.079406,256910.027308711,0.008410000009462237,FrameResult.CV_ERROR,0.0
320,1715987110.3662813,256910.314183878,1715987110.3745625,256910.322466169,0.008282290975330397,FrameResult.CV_ERROR,0.0
321,1715987110.6586993,256910.606601711,1715987111.0235476,256910.973267502,0.36666579099255614,FrameResult.SUCCESS,0.0
322,1715987111.2756786,256911.225396085,1715987111.6448016,256911.594521169,0.36912508399109356,FrameResult.NO_CHANGE,0.0
323,1715987111.9289863,256911.878704169,1715987111.9375618,256911.887276794,0.008572624996304512,FrameResult.CV_ERROR,0.0
324,1715987112.145205,256912.094922544,1715987112.1509902,256912.100709128,0.0057865839917212725,FrameResult.CV_ERROR,0.0
325,1715987112.4044197,256912.354133378,1715987112.774663,256912.724382628,0.3702492500015069,FrameResult.NO_CHANGE,0.0
326,1715987113.0606,256913.01031742,1715987113.0686615,256913.018379878,0.008062457985943183,FrameResult.CV_ERROR,0.0
327,1715987113.352763,256913.302479336,1715987113.7217617,256913.671481712,0.3690023759845644,FrameResult.NO_CHANGE,0.0
328,1715987114.102954,256914.052671003,1715987114.1106744,256914.060389128,0.007718124979874119,FrameResult.CV_ERROR,0.0
329,1715987114.3427806,256914.292498212,1715987114.3517716,256914.301490254,0.008992042014142498,FrameResult.CV_ERROR,0.0
330,1715987114.567238,256914.516956212,1715987114.574982,256914.524700962,0.007744750007987022,FrameResult.CV_ERROR,0.0
331,1715987114.8278208,256914.77753942,1715987114.8349655,256914.78468417,0.007144750008592382,FrameResult.CV_ERROR,0.0
332,1715987115.086576,256915.036293837,1715987115.0943115,256915.044029587,0.007735749997664243,FrameResult.CV_ERROR,0.0
333,1715987115.4016159,256915.351334171,1715987115.409456,256915.359174921,0.007840750011382625,FrameResult.CV_ERROR,0.0
334,1715987115.645182,256915.594900129,1715987115.6527958,256915.602514421,0.007614292000653222,FrameResult.CV_ERROR,0.0
335,1715987115.9056704,256915.855388713,1715987115.91346,256915.863178713,0.007790000003296882,FrameResult.CV_ERROR,0.0
336,1715987116.1822317,256916.131949754,1715987116.1897852,256916.139500921,0.007551167014753446,FrameResult.CV_ERROR,0.0
337,1715987116.482898,256916.432616005,1715987116.4905875,256916.440306255,0.00769025000045076,FrameResult.CV_ERROR,0.0
338,1715987116.7356951,256916.68541338,1715987117.104839,256917.054559005,0.3691456249798648,FrameResult.SUCCESS,0.0
339,1715987117.3454075,256917.295125213,1715987117.7124603,256917.662180047,0.36705483400146477,FrameResult.NO_CHANGE,0.0
340,1715987117.982733,256917.932449714,1715987118.3493834,256918.299103255,0.3666535410156939,FrameResult.NO_CHANGE,0.0
341,1715987118.5773833,256918.527101256,1715987118.6424203,256918.592139506,0.06503825000254437,FrameResult.JUNK_FRAME,0.0
342,1715987118.8789763,256918.828694339,1715987119.2478697,256919.197589506,0.3688951669901144,FrameResult.LOW_CONFIDENCE,0.0
343,1715987119.4662209,256919.415938381,1715987119.5305598,256919.480279339,0.0643409580225125,FrameResult.JUNK_FRAME,0.0
344,1715987119.766479,256919.716197339,1715987119.8318932,256919.781612881,0.06541554199066013,FrameResult.JUNK_FRAME,0.0
345,1715987120.0754156,256920.025133965,1715987120.1450286,256920.09474859,0.06961462498293258,FrameResult.JUNK_FRAME,0.0
346,1715987120.3643665,256920.31408484,1715987120.7346609,256920.684380757,0.370295917004114,FrameResult.NO_CHANGE,0.0
347,1715987120.952561,256920.902277673,1715987121.0175908,256920.967309798,0.06503212498500943,FrameResult.JUNK_FRAME,0.0
348,1715987121.275787,256921.225501299,1715987121.34412,256921.293839507,0.06833820801693946,FrameResult.JUNK_FRAME,0.0
349,1715987121.5651264,256921.514843299,1715987121.931881,256921.881600674,0.3667573750135489,FrameResult.NO_CHANGE,0.0
350,1715987122.1798766,256922.129593924,1715987122.245431,256922.195150799,0.06555687499349006,FrameResult.JUNK_FRAME,0.0
351,1715987122.477382,256922.427099341,1715987122.5449555,256922.494674507,0.06757516600191593,FrameResult.JUNK_FRAME,0.0
352,1715987122.813367,256922.763084883,1715987123.187395,256923.137115008,0.3740301250072662,FrameResult.SUCCESS,0.0
353,1715987123.4315,256923.3812168,1715987123.7998042,256923.749523883,0.36830708300112747,FrameResult.NO_CHANGE,0.0
354,1715987124.0392046,256923.988922758,1715987124.409797,256924.359516633,0.3705938750063069,FrameResult.NO_CHANGE,0.0
355,1715987124.6461582,256924.595876508,1715987124.654016,256924.603733842,0.007857333985157311,FrameResult.CV_ERROR,0.0
356,1715987124.86434,256924.8140568,1715987124.8721588,256924.82187605,0.00781924999319017,FrameResult.CV_ERROR,0.0
357,1715987125.1251078,256925.0748153,1715987125.1321275,256925.081845884,0.007030584005406126,FrameResult.CV_ERROR,0.0
358,1715987125.428811,256925.378527301,1715987125.7981489,256925.747868884,0.3693415829911828,FrameResult.NO_CHANGE,0.0
359,1715987126.084709,256926.034421842,1715987126.4551806,256926.404900468,0.37047862602048554,FrameResult.NO_CHANGE,0.0
360,1715987126.695763,256926.645480634,1715987126.7035675,256926.653286801,0.007806167006492615,FrameResult.CV_ERROR,0.0
361,1715987126.936232,256926.885949635,1715987127.309673,256927.25939251,0.373442874988541,FrameResult.NO_CHANGE,0.0
362,1715987127.5194697,256927.469188427,1715987127.5260458,256927.475764635,0.00657620799029246,FrameResult.CV_ERROR,0.0
363,1715987127.8080814,256927.757799343,1715987127.815895,256927.76561351,0.0078141670092009,FrameResult.CV_ERROR,0.0
364,1715987128.116929,256928.066642302,1715987128.1224012,256928.072119885,0.005477583006722853,FrameResult.CV_ERROR,0.0
365,1715987128.3328946,256928.282611927,1715987128.3426392,256928.292357552,0.009745625022333115,FrameResult.CV_ERROR,0.0
366,1715987128.5814588,256928.531176594,1715987128.5890088,256928.538726927,0.007550333015387878,FrameResult.CV_ERROR,0.0
367,1715987128.8259666,256928.775683552,1715987129.1998632,256929.149583011,0.3738994589948561,FrameResult.SUCCESS,0.0
368,1715987129.4526923,256929.402410469,1715987129.833024,256929.782743678,0.38033320900285617,FrameResult.NO_CHANGE,0.0
369,1715987130.091943,256930.041660803,1715987130.4649782,256930.414697803,0.37303700001211837,FrameResult.NO_CHANGE,0.0
370,1715987130.7174122,256930.667130303,1715987130.784904,256930.734622803,0.06749250000575557,FrameResult.JUNK_FRAME,0.0
371,1715987131.1248941,256931.074608553,1715987131.1937592,256931.143478553,0.0688699999882374,FrameResult.JUNK_FRAME,0.0
372,1715987131.4777255,256931.427443845,1715987131.8434362,256931.793156012,0.36571216699667275,FrameResult.NO_CHANGE,0.0
373,1715987132.203027,256932.152745137,1715987132.5624604,256932.512180221,0.35943508401396684,FrameResult.NO_CHANGE,0.0
374,1715987132.8013573,256932.751074846,1715987133.1653166,256933.115036554,0.36396170800435357,FrameResult.NO_CHANGE,0.0
375,1715987133.470565,256933.420282513,1715987133.5396993,256933.489418471,0.06913595800870098,FrameResult.JUNK_FRAME,0.0
376,1715987133.7646954,256933.714413096,1715987133.8327556,256933.78247443,0.06806133399368264,FrameResult.JUNK_FRAME,0.0
377,1715987134.1318774,256934.081595346,1715987134.2007196,256934.150438596,0.06884324998827651,FrameResult.JUNK_FRAME,0.0
378,1715987134.468206,256934.417924388,1715987134.5359313,256934.485650805,0.0677264170080889,FrameResult.JUNK_FRAME,0.0
379,1715987134.8380263,256934.787744222,1715987135.2044003,256935.154120222,0.3663759999908507,FrameResult.SUCCESS,0.0
380,1715987135.4376361,256935.387354264,1715987135.8031118,256935.75283168,0.36547741599497385,FrameResult.NO_CHANGE,0.0
381,1715987136.0819657,256936.031683139,1715987136.44672,256936.396439764,0.3647566250001546,FrameResult.NO_CHANGE,0.0
382,1715987136.7747858,256936.724503431,1715987136.8362105,256936.785929931,0.061426500004017726,FrameResult.JUNK_FRAME,0.0
383,1715987137.0708165,256937.020534598,1715987137.134331,256937.084050931,0.06351633300073445,FrameResult.JUNK_FRAME,0.0
384,1715987137.4228039,256937.372522306,1715987137.4821985,256937.431918431,0.05939612499787472,FrameResult.JUNK_FRAME,0.0
385,1715987137.728835,256937.678553348,1715987138.0939176,256938.043637432,0.3650840840127785,FrameResult.NO_CHANGE,0.0
386,1715987138.309875,256938.259592807,1715987138.6720665,256938.621786432,0.3621936249837745,FrameResult.NO_CHANGE,0.0
387,1715987138.987417,256938.937134515,1715987139.3518195,256939.301539349,0.36440483399201185,FrameResult.NO_CHANGE,0.0
388,1715987139.6039803,256939.553697641,1715987139.667037,256939.616756432,0.0630587909836322,FrameResult.JUNK_FRAME,0.0
389,1715987139.9718568,256939.921575141,1715987140.0340989,256939.983818682,0.062243541004136205,FrameResult.JUNK_FRAME,0.0
390,1715987140.2755072,256940.225225058,1715987140.3375432,256940.287262141,0.06203708300017752,FrameResult.JUNK_FRAME,0.0
391,1715987140.5722387,256940.521957183,1715987140.6331522,256940.582872224,0.06091504101641476,FrameResult.JUNK_FRAME,0.0
392,1715987140.8627253,256940.813584766,1715987141.2290409,256941.179901516,0.36631675000535324,FrameResult.SUCCESS,0.0
393,1715987141.4799123,256941.430768516,1715987141.5378284,256941.488687683,0.05791916701127775,FrameResult.JUNK_FRAME,0.0
394,1715987141.7948043,256941.745663308,1715987141.849906,256941.800766641,0.05510333302663639,FrameResult.JUNK_FRAME,0.0
395,1715987142.0872862,256942.038145183,1715987142.1445038,256942.0953646,0.05721941700903699,FrameResult.JUNK_FRAME,0.0
396,1715987142.3956928,256942.346552142,1715987142.4331772,256942.384037767,0.037485625012777746,FrameResult.JUNK_FRAME,0.0
397,1715987142.7362652,256942.6871226,1715987142.7919757,256942.742835392,0.055712792003760114,FrameResult.JUNK_FRAME,0.0
398,1715987143.0362513,256942.987110392,1715987143.089768,256943.040628434,0.0535180420265533,FrameResult.JUNK_FRAME,0.0
399,1715987143.365317,256943.316176434,1715987143.7305496,256943.681410226,0.3652337920211721,FrameResult.NO_CHANGE,0.0
400,1715987143.9724429,256943.923301059,1715987144.0294871,256943.980347226,0.05704616699949838,FrameResult.JUNK_FRAME,0.0
401,1715987144.2742057,256944.225064809,1715987144.6383305,256944.589191059,0.36412625000230037,FrameResult.NO_CHANGE,0.0
402,1715987144.8877504,256944.838609393,1715987144.9423282,256944.893188726,0.05457933302386664,FrameResult.JUNK_FRAME,0.0
403,1715987145.1739557,256945.12481456,1715987145.230124,256945.180984601,0.05617004100349732,FrameResult.JUNK_FRAME,0.0
404,1715987145.4877746,256945.43863381,1715987145.5434608,256945.494321685,0.055687874992145225,FrameResult.JUNK_FRAME,0.0
405,1715987145.8389413,256945.789800852,1715987146.2012353,256946.15209606,0.3622952079749666,FrameResult.NO_CHANGE,0.0
406,1715987146.416542,256946.367399102,1715987146.4695096,256946.42036956,0.05297045799670741,FrameResult.JUNK_FRAME,0.0
407,1715987146.752993,256946.703851144,1715987147.1238978,256947.074758644,0.3709075000078883,FrameResult.SUCCESS,0.0
408,1715987147.406978,256947.357836561,1715987147.7733881,256947.724248603,0.3664120419998653,FrameResult.NO_CHANGE,0.0
409,1715987148.0340073,256947.984865853,1715987148.0416145,256947.992474311,0.007608457992319018,FrameResult.CV_ERROR,0.0
410,1715987148.2493637,256948.200223103,1715987148.6149518,256948.565812686,0.3655895830015652,FrameResult.NO_CHANGE,0.0
411,1715987148.8394263,256948.790281686,1715987148.8492544,256948.800113145,0.00983145899954252,FrameResult.CV_ERROR,0.0
412,1715987149.0918398,256949.042697811,1715987149.4596925,256949.410553187,0.36785537598188967,FrameResult.NO_CHANGE,0.0
413,1715987149.7389655,256949.689823228,1715987149.7480874,256949.698946812,0.00912358399364166,FrameResult.CV_ERROR,0.0
414,1715987149.985347,256949.936204645,1715987149.9933314,256949.944190145,0.007985500007634982,FrameResult.CV_ERROR,0.0
415,1715987150.2456498,256950.19650877,1715987150.625702,256950.576562604,0.3800538340001367,FrameResult.NO_CHANGE,0.0
416,1715987150.88989,256950.840748271,1715987150.8985562,256950.849414771,0.008666499983519316,FrameResult.CV_ERROR,0.0
417,1715987151.158493,256951.109351062,1715987151.1665158,256951.117374479,0.008023417001822963,FrameResult.CV_ERROR,0.0
418,1715987151.4756413,256951.426499979,1715987151.8420048,256951.792865354,0.3663653749972582,FrameResult.NO_CHANGE,0.0
419,1715987152.103248,256952.054106813,1715987152.1112955,256952.062154938,0.008048124989727512,FrameResult.CV_ERROR,0.0
420,1715987152.3648703,256952.315729355,1715987152.3737261,256952.324585146,0.008855791005771607,FrameResult.CV_ERROR,0.0
421,1715987152.6367288,256952.587586522,1715987153.0044327,256952.955293397,0.3677068750257604,FrameResult.SUCCESS,0.0
422,1715987153.2228112,256953.173669313,1715987153.5922792,256953.54313998,0.36947066700668074,FrameResult.NO_CHANGE,0.0
423,1715987153.8128448,256953.76370373,1715987154.1839368,256954.134797397,0.37109366702497937,FrameResult.NO_CHANGE,0.0
424,1715987154.4040413,256954.354900106,1715987154.4675157,256954.418375939,0.0634758330124896,FrameResult.JUNK_FRAME,0.0
425,1715987154.7129576,256954.663816856,1715987154.7751067,256954.725967398,0.06215054201311432,FrameResult.JUNK_FRAME,0.0
426,1715987155.0262172,256954.977076231,1715987155.088525,256955.039385689,0.062309457978699356,FrameResult.JUNK_FRAME,0.0
427,1715987155.3672314,256955.318090398,1715987155.430693,256955.381553731,0.0634633329755161,FrameResult.JUNK_FRAME,0.0
428,1715987155.6720233,256955.622882565,1715987155.7347212,256955.685582106,0.06269954101298936,FrameResult.JUNK_FRAME,0.0
429,1715987155.9743931,256955.92525244,1715987156.3456848,256956.296545232,0.37129279199871235,FrameResult.NO_CHANGE,0.0
430,1715987156.6342142,256956.58499744,1715987156.6962125,256956.647073023,0.06207558300229721,FrameResult.JUNK_FRAME,0.0
431,1715987156.9809368,256956.931795899,1715987157.3510725,256957.301933274,0.3701373749936465,FrameResult.NO_CHANGE,0.0
432,1715987157.583864,256957.534722482,1715987157.647391,256957.598251357,0.06352887500543147,FrameResult.JUNK_FRAME,0.0
433,1715987157.919842,256957.870701191,1715987157.981702,256957.932562441,0.06186125002568588,FrameResult.JUNK_FRAME,0.0
434,1715987158.2409503,256958.191809483,1715987158.302574,256958.253434691,0.06162520800717175,FrameResult.JUNK_FRAME,0.0
435,1715987158.5238771,256958.474736149,1715987158.8911057,256958.841966274,0.36723012500442564,FrameResult.SUCCESS,0.0
436,1715987159.1198912,256959.07074965,1715987159.4831266,256959.433987275,0.36323762498795986,FrameResult.NO_CHANGE,0.0
437,1715987159.71602,256959.666878192,1715987160.0823421,256960.033202775,0.36632458301028237,FrameResult.NO_CHANGE,0.0
438,1715987160.3272421,256960.278101067,1715987160.3855588,256960.336419192,0.05831812499673106,FrameResult.JUNK_FRAME,0.0
439,1715987160.7076728,256960.6585309,1715987160.7678347,256960.718694609,0.06016370901488699,FrameResult.JUNK_FRAME,0.0
440,1715987160.995873,256960.946732067,1715987161.362436,256961.313296692,0.3665646250010468,FrameResult.NO_CHANGE,0.0
441,1715987161.654042,256961.604900276,1715987162.016927,256961.967787776,0.3628874999994878,FrameResult.NO_CHANGE,0.0
442,1715987162.322767,256962.273624984,1715987162.382365,256962.333225193,0.05960020900238305,FrameResult.JUNK_FRAME,0.0
443,1715987162.6205945,256962.571453526,1715987162.681729,256962.632589901,0.06113637500675395,FrameResult.JUNK_FRAME,0.0
444,1715987162.9453933,256962.896252401,1715987163.002318,256962.953178651,0.056926249992102385,FrameResult.JUNK_FRAME,0.0
445,1715987163.2655451,256963.216403318,1715987163.633299,256963.584159485,0.36775616701925173,FrameResult.NO_CHANGE,0.0
446,1715987163.8889825,256963.839840944,1715987164.2565515,256964.207412069,0.36757112498162314,FrameResult.NO_CHANGE,0.0
447,1715987164.5214841,256964.472342527,1715987164.8898585,256964.840719361,0.36837683399789967,FrameResult.SUCCESS,0.0
448,1715987165.1562996,256965.107158069,1715987165.5180075,256965.468868236,0.36171016699518077,FrameResult.LOW_CONFIDENCE,0.0
449,1715987165.759747,256965.710604944,1715987165.8167293,256965.767589528,0.056984583992743865,FrameResult.JUNK_FRAME,0.0
450,1715987166.0474591,256965.998317653,1715987166.1090662,256966.059926611,0.061608957999851555,FrameResult.JUNK_FRAME,0.0
451,1715987166.466708,256966.41756732,1715987166.5256696,256966.476530486,0.05896316599682905,FrameResult.JUNK_FRAME,0.0
452,1715987166.7978923,256966.748751487,1715987166.8573484,256966.808209195,0.05945770800462924,FrameResult.JUNK_FRAME,0.0
453,1715987167.1517122,256967.102571612,1715987167.5178044,256967.468664779,0.3660931670165155,FrameResult.NO_CHANGE,0.0
