seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715986976.6913745,1.6233696679992136,921620,4705,0.0
2,0,1,blank,False,1715986978.3260524,0.28706233302364126,921620,4705,1.5166995581239462e-05
3,0,2,repeat,False,1715986978.621428,0.37301058298908174,921620,4705,0.29588974997750483
4,0,3,repeat,False,1715986979.0025735,0.2881599999964237,921620,4705,0.6774021259916481
5,0,4,repeat,False,1715986979.294876,0.3395983339869417,921620,4705,0.9715301669784822
6,0,5,blank,False,1715986979.638186,0.30267920799087733,921620,4705,1.3150457509909756
7,0,6,blank,False,1715986979.9489715,0.24109933301224373,921620,4705,1.6233495839987881
8,0,7,blank,False,1715986980.1994407,0.2935011670051608,921620,4705,1.8734041260031518
9,0,8,blank,False,1715986980.5021527,0.20349633300793357,921620,4705,2.1760132929775864
10,0,9,repeat,False,1715986980.7149353,0.37395933299558237,921620,4705,2.3887723759980872
11,0,10,repeat,False,1715986981.0938187,0.35606200000620447,921620,4705,2.7697720429860055
12,0,11,blank,False,1715986981.4537187,0.2229249580122996,921620,4705,3.130516834993614
13,0,12,repeat,False,1715986981.68539,0.28509691698127426,921620,4705,3.3597130439884495
14,0,13,blank,False,1715986981.975338,0.30178441700991243,921620,4705,3.651502252003411
15,0,14,blank,False,1715986982.28563,0.2178718340001069,921620,4705,3.9598836269869935
16,0,15,blank,False,1715986982.512124,0.2928444169810973,921620,4705,4.18619871098781
17,0,16,blank,False,1715986982.813521,0.21634874999290332,921620,4705,4.487552210979629
18,0,17,blank,False,1715986983.0379503,0.25835929199820384,921620,4705,4.712478043977171
19,0,18,low_confidence,False,1715986983.3046155,0.5977967919898219,921620,4705,4.9788753780012485
20,0,19,success,True,1715986983.9046257,0.6127711670123972,921620,9315,5.5826401700032875
21,1,1,repeat,False,1715986984.5206718,0.6377899590006564,921620,9315,2.3339816834777594e-06
22,1,2,blank,False,1715986985.1624413,0.33919516700552776,921620,9315,0.6410320419818163
23,1,3,blank,False,1715986985.5053818,0.27953920801519416,921620,9315,0.9840759589860681
24,1,4,blank,False,1715986985.7886112,0.34078108399990015,921620,9315,1.267412750981748
25,1,5,blank,False,1715986986.1331863,0.30128375001368113,921620,9315,1.611853668000549
26,1,6,blank,False,1715986986.4384286,0.29501545798848383,921620,9315,1.9169041679997463
27,1,7,repeat,False,1715986986.7410746,0.646384791994933,921620,9315,2.217420917993877
28,1,8,blank,False,1715986987.3908696,0.3396387079847045,921620,9315,2.8696494179894216
29,1,9,blank,False,1715986987.735335,0.3062037500203587,921620,9315,3.2133848769881297
30,1,10,blank,False,1715986988.0465355,0.38021116598974913,921620,9315,3.5245028349745553
31,1,11,blank,False,1715986988.435561,0.3373970009852201,921620,9315,3.9116238769784104
32,1,12,blank,False,1715986988.7788098,0.31562112501705997,921620,9315,4.256167418992845
33,1,13,repeat,False,1715986989.0985973,0.6918095839791931,921620,9315,4.576949793990934
34,1,14,success,True,1715986989.7921567,0.6123036250064615,921620,9321,5.272140877990751
35,2,1,repeat,False,1715986990.4095147,0.5809035410056822,921620,9321,2.874992787837982e-06
36,2,2,repeat,False,1715986990.9935107,0.8468586670060176,921620,9321,0.5845998330041766
37,2,3,blank,False,1715986991.8493776,0.45754000000306405,921620,9321,1.437296833988512
38,2,4,blank,False,1715986992.3150814,0.3004463749821298,921620,9321,1.90316529199481
39,2,5,blank,False,1715986992.6212432,0.27387633398757316,921620,9321,2.2107218760065734
