step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1715987111.1455195,256911.08924671,1715987117.2113068,256917.155034088,256911.090371835,256916.555414505,0.5996195829939097,5.230947072835447,6.0657873780000955,0.8348403051646489,0.23522072218474932,17
24,1715987117.2113068,256917.155034088,1715987123.309851,256923.253578133,256917.156067797,256922.609789799,0.6437883340113331,5.230947072835447,6.0985440450022,0.8675969721667531,0.2238086381694302,14
25,1715987123.3098507,256923.253578133,1715987129.3065,256929.250227427,256923.254864424,256928.643452427,0.606774999992922,5.230947072835447,5.9966492939856835,0.7657022211502369,0.15892722117132507,15
26,1715987129.3065002,256929.250227427,1715987135.3077865,256935.25151368,256929.251163927,256934.605315305,0.6461983750050422,5.230947072835447,6.00128625301295,0.770339180177503,0.12414080518647097,12
27,1715987135.3077865,256935.25151368,1715987141.335816,256941.279543099,256935.25255418,256940.681484933,0.5980581659823656,5.230947072835447,6.028029418986989,0.7970823461515426,0.19902418018318713,13
28,1715987141.3358157,256941.279543099,1715987147.2344217,256947.178149144,256941.280606224,256946.519796394,0.6583527500042692,5.230947072835447,5.8986060449969955,0.6676589721615489,0.009306222171289846,15
29,1715987147.2344217,256947.178149144,1715987153.1143804,256953.058107688,256947.179277936,256952.428838396,0.6292692919960245,5.230947072835447,5.879958544013789,0.6490114711783423,0.019742179196327925,14
30,1715987153.1143804,256953.058107688,1715987159.0042017,256958.947928983,256953.059251438,256958.353823274,0.5941057089949027,5.230947072835447,5.889821294986177,0.6588742221507307,0.06476851316983812,14
31,1715987159.0042017,256958.947928983,1715987165.0085826,256964.952309902,256958.949320566,256964.350201444,0.6021084579988383,5.230947072835447,6.004380919010146,0.773433846174699,0.17132538818987086,12
32,1715987165.0085826,256964.952309902,1715987171.1781304,256971.121857738,256964.953398861,256970.466857905,0.6549998330010567,5.230947072835447,6.169547836005222,0.9386007631697755,0.2836009301827289,13
33,1715987171.1781304,256971.121857738,1715987177.5186598,256977.462387158,256971.122891113,256976.814336533,0.6480506250227336,5.230947072835447,6.340529420005623,1.1095823471701767,0.4615317221614532,13
34,1715987177.5186598,256977.462387158,1715987183.5224922,256983.466219494,256977.463518241,256982.819959286,0.6462602080137003,5.230947072835447,6.003832335991319,0.7728852631558727,0.1266250551561825,17
35,1715987183.5224922,256983.466219494,1715987189.4753566,256989.419083789,256983.467205244,256988.845250413,0.5738333759945817,5.230947072835447,5.952864294988103,0.7219172221526566,0.14808384617208503,11
36,1715987189.4753566,256989.419083789,1715987195.3775046,256995.321231833,256989.420074122,256994.709153791,0.6120780420023948,5.230947072835447,5.90214804399875,0.6712009711633034,0.05912292917491868,15
37,1715987195.3775046,256995.321231833,1715987201.243864,257001.187591418,256995.32236125,257000.608164836,0.5794265820004512,5.230947072835447,5.8663595850230195,0.6354125121875729,0.05598593020113185,14
38,1715987201.243864,257001.187591418,1715987207.286309,257007.230036296,257001.188828252,257006.657130879,0.5729054170078598,5.230947072835447,6.042444877995877,0.81149780516043,0.23859238816658035,14
39,1715987207.286309,257007.230036296,1715987213.3639898,257013.307717049,257007.231178338,257012.647748924,0.6599681249936111,5.230947072835447,6.077680752991,0.8467336801555536,0.1867655551759526,15
40,1715987213.3639898,257013.307717049,1715987219.2332444,257019.176971552,257013.309391258,257018.569634843,0.6073367089848034,5.230947072835447,5.86925450299168,0.6383074301562335,0.030970721185440198,15
41,1715987219.2332442,257019.176971552,1715987225.1873226,257025.131049971,257019.177978885,257024.510175805,0.6208741660229862,5.230947072835447,5.9540784190176055,0.7231313461821589,0.10225718017318286,19
42,1715987225.1873226,257025.131049971,1715987231.3136528,257031.257380015,257025.132385555,257030.642457724,0.6149222910171375,5.230947072835447,6.126330044004135,0.8953829711686883,0.2804606801655609,14
43,1715987231.3136528,257031.257380015,1715987237.3522978,257037.296024935,257031.258531723,257036.692294143,0.6037307920050807,5.230947072835447,6.038644919986837,0.80769784715139,0.20396705516031943,15
44,1715987237.3522975,257037.296024935,1715987243.3784108,257043.322138146,257037.296966268,257042.713638646,0.6084994999982882,5.230947072835447,6.0261132110026665,0.7951661381672199,0.18666663818294182,13
45,1715987243.3784108,257043.322138146,1715987249.5204496,257049.46417694,257043.323155396,257048.775530023,0.6886469169985503,5.230947072835447,6.142038794001564,0.9110917211661178,0.22244480418157764,16
46,1715987249.5204496,257049.46417694,1715987255.6299691,257055.57369636,257049.465773024,257054.926579193,0.6471171669836622,5.230947072835447,6.109519419987919,0.8785723471524722,0.23145518018282019,16
47,1715987255.6299691,257055.57369636,1715987261.543018,257061.486745446,257055.575140402,257060.840642154,0.6461032919760328,5.230947072835447,5.913049085997045,0.6821020131615985,0.03599872119957581,13
48,1715987261.543018,257061.486745446,1715987267.4611998,257067.404927115,257061.488359279,257066.79404074,0.6108863750123419,5.230947072835447,5.918181669025216,0.6872345961897697,0.07634822119143791,13
49,1715987267.4611998,257067.404927115,1715987273.5282996,257073.47202691,257067.405900865,257072.813401534,0.6586253760033287,5.230947072835447,6.067099794978276,0.8361527221428293,0.17752734615351073,14
50,1715987273.5282996,257073.47202691,1715987279.4933646,257079.437091871,257073.473035368,257078.865844162,0.5712477089837193,5.230947072835447,5.965064960997552,0.7341178881621051,0.16287017919239588,16
