seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
49,7,6,success,True,1715023012.3654933,1.3088095839921152,921620,9311,5.73511571099516
50,8,1,repeat,False,1715023013.686601,1.2035062920040218,921620,9311,7.374997949227691e-06
51,8,2,blank,False,1715023014.9014676,0.9770793749921722,921620,9311,1.212408334002248
52,8,3,blank,False,1715023015.8876128,1.310934293011087,921620,9311,2.2005842509970535
53,8,4,blank,False,1715023017.2074673,1.1587403339945013,921620,9311,3.5200543770042714
54,8,5,blank,False,1715023018.375301,0.9527677919977577,921620,9311,4.687975751992781
55,8,6,success,True,1715023019.3358364,1.3090566680039046,921620,9321,5.649612210996565
56,9,1,repeat,False,1715023020.6571207,1.2489364999928512,921620,9321,8.500006515532732e-06
57,9,2,blank,False,1715023021.9169166,1.1137387089984259,921620,9321,1.2578892089950386
58,9,3,blank,False,1715023023.0403895,1.0981820420129225,921620,9321,2.382358500995906
59,9,4,blank,False,1715023024.1475708,0.8285978759959107,921620,9321,3.4896153760055313
60,9,5,blank,False,1715023024.9850037,1.0135235420020763,921620,9321,4.327346542995656
61,9,6,success,True,1715023026.0069976,1.4952695419924567,921620,13934,5.3507663769996725
62,10,1,repeat,False,1715023027.5168903,1.161665167004685,921620,13934,7.4590061558410525e-06
63,10,2,blank,False,1715023028.6889012,0.9643604180018883,921620,13934,1.1697715420013992
64,10,3,blank,False,1715023029.6623118,1.0990303340076935,921620,13934,2.145319835006376
65,10,4,repeat,False,1715023030.769959,1.3781280419934774,921620,13934,3.252789043006487
66,10,5,repeat,False,1715023032.157544,1.468583417008631,921620,13934,4.639702544009197
67,10,6,success,True,1715023033.6342654,1.1969285840023076,921620,13929,6.117338670010213
68,11,1,repeat,False,1715023034.8431916,1.2589384180027992,921620,13929,9.666997357271612e-06
69,11,2,blank,False,1715023036.1132262,1.0989442510035587,921620,13929,1.2679085839918116
70,11,3,blank,False,1715023037.220746,1.0747877920075553,921620,13929,2.3773583349975524
71,11,4,blank,False,1715023038.3058436,0.9660015830013435,921620,13929,3.461876126995776
72,11,5,blank,False,1715023039.280567,1.0677928750083083,921620,13929,4.436822335002944
73,11,6,success,True,1715023040.3561237,1.5153760429966496,921620,13920,5.513297169003636
74,12,1,repeat,False,1715023041.885822,1.3451983760023722,921620,13920,8.082992280833423e-06
75,12,2,repeat,False,1715023043.239944,1.2926480839960277,921620,13920,1.3539644589909585
76,12,3,repeat,False,1715023044.5415695,1.1845615420024842,921620,13920,2.655855000994052
77,12,4,repeat,False,1715023045.7353375,1.1970380419952562,921620,13920,3.8493762519938173
78,12,5,blank,False,1715023046.9455042,1.153057126008207,921620,13920,5.055997627991019
79,12,6,success,True,1715023048.108884,1.2211379170039436,921620,13915,6.221719002991449
80,13,1,repeat,False,1715023049.3419456,1.3021776249952381,921620,13915,7.95800588093698e-06
81,13,2,blank,False,1715023050.6568596,1.1115520010062028,921620,13915,1.3108041670056991
82,13,3,blank,False,1715023051.777186,0.9809967500041239,921620,13915,2.4346474170015426
83,13,4,blank,False,1715023052.7671103,0.8469860839977628,921620,13915,3.4244352929963497
84,13,5,blank,False,1715023053.6226687,0.974248541999259,921620,13915,4.28037512699666
85,13,6,success,True,1715023054.6071608,1.2099028340016957,921620,9307,5.263154793996364
86,14,1,low_confidence,False,1715023055.8329873,1.4591768760001287,921620,9307,1.2167001841589808e-05
87,14,2,repeat,False,1715023057.3009126,1.3485067089932272,921620,9307,1.471087792000617
88,14,3,blank,False,1715023058.6624486,1.0549984170065727,921620,9307,2.8283886260032887
89,14,4,blank,False,1715023059.7260973,0.9269264590111561,921620,9307,3.8965494190051686
90,14,5,blank,False,1715023060.6617703,0.9253368750069058,921620,9307,4.831772086006822
91,14,6,success,True,1715023061.5976744,1.3009480420005275,921620,9310,5.76671604400326
92,15,1,repeat,False,1715023062.9116473,1.3516574170062086,921620,9310,9.41699545364827e-06
93,15,2,blank,False,1715023064.275904,0.9707660840067547,921620,9310,1.3600367920007557
94,15,3,repeat,False,1715023065.2553575,1.5414999179920414,921620,9310,2.3435013349953806
95,15,4,repeat,False,1715023066.8057964,1.4242924589925678,921620,9310,3.893772793991957
96,15,5,success,True,1715023068.2408745,1.2382347920065513,921620,9307,5.327874335998786
97,16,1,low_confidence,False,1715023069.4959078,1.383447750005871,921620,9307,7.2499969974160194e-06
98,16,2,repeat,False,1715023070.8883078,1.3397340009978507,921620,9307,1.3960593759984476
99,16,3,repeat,False,1715023072.2370136,1.7355610840022564,921620,9307,2.7447980849974556
100,16,4,blank,False,1715023073.9850345,0.9620789589971537,921620,9307,4.4892267099930905
101,16,5,success,True,1715023074.9575264,1.247597791996668,921620,9326,5.463794543989934
102,17,1,blank,False,1715023076.2209172,0.8714152500033379,921620,9326,7.791008101776242e-06
103,17,2,blank,False,1715023077.100844,0.8821680419932818,921620,9326,0.8833792500081472
104,17,3,repeat,False,1715023077.9924452,1.4815588339988608,921620,9326,1.7747790010034805
105,17,4,repeat,False,1715023079.4839718,1.367977500995039,921620,9326,3.2660257930110674
106,17,5,blank,False,1715023080.8614683,0.937059332994977,921620,9326,4.643981127010193
107,17,6,success,True,1715023081.816609,1.2734275429975241,921620,9318,5.59004891900986
108,18,1,repeat,False,1715023083.101992,1.5496239170024637,921620,9318,8.292001439258456e-06
109,18,2,blank,False,1715023084.664506,1.0663642919971608,921620,9318,1.558369792997837
110,18,3,blank,False,1715023085.7394335,1.3887112919910578,921620,9318,2.6371235429978697
111,18,4,blank,False,1715023087.1371748,0.9509147089993348,921620,9318,4.034594918994117
112,18,5,blank,False,1715023088.0970733,1.0263539589941502,921620,9318,4.994350544002373
113,18,6,success,True,1715023089.1341748,1.1768471669929568,921620,9309,6.030232585995691
114,19,1,repeat,False,1715023090.322931,1.2167074169992702,921620,9309,9.041003067977726e-06
115,19,2,blank,False,1715023091.5520382,0.888270959010697,921620,9309,1.2238527920126216
116,19,3,repeat,False,1715023092.4491265,1.1773093340016203,921620,9309,2.1254502090014284
117,19,4,repeat,False,1715023093.6356392,1.244476209001732,921620,9309,3.312212876000558
118,19,5,blank,False,1715023094.8891692,1.0972136670025066,921620,9309,4.565241377000348
119,19,6,success,True,1715023095.9966416,1.328455208989908,921620,9306,5.6715464610024355
120,20,1,repeat,False,1715023097.337297,1.260832208005013,921620,9306,1.2042000889778137e-05
121,20,2,blank,False,1715023098.6116056,0.9299211250036024,921620,9306,1.2699403340084245
122,20,3,blank,False,1715023099.5506117,1.0609733339952072,921620,9306,2.2128825429972494
123,20,4,blank,False,1715023100.6205447,0.894107376007014,921620,9306,3.2829566260043066
124,20,5,blank,False,1715023101.5235908,0.9293677919922629,921620,9306,4.186171085006208
125,20,6,blank,False,1715023102.4619453,0.9101739999896381,921620,9306,5.1242373770073755
126,20,7,success,True,1715023103.382472,1.4493109999893932,921620,9316,6.043400836002547
127,21,1,repeat,False,1715023104.843811,1.2488446250063134,921620,9316,8.791990694589913e-06
128,21,2,blank,False,1715023106.1053755,1.1424491259967908,921620,9316,1.256993417002377
129,21,3,repeat,False,1715023107.256934,1.2249293340137228,921620,9316,2.4123049179906957
130,21,4,blank,False,1715023108.4909072,1.107629292004276,921620,9316,3.646042002001195
131,21,5,blank,False,1715023109.6075304,1.0636025419953512,921620,9316,4.7626444609923055
132,21,6,success,True,1715023110.6814613,1.5569132919918047,921620,9307,5.835604544990929
133,22,1,repeat,False,1715023112.2505336,1.3575950840022415,921620,9307,9.583993232809007e-06
134,22,2,blank,False,1715023113.6209493,0.9671506250015227,921620,9307,1.3664863339945441
135,22,3,blank,False,1715023114.596638,1.031094876001589,921620,9307,2.3460255009995308
136,22,4,blank,False,1715023115.6365864,0.9623255009937566,921620,9307,3.3858449599938467
137,22,5,blank,False,1715023116.6078534,0.9343360009952448,921620,9307,4.357259169002646
138,22,6,success,True,1715023117.5522678,1.449837624997599,921620,9325,5.300309336002101
139,23,1,repeat,False,1715023119.0141447,1.2381598339998163,921620,9325,8.207993232645094e-06
140,23,2,repeat,False,1715023120.2587755,1.2015323340019677,921620,9325,1.2454789170005824
141,23,3,blank,False,1715023121.4730458,1.4629117510048673,921620,9325,2.4545130420010537
142,23,4,repeat,False,1715023122.9454162,1.2527532509993762,921620,9325,3.931266168001457
143,23,5,blank,False,1715023124.2071517,1.0848428749886807,921620,9325,5.192450168993673
144,23,6,success,True,1715023125.3007345,1.2744445010030176,921620,9320,6.285898752990761
145,24,1,repeat,False,1715023126.5869765,1.3116119589976734,921620,9320,7.458002073690295e-06
146,24,2,blank,False,1715023127.9110923,0.9954552910057828,921620,9320,1.31995000000461
147,24,3,repeat,False,1715023128.9151428,1.4120982510066824,921620,9320,2.327587792009581
148,24,4,blank,False,1715023130.3358612,0.8974601249938132,921620,9320,3.7485113340080716
149,24,5,blank,False,1715023131.2439399,1.2496759589994326,921620,9320,4.65522641800635
150,24,6,success,True,1715023132.5019808,1.2752590010059066,921620,9311,5.9147699599998305
151,25,1,blank,False,1715023133.7933347,1.0309323760011466,921620,9311,1.0500007192604244e-05
152,25,2,repeat,False,1715023134.8331594,1.227330042005633,921620,9311,1.0432851670047967
153,25,3,blank,False,1715023136.068975,0.9884638759976951,921620,9311,2.279397335005342
154,25,4,repeat,False,1715023137.0660245,1.2431244589970447,921620,9311,3.276714709994849
155,25,5,blank,False,1715023138.317779,0.9255206670059124,921620,9311,4.528312544003711
156,25,6,success,True,1715023139.2539608,1.3942615010018926,921620,9321,5.462503585993545
157,26,1,blank,False,1715023140.6661203,0.8907031669950811,921620,9321,9.208000847138464e-06
158,26,2,blank,False,1715023141.565357,1.1484040840005036,921620,9321,0.9038005000038538
159,26,3,blank,False,1715023142.7227955,0.9158674999926006,921620,9321,2.061503334000008
160,26,4,blank,False,1715023143.6478403,1.1351537500013364,921620,9321,2.985952085000463
161,26,5,repeat,False,1715023144.792473,1.351744958999916,921620,9321,4.13012946001254
162,26,6,success,True,1715023146.15444,1.3078917509992607,921620,9311,5.491694586002268
163,27,1,repeat,False,1715023147.4745886,1.2055214169959072,921620,9311,1.3290991773828864e-05
164,27,2,blank,False,1715023148.6920333,0.9536488339945208,921620,9311,1.2137105830042856
165,27,3,blank,False,1715023149.6485436,1.0662326669989852,921620,9311,2.17655333399307
166,27,4,blank,False,1715023150.7231524,0.9859598339971853,921620,9311,3.2480256679991726
167,27,5,blank,False,1715023151.7180924,1.160444876004476,921620,9311,4.242618377000326
168,27,6,success,True,1715023152.8888872,1.3375522919959622,921620,9306,5.412083251998411
169,28,1,repeat,False,1715023154.2390769,1.2781777089985553,921620,9306,8.125003660097718e-06
170,28,2,blank,False,1715023155.5307353,1.1353630000085104,921620,9306,1.2880445839982713
171,28,3,repeat,False,1715023156.6746185,1.3466894590092124,921620,9306,2.4357081269990886
172,28,4,blank,False,1715023158.031194,1.1039538750046631,921620,9306,3.791129211007501
173,28,5,blank,False,1715023159.1441514,0.968221209011972,921620,9306,4.904620294008055
174,28,6,success,True,1715023160.122782,1.2112302919995273,921620,9323,5.882253003001097
175,29,1,repeat,False,1715023161.3465338,1.2186467510036891,921620,9323,8.333998266607523e-06
176,29,2,blank,False,1715023162.5788095,0.9176731680054218,921620,9323,1.2276902930025244
177,29,3,blank,False,1715023163.5055556,0.9637807090039132,921620,9323,2.158539167998242
178,29,4,blank,False,1715023164.4792054,0.994119501003297,921620,9323,3.131705293999403
179,29,5,repeat,False,1715023165.4822915,1.5616821669973433,921620,9323,4.1354111690016
180,29,6,success,True,1715023167.0535054,1.2752567919960711,921620,9320,5.705472961999476
181,30,1,low_confidence,False,1715023168.3449154,1.4032687500002794,921620,9320,3.5249991924501956e-05
182,30,2,blank,False,1715023169.7610989,1.123375416995259,921620,9320,1.415940459992271
183,30,3,repeat,False,1715023170.8940978,1.312015709001571,921620,9320,2.552597709989641
184,30,4,repeat,False,1715023172.216772,1.2407250420073979,921620,9320,3.874213876988506
185,30,5,blank,False,1715023173.4676483,1.1555390830035321,921620,9320,5.126163085995358
186,30,6,success,True,1715023174.633421,1.60478408500785,921620,13923,6.290386669992586
187,31,1,blank,False,1715023176.2533257,0.9608074590069009,921620,13923,1.158300437964499e-05
188,31,2,blank,False,1715023177.22285,1.0103036249929573,921620,13923,0.972052666998934
189,31,3,blank,False,1715023178.2425873,1.0554187090019695,921620,13923,1.9914032090018736
190,31,4,blank,False,1715023179.3072343,1.121184917006758,921620,13923,3.0559931680036243
191,31,5,blank,False,1715023180.4376419,1.1524147510062903,921620,13923,4.186709293004242
192,31,6,success,True,1715023181.6004581,1.3117910000000848,921620,13926,5.348673169006361
193,32,1,repeat,False,1715023182.9284523,1.3396703339967644,921620,13926,2.4500011932104826e-05
194,32,2,blank,False,1715023184.28079,0.8874508759909077,921620,13926,1.3512407500093104
195,32,3,repeat,False,1715023185.1772294,1.3008892509969883,921620,13926,2.251401876012096
196,32,4,repeat,False,1715023186.4870675,1.1954330840089824,921620,13926,3.561721876001684
197,32,5,repeat,False,1715023187.688363,1.317783167003654,921620,13926,4.763933085007011
198,32,6,success,True,1715023189.019298,1.3388337919896003,921620,13928,6.093373335999786
199,33,1,repeat,False,1715023190.3702097,1.4318110000021989,921620,13928,9.332987247034907e-06
200,33,2,repeat,False,1715023191.8130996,1.4879123749997234,921620,13928,1.44105533399852
201,33,3,repeat,False,1715023193.3113399,1.1652045420050854,921620,13928,2.93920987599995
202,33,4,blank,False,1715023194.490328,1.0437115419917973,921620,13928,4.11478050200094
203,33,5,blank,False,1715023195.5427861,0.9673687500035157,921620,13928,5.172030001995154
204,33,6,success,True,1715023196.5205097,1.1584746669977903,921620,13937,6.148170502987341
205,34,1,repeat,False,1715023197.6912873,1.4358876679907553,921620,13937,1.1084004654549062e-05
206,34,2,blank,False,1715023199.1402695,0.9205229170038365,921620,13937,1.4451025430025766
207,34,3,blank,False,1715023200.0695071,0.91253429200151,921620,13937,2.3779540010000346
208,34,4,blank,False,1715023200.9910495,0.9618127920111874,921620,13937,3.2995622099988395
209,34,5,blank,False,1715023201.9617457,1.0363503330008825,921620,13937,4.270330876999651
210,34,6,success,True,1715023203.0085495,1.4730164169886848,921620,13914,5.315106210997328
211,35,1,repeat,False,1715023204.4928555,1.2272444589907536,921620,13914,7.916998583823442e-06
212,35,2,blank,False,1715023205.7325342,0.8797252499934984,921620,13914,1.235448459003237
213,35,3,blank,False,1715023206.6210592,0.9114854170038598,921620,13914,2.1280975849949755
214,35,4,blank,False,1715023207.5412717,1.4588604169985047,921620,13914,3.0480930850026198
215,35,5,blank,False,1715023209.0091658,1.122111999997287,921620,13914,4.515727085992694
216,35,6,success,True,1715023210.1411715,1.4449904179928126,921620,13919,5.646903253000346
217,36,1,repeat,False,1715023211.5980315,1.2826211670035264,921620,13919,9.666997357271612e-06
218,36,2,repeat,False,1715023212.8897777,1.439782542991452,921620,13919,1.2910199170000851
219,36,3,blank,False,1715023214.3419363,0.933590833999915,921620,13919,2.73967191799602
220,36,4,blank,False,1715023215.284218,0.906521791999694,921620,13919,3.685866084997542
221,36,5,low_confidence,False,1715023216.2031364,1.310960125993006,921620,13919,4.600984710996272
222,36,6,success,True,1715023217.5245044,1.4718020419968525,921620,13918,5.924407960992539
223,37,1,repeat,False,1715023219.0079968,1.2312076259986497,921620,13918,8.833012543618679e-06
224,37,2,blank,False,1715023220.251824,0.8802944589988329,921620,13918,1.2396501260082005
225,37,3,blank,False,1715023221.1403513,0.8239518749905983,921620,13918,2.132090709012118
226,37,4,blank,False,1715023221.973189,0.9846855840005446,921620,13918,2.964517793006962
227,37,5,blank,False,1715023222.9666622,0.8256700419879053,921620,13918,3.958108835009625
228,37,6,repeat,False,1715023223.8012156,1.2471465840062592,921620,13918,4.792679543999839
229,37,7,success,True,1715023225.0585191,1.2814794589939993,921620,13913,6.048983586006216
230,38,1,repeat,False,1715023226.3513935,1.1777310839970596,921620,13913,8.582996088080108e-06
231,38,2,blank,False,1715023227.5419414,1.0892717509996146,921620,13913,1.1860208330035675
232,38,3,blank,False,1715023228.6411397,0.9435369580023689,921620,13913,2.2890185419964837
233,38,4,blank,False,1715023229.5930934,0.8939959179988364,921620,13913,3.2418129590078024
234,38,5,blank,False,1715023230.495777,0.9412386670010164,921620,13913,4.143666627001949
235,38,6,blank,False,1715023231.4455595,0.965237459007767,921620,13913,5.093738169001881
236,38,7,success,True,1715023232.4209406,1.2926044589985395,921620,9311,6.067722752006375
237,39,1,repeat,False,1715023233.7252688,1.2260601260059047,921620,9311,7.708003977313638e-06
238,39,2,blank,False,1715023234.963788,1.1567002090014284,921620,9311,1.2342352499981644
239,39,3,blank,False,1715023236.1295404,0.860880583000835,921620,9311,2.403650626001763
240,39,4,blank,False,1715023236.999183,0.8862487500009593,921620,9311,3.2732405010028742
241,39,5,blank,False,1715023237.8939276,1.1949934589938493,921620,9311,4.167974709998816
242,39,6,success,True,1715023239.0986798,1.2201084999978775,921620,9304,5.371998918999452
243,40,1,repeat,False,1715023240.3322592,1.4709131669951603,921620,9304,8.333008736371994e-06
244,40,2,blank,False,1715023241.8156638,0.8975524169945857,921620,9304,1.4793626250029774
245,40,3,blank,False,1715023242.7219467,1.1363255840115016,921620,9304,2.389485584004433
246,40,4,repeat,False,1715023243.8672066,1.357896959001664,921620,9304,3.534599626000272
247,40,5,blank,False,1715023245.234178,0.9697967919928487,921620,9304,4.902427919005277
248,40,6,success,True,1715023246.2138538,1.2753686259966344,921620,9313,5.880119711000589
249,41,1,repeat,False,1715023247.5014346,1.1971601249970263,921620,9313,9.08400397747755e-06
250,41,2,blank,False,1715023248.7110653,1.0099836669978686,921620,9313,1.2057260839937953
251,41,3,repeat,False,1715023249.7295663,1.5569449179893127,921620,9313,2.2279258339985972
252,41,4,repeat,False,1715023251.2965298,1.2170719589921646,921620,9313,3.7948241679987404
253,41,5,blank,False,1715023252.5224352,1.2096645419951528,921620,9313,5.020905876997858
254,41,6,success,True,1715023253.742017,1.2578245420008898,921620,9319,6.239186335995328
255,42,1,blank,False,1715023255.0148582,0.9553339169942774,921620,9319,9.333001798950136e-06
256,42,2,repeat,False,1715023255.9789183,1.3041467090079095,921620,9319,0.9665512920037145
257,42,3,blank,False,1715023257.291849,0.9799771669931943,921620,9319,2.279395083998679
258,42,4,blank,False,1715023258.2796643,0.935543791987584,921620,9319,3.267801710011554
259,42,5,blank,False,1715023259.2241118,1.1974695840035565,921620,9319,4.2117942520126235
260,42,6,success,True,1715023260.431857,1.3033082090114476,921620,9322,5.418594294009381
261,43,1,repeat,False,1715023261.7480433,1.271053000993561,921620,9322,1.2874996173195541e-05
262,43,2,blank,False,1715023263.0320253,0.9465120009990642,921620,9322,1.2798717499972554
263,43,3,repeat,False,1715023263.986994,1.195196833999944,921620,9322,2.239016167994123
264,43,4,blank,False,1715023265.190791,0.9141043760027969,921620,9322,3.4422965010016924
265,43,5,blank,False,1715023266.1144984,0.9298048749915324,921620,9322,4.366310960002011
266,43,6,success,True,1715023267.0550578,1.3611120420100633,921620,9316,5.3053222939925035
267,44,1,repeat,False,1715023268.4289124,1.2881722929887474,921620,9316,7.041991921141744e-06
268,44,2,blank,False,1715023269.7296464,1.08869579200109,921620,9316,1.2966482509946218
269,44,3,repeat,False,1715023270.8271463,1.446056917993701,921620,9316,2.3982399179949425
270,44,4,repeat,False,1715023272.2820778,1.449026500005857,921620,9316,3.85304308499326
271,44,5,success,True,1715023273.7419155,1.2752152510074666,921620,9304,5.311402210994856
272,45,1,repeat,False,1715023275.029315,1.2668814170028782,921620,9304,8.582996088080108e-06
273,45,2,blank,False,1715023276.3086572,0.9306279999873368,921620,9304,1.2754795840010047
274,45,3,blank,False,1715023277.2480443,1.0814521249994868,921620,9304,2.2181657509936485
275,45,4,blank,False,1715023278.3385363,1.2374772079929244,921620,9304,3.3089778349967673
276,45,5,blank,False,1715023279.5848796,1.0983017510006903,921620,9304,4.555192543004523
277,45,6,success,True,1715023280.6931713,1.2626742499996908,921620,9307,5.662391959995148
278,46,1,repeat,False,1715023281.9676502,1.4534662090009078,921620,9307,8.542003342881799e-06
279,46,2,blank,False,1715023283.4324024,0.939686042998801,921620,9307,1.461473167000804
280,46,3,repeat,False,1715023284.381671,1.2894345009990502,921620,9307,2.412986543000443
281,46,4,blank,False,1715023285.6798394,0.9641631249978673,921620,9307,3.7115438769978937
282,46,5,blank,False,1715023286.6532357,1.1611187500093365,921620,9307,4.684908794006333
283,46,6,success,True,1715023287.8240788,1.2061204589990666,921620,9310,5.8549182529968675
284,47,1,repeat,False,1715023289.041907,1.4151894590031588,921620,9310,1.0832998668774962e-05
285,47,2,repeat,False,1715023290.4660273,1.4060745430033421,921620,9310,1.4232282919983845
286,47,3,repeat,False,1715023291.8812633,1.26528220900218,921620,9310,2.838339209993137
287,47,4,blank,False,1715023293.1570868,1.0436767089995556,921620,9310,4.112537252003676
288,47,5,low_confidence,False,1715023294.2115965,1.1747462089988403,921620,9310,5.1670901689940365
289,47,6,success,True,1715023295.3942125,1.202685249998467,921620,9307,6.352664627993363
290,48,1,repeat,False,1715023296.6061234,1.3189741260139272,921620,9307,6.832997314631939e-06
291,48,2,repeat,False,1715023297.9337866,1.3202747510076733,921620,9307,1.3269507920049364
292,48,3,repeat,False,1715023299.262809,1.8273556670028483,921620,9307,2.656036918007885
293,48,4,blank,False,1715023301.1007617,0.888136333989678,921620,9307,4.491883627008065
294,48,5,success,True,1715023301.9965909,1.443454625987215,921620,9313,5.3907400440075435
295,49,1,repeat,False,1715023303.4523103,1.196293874992989,921620,9313,9.958996088244021e-06
296,49,2,blank,False,1715023304.6597855,0.8867895419971319,921620,9313,1.204392083993298
297,49,3,blank,False,1715023305.5553672,0.9847586670075543,921620,9313,2.1023850009951275
298,49,4,repeat,False,1715023306.54901,1.3816017509961966,921620,9313,3.095958502002759
299,49,5,blank,False,1715023307.9397795,1.0413370419992134,921620,9313,4.486351876999834
300,49,6,success,True,1715023308.9891129,1.356867834008881,921620,9290,5.537047418998554
