seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
23,1715934419.527588,204635.695857435,1715934419.5346355,204635.702905144,0.007047708990285173,FrameResult.CV_ERROR,0.0
24,1715934419.673475,204635.841745644,1715934419.6861272,204635.854397311,0.01265166699886322,FrameResult.CV_ERROR,0.0
25,1715934419.8381164,204636.006386227,1715934419.84523,204636.013500436,0.007114209001883864,FrameResult.CV_ERROR,0.0
26,1715934419.9855447,204636.153812644,1715934420.0636075,204636.231878227,0.07806558298761956,FrameResult.NO_CHANGE,0.0
27,1715934420.2135215,204636.381785186,1715934420.2182486,204636.386519102,0.00473391599371098,FrameResult.CV_ERROR,0.0
28,1715934420.352153,204636.520422478,1715934420.3612554,204636.529525436,0.00910295799258165,FrameResult.CV_ERROR,0.0
29,1715934420.549004,204636.717272853,1715934420.5571213,204636.725391061,0.008118207973893732,FrameResult.CV_ERROR,0.0
30,1715934420.7495656,204636.917835186,1715934420.75901,204636.927279811,0.009444625000469387,FrameResult.CV_ERROR,0.0
31,1715934420.8898804,204637.058149978,1715934420.8972144,204637.065484644,0.007334666006499901,FrameResult.CV_ERROR,0.0
32,1715934421.009232,204637.177501228,1715934421.016514,204637.184784311,0.007283082988578826,FrameResult.CV_ERROR,0.0
33,1715934421.2159665,204637.384236478,1715934421.2238488,204637.39211877,0.007882291974965483,FrameResult.CV_ERROR,0.0
34,1715934421.348002,204637.516270853,1715934421.717916,204637.886186895,0.36991604199283756,FrameResult.SUCCESS,0.0
35,1715934421.8534095,204638.021680353,1715934422.1902597,204638.358530603,0.33685024999431334,FrameResult.NO_CHANGE,0.0
36,1715934422.306635,204638.474905937,1715934422.6445007,204638.812771979,0.33786604198394343,FrameResult.NO_CHANGE,0.0
37,1715934422.7643673,204638.932638479,1715934422.8101861,204638.97845702,0.045818541024345905,FrameResult.JUNK_FRAME,0.0
38,1715934422.9579327,204639.126202854,1715934423.0157177,204639.183988229,0.05778537498554215,FrameResult.JUNK_FRAME,0.0
39,1715934423.1639879,204639.332258604,1715934423.2104409,204639.378711771,0.04645316698588431,FrameResult.JUNK_FRAME,0.0
40,1715934423.3199673,204639.488238354,1715934423.3695612,204639.537831854,0.04959349997807294,FrameResult.JUNK_FRAME,0.0
41,1715934423.530309,204639.698578146,1715934423.5910633,204639.759334187,0.060756040998967364,FrameResult.JUNK_FRAME,0.0
42,1715934423.7303221,204639.898591812,1715934423.7908232,204639.959093896,0.060502084001200274,FrameResult.JUNK_FRAME,0.0
43,1715934423.9177885,204640.086058521,1715934423.9767022,204640.144973021,0.05891449999762699,FrameResult.JUNK_FRAME,0.0
44,1715934424.1010518,204640.269322438,1715934424.1595433,204640.327814021,0.05849158301134594,FrameResult.JUNK_FRAME,0.0
45,1715934424.2760696,204640.444339813,1715934424.3320563,204640.500327104,0.055987291008932516,FrameResult.JUNK_FRAME,0.0
46,1715934424.4409332,204640.609203646,1715934424.787345,204640.95561623,0.3464125840109773,FrameResult.NO_CHANGE,0.0
47,1715934424.940068,204641.10833023,1715934424.9948182,204641.16308923,0.0547589999914635,FrameResult.JUNK_FRAME,0.0
48,1715934425.1087987,204641.277069063,1715934425.1626873,204641.33095798,0.05388891699840315,FrameResult.JUNK_FRAME,0.0
49,1715934425.271265,204641.439677438,1715934425.6102839,204641.778696605,0.33901916700415313,FrameResult.NO_CHANGE,0.0
50,1715934425.740355,204641.90876773,1715934425.7909758,204641.959388188,0.05062045800150372,FrameResult.JUNK_FRAME,0.0
51,1715934425.900782,204642.069194605,1715934425.9531136,204642.121525897,0.05233129201224074,FrameResult.JUNK_FRAME,0.0
52,1715934426.1149719,204642.28338223,1715934426.1784222,204642.346834522,0.06345229200087488,FrameResult.JUNK_FRAME,0.0
53,1715934426.309664,204642.47807148,1715934426.3696277,204642.53804023,0.05996874999254942,FrameResult.JUNK_FRAME,0.0
54,1715934426.5051453,204642.673556563,1715934426.5744562,204642.742868563,0.06931199997779913,FrameResult.JUNK_FRAME,0.0
55,1715934426.7324035,204642.900814522,1715934426.7930403,204642.961452939,0.06063841699506156,FrameResult.JUNK_FRAME,0.0
56,1715934426.9393725,204643.107784397,1715934427.0011888,204643.16960173,0.061817333014914766,FrameResult.JUNK_FRAME,0.0
57,1715934427.1169395,204643.28535123,1715934427.472597,204643.641009981,0.35565875098109245,FrameResult.SUCCESS,0.0
58,1715934427.6066475,204643.775060189,1715934427.9426014,204644.111014481,0.3359542920079548,FrameResult.NO_CHANGE,0.0
59,1715934428.076646,204644.245058856,1715934428.1328783,204644.301291064,0.05623220800771378,FrameResult.JUNK_FRAME,0.0
60,1715934428.2860205,204644.454432231,1715934428.638891,204644.807304148,0.3528719170135446,FrameResult.NO_CHANGE,0.0
61,1715934428.7494817,204644.917894523,1715934429.0816646,204645.250077606,0.3321830829954706,FrameResult.NO_CHANGE,0.0
62,1715934429.2061095,204645.37452219,1715934429.5396912,204645.708104232,0.3335820420179516,FrameResult.NO_CHANGE,0.0
63,1715934429.6909652,204645.859377857,1715934429.7409816,204645.909393523,0.05001566599821672,FrameResult.JUNK_FRAME,0.0
64,1715934429.9059918,204646.074403023,1715934430.2714334,204646.439846482,0.36544345901347697,FrameResult.NO_CHANGE,0.0
65,1715934430.4163709,204646.584783774,1715934430.7575688,204646.92598169,0.34119791601551697,FrameResult.NO_CHANGE,0.0
66,1715934430.88326,204647.051672274,1715934430.923382,204647.091794399,0.04012212497764267,FrameResult.JUNK_FRAME,0.0
67,1715934431.0490224,204647.217434732,1715934431.097717,204647.266129066,0.048694333992898464,FrameResult.JUNK_FRAME,0.0
68,1715934431.2092676,204647.377680232,1715934431.5530436,204647.721456524,0.3437762920220848,FrameResult.NO_CHANGE,0.0
69,1715934431.674681,204647.843093733,1715934431.715527,204647.883939816,0.040846082993084565,FrameResult.JUNK_FRAME,0.0
70,1715934431.8412886,204648.009700566,1715934431.8922842,204648.060696274,0.05099570800666697,FrameResult.JUNK_FRAME,0.0
71,1715934432.0209181,204648.189325274,1715934432.0750098,204648.243422316,0.054097042011562735,FrameResult.JUNK_FRAME,0.0
72,1715934432.2422142,204648.41062565,1715934432.608169,204648.77658165,0.3659559999941848,FrameResult.NO_CHANGE,0.0
73,1715934432.7341902,204648.902603066,1715934432.7762125,204648.944624941,0.042021875007776543,FrameResult.JUNK_FRAME,0.0
74,1715934432.9238777,204649.092288983,1715934433.2798195,204649.448232483,0.35594350000610575,FrameResult.SUCCESS,0.0
75,1715934433.43438,204649.602791817,1715934433.7705255,204649.93893865,0.33614683302585036,FrameResult.NO_CHANGE,0.0
76,1715934433.8967614,204650.065174275,1715934434.2558203,204650.424232275,0.35905800000182353,FrameResult.NO_CHANGE,0.0
77,1715934434.37453,204650.542942859,1715934434.707263,204650.875675942,0.3327330829924904,FrameResult.NO_CHANGE,0.0
78,1715934434.867175,204651.035587901,1715934435.21496,204651.383372318,0.3477844170120079,FrameResult.NO_CHANGE,0.0
79,1715934435.3439085,204651.512321526,1715934435.3931494,204651.561562193,0.049240666994592175,FrameResult.JUNK_FRAME,0.0
80,1715934435.5294623,204651.697875026,1715934435.5878055,204651.756217776,0.058342750009614974,FrameResult.JUNK_FRAME,0.0
81,1715934435.7213142,204651.889721151,1715934436.0724983,204652.24091136,0.3511902089812793,FrameResult.NO_CHANGE,0.0
82,1715934436.193569,204652.361981526,1715934436.2400796,204652.408491818,0.046510292013408616,FrameResult.JUNK_FRAME,0.0
83,1715934436.39129,204652.559700985,1715934436.451575,204652.619987443,0.06028645799960941,FrameResult.JUNK_FRAME,0.0
84,1715934436.594388,204652.762798818,1715934436.6610072,204652.829419818,0.06662100000539795,FrameResult.JUNK_FRAME,0.0
85,1715934436.7750692,204652.943481402,1715934436.8351128,204653.003525027,0.060043624980608,FrameResult.JUNK_FRAME,0.0
86,1715934436.9631076,204653.131520068,1715934437.021287,204653.189698985,0.0581789169809781,FrameResult.JUNK_FRAME,0.0
87,1715934437.1372037,204653.305616235,1715934437.483084,204653.651496735,0.34588049998274073,FrameResult.NO_CHANGE,0.0
88,1715934437.6602294,204653.82864086,1715934438.0105226,204654.178935402,0.35029454197501764,FrameResult.NO_CHANGE,0.0
89,1715934438.1184638,204654.286876236,1715934438.160859,204654.329271986,0.04239575000246987,FrameResult.JUNK_FRAME,0.0
90,1715934438.3132322,204654.481643902,1715934438.3727553,204654.541167611,0.05952370900195092,FrameResult.JUNK_FRAME,0.0
91,1715934438.5065274,204654.674939653,1715934438.5671263,204654.735538569,0.06059891599579714,FrameResult.JUNK_FRAME,0.0
92,1715934438.6915786,204654.859990736,1715934439.038294,204655.206706861,0.3467161250009667,FrameResult.SUCCESS,0.0
93,1715934439.1824596,204655.350872195,1715934439.5241442,204655.692557028,0.3416848329943605,FrameResult.NO_CHANGE,0.0
94,1715934439.6797612,204655.84817332,1715934439.6880443,204655.856456945,0.008283625007607043,FrameResult.CV_ERROR,0.0
95,1715934439.811054,204655.97946557,1715934440.170109,204656.33852207,0.3590564999904018,FrameResult.LOW_CONFIDENCE,0.0
96,1715934440.3071866,204656.475599487,1715934440.3140645,204656.482477195,0.006877708015963435,FrameResult.CV_ERROR,0.0
97,1715934440.4586847,204656.627095862,1715934440.466211,204656.634622945,0.00752708301297389,FrameResult.CV_ERROR,0.0
98,1715934440.6428695,204656.811281612,1715934441.0052204,204657.173633237,0.3623516249936074,FrameResult.NO_CHANGE,0.0
99,1715934441.126442,204657.294854695,1715934441.4604578,204657.628870737,0.33401604200480506,FrameResult.NO_CHANGE,0.0
100,1715934441.5635848,204657.731997487,1715934441.568803,204657.737216154,0.005218667007284239,FrameResult.CV_ERROR,0.0
101,1715934441.737548,204657.905958987,1715934442.0966492,204658.265062279,0.35910329202306457,FrameResult.NO_CHANGE,0.0
102,1715934442.2529204,204658.421332488,1715934442.261254,204658.429667279,0.008334790996741503,FrameResult.CV_ERROR,0.0
103,1715934442.3747237,204658.543135238,1715934442.3821478,204658.550559863,0.007424625015119091,FrameResult.CV_ERROR,0.0
104,1715934442.5163014,204658.684713113,1715934442.522932,204658.691339654,0.006626540998695418,FrameResult.CV_ERROR,0.0
105,1715934442.6551526,204658.823562405,1715934443.0184484,204659.186861196,0.3632987909950316,FrameResult.NO_CHANGE,0.0
106,1715934443.1581461,204659.326558238,1715934443.1650658,204659.333478696,0.006920457992237061,FrameResult.CV_ERROR,0.0
107,1715934443.2927353,204659.46114278,1715934443.300385,204659.468796655,0.007653875014511868,FrameResult.CV_ERROR,0.0
108,1715934443.4163063,204659.584716822,1715934443.4234753,204659.591886405,0.007169582997448742,FrameResult.CV_ERROR,0.0
109,1715934443.5605814,204659.72899253,1715934443.5663824,204659.734793988,0.005801457999041304,FrameResult.CV_ERROR,0.0
110,1715934443.6949139,204659.86332478,1715934443.703984,204659.87239528,0.00907050000387244,FrameResult.CV_ERROR,0.0
111,1715934443.8390996,204660.007506988,1715934443.8468819,204660.015289572,0.007782583998050541,FrameResult.CV_ERROR,0.0
112,1715934443.9791582,204660.147569655,1715934443.9868116,204660.155222697,0.007653042004676536,FrameResult.CV_ERROR,0.0
113,1715934444.099047,204660.267458489,1715934444.1069112,204660.275323072,0.007864583021728322,FrameResult.CV_ERROR,0.0
114,1715934444.2266908,204660.395101655,1715934444.2344017,204660.402813572,0.007711916987318546,FrameResult.CV_ERROR,0.0
115,1715934444.363814,204660.53222553,1715934444.3715546,204660.539966864,0.007741333974990994,FrameResult.CV_ERROR,0.0
116,1715934444.4872546,204660.655666072,1715934444.8557286,204661.024141697,0.3684756250004284,FrameResult.SUCCESS,0.0
117,1715934444.9790993,204661.147512031,1715934445.3211155,204661.489528197,0.34201616601785645,FrameResult.NO_CHANGE,0.0
118,1715934445.4398854,204661.608298072,1715934445.4888659,204661.657278364,0.048980291991028935,FrameResult.JUNK_FRAME,0.0
119,1715934445.6396716,204661.808082906,1715934445.69681,204661.865222323,0.05713941698195413,FrameResult.JUNK_FRAME,0.0
120,1715934445.8216689,204661.990079864,1715934446.1802301,204662.34864299,0.3585631260066293,FrameResult.NO_CHANGE,0.0
121,1715934446.3712506,204662.539657698,1715934446.4292843,204662.597696865,0.05803916699369438,FrameResult.JUNK_FRAME,0.0
122,1715934446.5810182,204662.749428531,1715934446.6457827,204662.814195323,0.06476679199840873,FrameResult.JUNK_FRAME,0.0
123,1715934446.7938054,204662.962215948,1715934446.857284,204663.02569699,0.06348104198696092,FrameResult.JUNK_FRAME,0.0
124,1715934446.998272,204663.166682907,1715934447.0628042,204663.231216615,0.06453370800591074,FrameResult.JUNK_FRAME,0.0
125,1715934447.2054965,204663.373907657,1715934447.2675114,204663.435923865,0.06201620801584795,FrameResult.JUNK_FRAME,0.0
126,1715934447.423993,204663.592403157,1715934447.4879928,204663.656405282,0.06400212500011548,FrameResult.JUNK_FRAME,0.0
127,1715934447.6290581,204663.797469615,1715934447.6935234,204663.861935824,0.06446620900533162,FrameResult.JUNK_FRAME,0.0
128,1715934447.7992768,204663.96768874,1715934447.8520763,204664.020488824,0.05280008399859071,FrameResult.JUNK_FRAME,0.0
129,1715934447.9985423,204664.166953365,1715934448.0590293,204664.227441824,0.06048845901386812,FrameResult.JUNK_FRAME,0.0
130,1715934448.1918035,204664.360214824,1715934448.2515006,204664.419912991,0.05969816699507646,FrameResult.JUNK_FRAME,0.0
131,1715934448.3739705,204664.542382032,1715934448.7361972,204664.904609907,0.36222787501174025,FrameResult.NO_CHANGE,0.0
132,1715934448.8465228,204665.014935657,1715934448.8861027,204665.054515449,0.03957979200640693,FrameResult.JUNK_FRAME,0.0
133,1715934449.006479,204665.174891533,1715934449.0531895,204665.221602116,0.04671058300300501,FrameResult.JUNK_FRAME,0.0
134,1715934449.1915674,204665.359978449,1715934449.2435863,204665.411998574,0.052020125003764406,FrameResult.JUNK_FRAME,0.0
135,1715934449.4101603,204665.578571908,1715934449.4657633,204665.634175449,0.05560354099725373,FrameResult.JUNK_FRAME,0.0
136,1715934449.609537,204665.777948408,1715934449.673716,204665.842128283,0.06417987498571165,FrameResult.JUNK_FRAME,0.0
137,1715934449.8157508,204665.984161908,1715934449.8771503,204666.045562491,0.06140058298478834,FrameResult.JUNK_FRAME,0.0
138,1715934449.9991887,204666.167600616,1715934450.0548778,204666.22328995,0.05568933399626985,FrameResult.JUNK_FRAME,0.0
139,1715934450.185563,204666.3539747,1715934450.2457788,204666.414191325,0.060216624988242984,FrameResult.JUNK_FRAME,0.0
140,1715934450.4145217,204666.582933075,1715934450.7893324,204666.957745283,0.3748122079996392,FrameResult.SUCCESS,0.0
141,1715934450.9012399,204667.069652408,1715934450.9049006,204667.073313658,0.0036612499970942736,FrameResult.CV_ERROR,0.0
142,1715934451.0238838,204667.192295492,1715934451.3755543,204667.543967367,0.35167187501792796,FrameResult.NO_CHANGE,0.0
143,1715934451.4890122,204667.657424742,1715934451.826299,204667.994712034,0.3372872920008376,FrameResult.NO_CHANGE,0.0
144,1715934451.947125,204668.115537701,1715934451.9533691,204668.121782242,0.0062445410003419966,FrameResult.CV_ERROR,0.0
145,1715934452.0741963,204668.242608117,1715934452.0825145,204668.250926242,0.00831812500837259,FrameResult.CV_ERROR,0.0
146,1715934452.2132745,204668.381685159,1715934452.5796196,204668.748032701,0.3663475420034956,FrameResult.NO_CHANGE,0.0
147,1715934452.730821,204668.899233451,1715934453.079059,204669.247472159,0.3482387080148328,FrameResult.NO_CHANGE,0.0
148,1715934453.294079,204669.462484576,1715934453.3031785,204669.471590285,0.009105708973947912,FrameResult.CV_ERROR,0.0
149,1715934453.4645548,204669.632966243,1715934453.4727654,204669.641177285,0.00821104200440459,FrameResult.CV_ERROR,0.0
150,1715934453.5893285,204669.757735618,1715934453.9570267,204670.125439577,0.3677039589965716,FrameResult.NO_CHANGE,0.0
151,1715934454.1179428,204670.28635466,1715934454.1282284,204670.296641243,0.010286583012202755,FrameResult.CV_ERROR,0.0
152,1715934454.2687106,204670.437122785,1715934454.6309948,204670.799407869,0.3622850840038154,FrameResult.NO_CHANGE,0.0
153,1715934454.7442884,204670.912700994,1715934454.750405,204670.918818077,0.0061170830158516765,FrameResult.CV_ERROR,0.0
154,1715934454.8708382,204671.039249702,1715934454.8804038,204671.04881541,0.009565707994624972,FrameResult.CV_ERROR,0.0
155,1715934455.0112464,204671.179657202,1715934455.020396,204671.18880766,0.00915045797592029,FrameResult.CV_ERROR,0.0
156,1715934455.1618352,204671.330246452,1715934455.1704423,204671.338853994,0.008607541996752843,FrameResult.CV_ERROR,0.0
157,1715934455.316016,204671.486804577,1715934455.3258193,204671.496608202,0.009803624998312443,FrameResult.CV_ERROR,0.0
158,1715934455.4653616,204671.636150785,1715934455.4736285,204671.64441716,0.008266374992672354,FrameResult.CV_ERROR,0.0
159,1715934455.622737,204671.793525577,1715934455.631245,204671.802033452,0.008507874998031184,FrameResult.CV_ERROR,0.0
160,1715934455.7447038,204671.915488035,1715934455.7533484,204671.924137702,0.008649666997371241,FrameResult.CV_ERROR,0.0
161,1715934455.885174,204672.055962536,1715934455.8933735,204672.064162577,0.008200041018426418,FrameResult.CV_ERROR,0.0
162,1715934456.055089,204672.225876744,1715934456.0630434,204672.233833077,0.007956333021866158,FrameResult.CV_ERROR,0.0
163,1715934456.2170768,204672.387866036,1715934456.5800564,204672.750846661,0.3629806249809917,FrameResult.SUCCESS,0.0
164,1715934456.6991782,204672.869968661,1715934457.0321186,204673.202909161,0.33294049999676645,FrameResult.NO_CHANGE,0.0
165,1715934457.1504767,204673.321266828,1715934457.1833951,204673.354184869,0.032918041019001976,FrameResult.JUNK_FRAME,0.0
166,1715934457.3421223,204673.512911161,1715934457.704366,204673.875156495,0.3622453339921776,FrameResult.NO_CHANGE,0.0
167,1715934457.8483934,204674.019183495,1715934457.8879783,204674.058768453,0.039584957994520664,FrameResult.JUNK_FRAME,0.0
168,1715934458.0020485,204674.172838245,1715934458.0466151,204674.217405787,0.044567542005097494,FrameResult.JUNK_FRAME,0.0
169,1715934458.2087185,204674.379507953,1715934458.2634714,204674.434262078,0.05475412498344667,FrameResult.JUNK_FRAME,0.0
170,1715934458.4181173,204674.588905578,1715934458.476224,204674.647014245,0.05810866699903272,FrameResult.JUNK_FRAME,0.0
171,1715934458.6026096,204674.773397703,1715934458.9665904,204675.137381162,0.3639834590139799,FrameResult.NO_CHANGE,0.0
172,1715934459.108685,204675.279475495,1715934459.1454751,204675.316265329,0.03678983400459401,FrameResult.JUNK_FRAME,0.0
173,1715934459.2909088,204675.46169837,1715934459.6507888,204675.821579329,0.3598809590039309,FrameResult.NO_CHANGE,0.0
174,1715934459.78629,204675.957079954,1715934459.8230324,204675.993822496,0.03674254199722782,FrameResult.JUNK_FRAME,0.0
175,1715934459.9404833,204676.111272871,1715934460.2929182,204676.463708829,0.35243595798965544,FrameResult.NO_CHANGE,0.0
176,1715934460.4429185,204676.613708496,1715934460.7851596,204676.95595033,0.3422418340051081,FrameResult.NO_CHANGE,0.0
177,1715934460.9479895,204677.118779663,1715934460.9907649,204677.161555038,0.0427753750118427,FrameResult.JUNK_FRAME,0.0
178,1715934461.1201108,204677.290900288,1715934461.16899,204677.339780621,0.0488803329935763,FrameResult.JUNK_FRAME,0.0
179,1715934461.2955835,204677.46637233,1715934461.351751,204677.522541705,0.056169374991441146,FrameResult.JUNK_FRAME,0.0
180,1715934461.4707456,204677.641534871,1715934461.5238984,204677.694688788,0.05315391698968597,FrameResult.JUNK_FRAME,0.0
181,1715934461.6457014,204677.816490872,1715934461.6984372,204677.869227247,0.052736374986125156,FrameResult.JUNK_FRAME,0.0
182,1715934461.8624988,204678.033288705,1715934461.8986409,204678.069431205,0.03614250000100583,FrameResult.JUNK_FRAME,0.0
183,1715934462.0263503,204678.197140455,1715934462.384583,204678.555373539,0.3582330839999486,FrameResult.SUCCESS,0.0
184,1715934462.5099444,204678.680734539,1715934462.8438272,204679.014617955,0.3338834159949329,FrameResult.NO_CHANGE,0.0
185,1715934462.9816825,204679.152472539,1715934463.3211823,204679.491972997,0.33950045800884254,FrameResult.LOW_CONFIDENCE,0.0
186,1715934463.462484,204679.633273664,1715934463.8018894,204679.972680164,0.3394065000175033,FrameResult.NO_CHANGE,0.0
187,1715934463.9145937,204680.085384039,1715934463.9497492,204680.120539456,0.03515541699016467,FrameResult.JUNK_FRAME,0.0
188,1715934464.0567033,204680.227492748,1715934464.1009333,204680.271723623,0.044230875006178394,FrameResult.JUNK_FRAME,0.0
189,1715934464.2146063,204680.385396039,1715934464.5596154,204680.730405915,0.34500987600767985,FrameResult.NO_CHANGE,0.0
190,1715934464.679352,204680.850142456,1715934464.716418,204680.887208248,0.03706579198478721,FrameResult.JUNK_FRAME,0.0
191,1715934464.8615468,204681.032336206,1715934465.2098107,204681.38060129,0.3482650840014685,FrameResult.NO_CHANGE,0.0
192,1715934465.3807628,204681.551552498,1715934465.7287126,204681.89950304,0.3479505420255009,FrameResult.NO_CHANGE,0.0
193,1715934465.8890398,204682.059830124,1715934465.9346805,204682.105471165,0.04564104101154953,FrameResult.JUNK_FRAME,0.0
194,1715934466.0491462,204682.219935165,1715934466.0971532,204682.267943415,0.048008250014390796,FrameResult.JUNK_FRAME,0.0
195,1715934466.2181408,204682.388930249,1715934466.2706866,204682.441477457,0.05254720800439827,FrameResult.JUNK_FRAME,0.0
196,1715934466.4210453,204682.591834291,1715934466.4827154,204682.653505832,0.061671540985116735,FrameResult.JUNK_FRAME,0.0
197,1715934466.644002,204682.814790874,1715934466.705497,204682.876287666,0.061496792011894286,FrameResult.JUNK_FRAME,0.0
198,1715934466.8500547,204683.020843874,1715934467.2115955,204683.382385999,0.3615421249996871,FrameResult.NO_CHANGE,0.0
199,1715934467.3413684,204683.512158583,1715934467.380508,204683.551297958,0.03913937500328757,FrameResult.JUNK_FRAME,0.0
200,1715934467.5321562,204683.702945374,1715934467.5886407,204683.759431041,0.056485666980734095,FrameResult.JUNK_FRAME,0.0
201,1715934467.7349393,204683.905728249,1715934467.797086,204683.967876375,0.06214812601683661,FrameResult.JUNK_FRAME,0.0
202,1715934467.9058812,204684.0766695,1715934468.2631986,204684.433989208,0.3573197079822421,FrameResult.SUCCESS,0.0
203,1715934468.3838506,204684.554640833,1715934468.3900263,204684.560816833,0.006175999995321035,FrameResult.CV_ERROR,0.0
204,1715934468.523927,204684.694715333,1715934468.8913286,204685.062119167,0.3674038340104744,FrameResult.NO_CHANGE,0.0
205,1715934469.0103664,204685.181157083,1715934469.3464606,204685.517251334,0.33609425101894885,FrameResult.NO_CHANGE,0.0
206,1715934469.4946985,204685.665488792,1715934469.8399143,204686.010704917,0.3452161249879282,FrameResult.NO_CHANGE,0.0
207,1715934469.968437,204686.139227126,1715934470.3084862,204686.479276751,0.340049624996027,FrameResult.NO_CHANGE,0.0
208,1715934470.469426,204686.640215334,1715934470.476852,204686.647642417,0.007427083008224145,FrameResult.CV_ERROR,0.0
209,1715934470.6001303,204686.770919168,1715934470.9694858,204687.140276418,0.3693572500196751,FrameResult.NO_CHANGE,0.0
210,1715934471.0947924,204687.265582668,1715934471.4343674,204687.605158085,0.3395754169905558,FrameResult.NO_CHANGE,0.0
211,1715934471.554083,204687.724873501,1715934471.8910198,204688.061810335,0.33693683400633745,FrameResult.NO_CHANGE,0.0
212,1715934472.0032737,204688.174064085,1715934472.0091417,204688.179932585,0.005868499982170761,FrameResult.CV_ERROR,0.0
213,1715934472.143868,204688.314651918,1715934472.5098066,204688.680597127,0.3659452090214472,FrameResult.NO_CHANGE,0.0
214,1715934472.6277773,204688.798567502,1715934472.633548,204688.804338627,0.005771124997409061,FrameResult.CV_ERROR,0.0
215,1715934472.7696197,204688.940407919,1715934472.777567,204688.948356335,0.007948415994178504,FrameResult.CV_ERROR,0.0
216,1715934472.889404,204689.060193335,1715934472.8971775,204689.067966794,0.00777345901587978,FrameResult.CV_ERROR,0.0
217,1715934473.0320306,204689.202819419,1715934473.0399404,204689.210729502,0.007910082989837974,FrameResult.CV_ERROR,0.0
218,1715934473.1673968,204689.338185919,1715934473.1748497,204689.345639377,0.0074534579762257636,FrameResult.CV_ERROR,0.0
219,1715934473.3088028,204689.479591794,1715934473.3168652,204689.487654794,0.00806300001568161,FrameResult.CV_ERROR,0.0
220,1715934473.4498103,204689.620599127,1715934473.8111808,204689.981971336,0.36137220900855027,FrameResult.LOW_CONFIDENCE,0.0
221,1715934473.9425936,204690.113383836,1715934474.2810946,204690.451885294,0.3385014579980634,FrameResult.SUCCESS,0.0
222,1715934474.4151957,204690.585986378,1715934474.753605,204690.924395378,0.3384090000181459,FrameResult.NO_CHANGE,0.0
223,1715934474.887769,204691.058559628,1715934475.2251995,204691.395989836,0.3374302079901099,FrameResult.NO_CHANGE,0.0
224,1715934475.3738358,204691.544625753,1715934475.381626,204691.552416336,0.007790582982124761,FrameResult.CV_ERROR,0.0
225,1715934475.5026782,204691.673467295,1715934475.8635576,204692.034348128,0.36088083300273865,FrameResult.NO_CHANGE,0.0
226,1715934475.984725,204692.155515337,1715934475.991075,204692.161865628,0.006350290990667418,FrameResult.CV_ERROR,0.0
