seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715934415.0843616,0.8155436670058407,921620,4705,0.0
2,0,1,blank,False,1715934415.9057686,0.12013266698340885,921620,4705,5.499983672052622e-06
3,0,2,repeat,False,1715934416.0333505,0.2267385830054991,921620,4705,0.1271420839766506
4,0,3,repeat,False,1715934416.264195,0.18669587501790375,921620,4705,0.3598242919833865
5,0,4,blank,False,1715934416.453792,0.11067558400100097,921620,4705,0.549909208988538
6,0,5,blank,False,1715934416.573592,0.11711441600346006,921620,4705,0.6664842919853982
7,0,6,repeat,False,1715934416.699271,0.18561004201183096,921620,4705,0.792448500986211
8,0,7,repeat,False,1715934416.887888,0.1790355830162298,921620,4705,0.9839548759919126
9,0,8,repeat,False,1715934417.0697093,0.17641429099603556,921620,4705,1.1659374589798972
10,0,9,blank,False,1715934417.2486908,0.12228016697918065,921620,4705,1.3450687929871492
11,0,10,blank,False,1715934417.3774204,0.16586466698208824,921620,4705,1.471443875983823
12,0,11,blank,False,1715934417.5522773,0.1228953329846263,921620,4705,1.6455088759830687
13,0,12,repeat,False,1715934417.6841993,0.22075874998699874,921620,4705,1.7777336259896401
14,0,13,blank,False,1715934417.9091246,0.13028058400959708,921620,4705,2.0045016259828117
15,0,14,repeat,False,1715934418.0484612,0.21650437501375563,921620,4705,2.14170620997902
16,0,15,repeat,False,1715934418.268617,0.22233012501965277,921620,4705,2.364286417985568
17,0,16,repeat,False,1715934418.4940908,0.17280637501971796,921620,4705,2.590063209994696
18,0,17,repeat,False,1715934418.670183,0.22274633299093693,921620,4705,2.7660534599854145
19,0,18,blank,False,1715934418.8960662,0.15749216699623503,921620,4705,2.992094459972577
20,0,19,blank,False,1715934419.0634494,0.11970199999632314,921620,4705,3.1554617939982563
21,0,20,blank,False,1715934419.1891603,0.11255900000105612,921620,4705,3.284438084985595
22,0,21,blank,False,1715934419.3135593,0.139839583018329,921620,4705,3.407677334995242
23,0,22,blank,False,1715934419.4599218,0.1206140830181539,921620,4705,3.5538410439912695
24,0,23,blank,False,1715934419.587851,0.1559549999947194,921620,4705,3.6818930019799154
25,0,24,blank,False,1715934419.751167,0.15504062501713634,921620,4705,3.844922501972178
26,0,25,repeat,False,1715934419.9139485,0.21400333300698549,921620,4705,4.007711001991993
27,0,26,blank,False,1715934420.1315353,0.13770783299696632,921620,4705,4.227276335994247
28,0,27,blank,False,1715934420.2785428,0.15855212599853985,921620,4705,4.370389418996638
29,0,28,blank,False,1715934420.446305,0.20172725000884384,921620,4705,4.538957793993177
30,0,29,blank,False,1715934420.6565518,0.1579669999773614,921620,4705,4.7498976689821575
31,0,30,blank,False,1715934420.8238094,0.11959533300250769,921620,4705,4.916406710981391
32,0,31,blank,False,1715934420.9530458,0.15838620901922695,921620,4705,5.045465168979717
33,0,32,blank,False,1715934421.1212852,0.15510866697877645,921620,4705,5.21360925299814
34,0,33,success,True,1715934421.2831297,0.4899022509925999,921620,9326,5.378649752994534
35,1,1,repeat,False,1715934421.777997,0.4679071249847766,921620,9326,8.584000170230865e-06
36,1,2,repeat,False,1715934422.2483797,0.45252212599734776,921620,9326,0.4711504589940887
37,1,3,blank,False,1715934422.7030904,0.1576991670008283,921620,9326,0.9259567089902703
38,1,4,blank,False,1715934422.8627622,0.2052300419891253,921620,9326,1.0857131259981543
39,1,5,blank,False,1715934423.0701766,0.19569649998447858,921620,9326,1.2930677919939626
40,1,6,blank,False,1715934423.2683508,0.15731004200642928,921620,9326,1.490979250986129
41,1,7,blank,False,1715934423.4285848,0.2203430829977151,921620,9326,1.6509892510075588
42,1,8,blank,False,1715934423.6513968,0.2055482919968199,921620,9326,1.8741243759868667
43,1,9,blank,False,1715934423.8599987,0.16588166600558907,921620,9326,2.0824713349866215
44,1,10,blank,False,1715934424.0281582,0.17833133399835788,921620,9326,2.2509492929966655
45,1,11,blank,False,1715934424.2093604,0.17293775000143796,921620,9326,2.431858542986447
46,1,12,repeat,False,1715934424.384682,0.4572730420040898,921620,9326,2.607403959991643
47,1,13,blank,False,1715934424.8445678,0.20938941699569114,921620,9326,3.0670687929959968
48,1,14,blank,False,1715934425.0568001,0.15612362502724864,921620,9326,3.27941796000232
49,1,15,repeat,False,1715934425.2158117,0.4630890419939533,921620,9326,3.4382264179876074
50,1,16,blank,False,1715934425.6810627,0.15877029197872616,921620,9326,3.9039005849917885
51,1,17,blank,False,1715934425.8420978,0.17875154200010002,921620,9326,4.064900627010502
52,1,18,blank,False,1715934426.0232592,0.2196685420058202,921620,9326,4.2460373349895235
53,1,19,blank,False,1715934426.2456827,0.18914966701413505,921620,9326,4.468280626984779
54,1,20,blank,False,1715934426.4378247,0.19212820898974314,921620,9326,4.660185501998058
55,1,21,blank,False,1715934426.6336975,0.24525470801745541,921620,9326,4.8553982519952115
56,1,22,blank,False,1715934426.8819132,0.17597433298942633,921620,9326,5.1044345859845635
57,1,23,success,True,1715934427.0602255,0.47968858398962766,921620,9321,5.2832465860119555
58,2,1,repeat,False,1715934427.5449533,0.4648694999923464,921620,9321,1.6375008272007108e-05
59,2,2,blank,False,1715934428.0120397,0.17678316601086408,921620,9321,0.4672918760043103
60,2,3,repeat,False,1715934428.190912,0.49797749999561347,921620,9321,0.646380041987868
61,2,4,repeat,False,1715934428.691067,0.4592354579945095,921620,9321,1.1465898340102285
62,2,5,repeat,False,1715934429.1526659,0.4351016259752214,921620,9321,1.6079413759871386
63,2,6,blank,False,1715934429.5896492,0.22225245801382698,921620,9321,2.0452561679994687
64,2,7,repeat,False,1715934429.815221,0.5100885420106351,921620,9321,2.270166625996353
65,2,8,repeat,False,1715934430.3272252,0.48709412600146607,921620,9321,2.782810917997267
66,2,9,blank,False,1715934430.8162727,0.15765058301622048,921620,9321,3.271792084997287
67,2,10,blank,False,1715934430.9763196,0.17660062498180196,921620,9321,3.4315900439978577
68,2,11,repeat,False,1715934431.1555643,0.4473017919808626,921620,9321,3.6107907939876895
69,2,12,blank,False,1715934431.6045809,0.16469574999064207,921620,9321,4.060227168985875
70,2,13,blank,False,1715934431.771716,0.18188829100108705,921620,9321,4.226998711004853
71,2,14,blank,False,1715934431.9564247,0.18145083301351406,921620,9321,4.411548626987496
72,2,15,repeat,False,1715934432.1409657,0.5259130420163274,921620,9321,4.595926168985898
73,2,16,blank,False,1715934432.668723,0.19418758401297964,921620,9321,5.124354378000135
74,2,17,success,True,1715934432.8655303,0.4703210419975221,921620,9312,5.320987627987051
75,3,1,repeat,False,1715934433.3388793,0.48897454200778157,921620,9312,3.8339931052178144e-06
76,3,2,repeat,False,1715934433.8302407,0.4837370000022929,921620,9312,0.4909633759816643
77,3,3,repeat,False,1715934434.3167062,0.47117920900927857,921620,9312,0.9775207509810571
78,3,4,repeat,False,1715934434.7905638,0.4817466670065187,921620,9312,1.451302292989567
79,3,5,blank,False,1715934435.2746964,0.17561899998690933,921620,9312,1.9354648759763222
80,3,6,blank,False,1715934435.45268,0.19021120900288224,921620,9312,2.1135812099964824
81,3,7,repeat,False,1715934435.6455035,0.4823529589921236,921620,9312,2.306189167982666
82,3,8,blank,False,1715934436.1295278,0.1663422090059612,921620,9312,2.790806001983583
83,3,9,blank,False,1715934436.298221,0.20815608400152996,921620,9312,2.9590680429828353
84,3,10,blank,False,1715934436.5093727,0.20501433400204405,921620,9312,3.1699652099923696
85,3,11,blank,False,1715934436.7173119,0.17664862499805167,921620,9312,3.377872334996937
86,3,12,blank,False,1715934436.896681,0.17370354200829752,921620,9312,3.5574415439914446
87,3,13,repeat,False,1715934437.0728102,0.5070610829861835,921620,9312,3.733738460985478
88,3,14,repeat,False,1715934437.5826476,0.4783462920167949,921620,9312,4.243234210996889
89,3,15,blank,False,1715934438.0628703,0.15400745798251592,921620,9312,4.7240463359921705
90,3,16,blank,False,1715934438.219006,0.21508412502589636,921620,9312,4.879961336002452
91,3,17,blank,False,1715934438.4368386,0.18312995799351484,921620,9312,5.097489627980394
92,3,18,success,True,1715934438.6224594,0.4796602080168668,921620,9306,5.283439294988057
93,4,1,repeat,False,1715934439.1049113,0.5149189170042519,921620,9306,1.6669800970703363e-06
94,4,2,blank,False,1715934439.622867,0.11415920898434706,921620,9306,0.5171498339914251
95,4,3,low_confidence,False,1715934439.7450948,0.4837902919971384,921620,9306,0.6369450009951834
96,4,4,blank,False,1715934440.2309875,0.142285375011852,921620,9306,1.1261471259931568
97,4,5,blank,False,1715934440.3803623,0.1804632080020383,921620,9306,1.2724985429958906
98,4,6,repeat,False,1715934440.5698044,0.4880735829938203,921620,9306,1.4609585430007428
99,4,7,repeat,False,1715934441.059693,0.4498804589966312,921620,9306,1.9549331679882016
100,4,8,blank,False,1715934441.5113728,0.1252406669955235,921620,9306,2.406573751999531
101,4,9,repeat,False,1715934441.6400445,0.5208354170026723,921620,9306,2.5343689599831123
102,4,10,blank,False,1715934442.163167,0.14429904098506086,921620,9306,3.0578595440019853
103,4,11,blank,False,1715934442.3139784,0.1266755000106059,921620,9306,3.2064039599790704
104,4,12,blank,False,1715934442.449119,0.1268232500005979,921620,9306,3.3409468769968953
105,4,13,repeat,False,1715934442.5815954,0.5072907920111902,921620,9306,3.474863084993558
106,4,14,blank,False,1715934443.090962,0.12824570899829268,921620,9306,3.9860898359911516
107,4,15,blank,False,1715934443.2256048,0.1248044999956619,921620,9306,4.118000918999314
108,4,16,blank,False,1715934443.3593926,0.11087937498814426,921620,9306,4.250883503002115
109,4,17,blank,False,1715934443.4794393,0.1484457500046119,921620,9306,4.370730586000718
110,4,18,blank,False,1715934443.6369414,0.11638466699514538,921620,9306,4.528221085987752
111,4,19,blank,False,1715934443.7621598,0.13749879199895076,921620,9306,4.653483253001468
112,4,20,blank,False,1715934443.908339,0.12792983400868252,921620,9306,4.7995982529828325
113,4,21,blank,False,1715934444.0454655,0.11071624999749474,921620,9306,4.936783168988768
114,4,22,blank,False,1715934444.1648202,0.12110975000541657,921620,9306,5.056177710997872
115,4,23,blank,False,1715934444.2944474,0.1264755000011064,921620,9306,5.185944919998292
116,4,24,success,True,1715934444.4281802,0.48467395899933763,921620,9316,5.3209927110001445
117,5,1,repeat,False,1715934444.9155095,0.4598985000047833,921620,9316,1.7079873941838741e-06
118,5,2,blank,False,1715934445.3775375,0.1726505830010865,921620,9316,0.461665874987375
119,5,3,blank,False,1715934445.5529513,0.1919466670078691,921620,9316,0.6368939999956638
120,5,4,repeat,False,1715934445.747679,0.5291727500152774,921620,9316,0.8316437499888707
121,5,5,blank,False,1715934446.2796533,0.22979520799708553,921620,9316,1.363433875987539
122,5,6,blank,False,1715934446.5131333,0.18425633298465982,921620,9316,1.5966850419936236
123,5,7,blank,False,1715934446.7001102,0.21283433298231103,921620,9316,1.7840285419952124
124,5,8,blank,False,1715934446.915888,0.20002708400716074,921620,9316,1.9998311679810286
125,5,9,blank,False,1715934447.1192226,0.20468399999663234,921620,9316,2.2028922509925906
126,5,10,blank,False,1715934447.3269382,0.2250095840136055,921620,9316,2.4107632089871913
127,5,11,blank,False,1715934447.5555646,0.1847351669857744,921620,9316,2.6390677509771194
128,5,12,blank,False,1715934447.7429893,0.18592783401254565,921620,9316,2.8269590009876993
129,5,13,blank,False,1715934447.932765,0.18454950000159442,921620,9316,3.016169459995581
130,5,14,blank,False,1715934448.1206577,0.18623041699174792,921620,9316,3.204146292991936
131,5,15,repeat,False,1715934448.3101175,0.48176741698989645,921620,9316,3.393870417989092
132,5,16,blank,False,1715934448.7937965,0.14809954198426567,921620,9316,3.8782742930052336
133,5,17,blank,False,1715934448.9444249,0.17247370901168324,921620,9316,4.028485251998063
134,5,18,blank,False,1715934449.1196003,0.17960716699599288,921620,9316,4.203612751996843
135,5,19,blank,False,1715934449.3026214,0.21473883400904015,921620,9316,4.386310668982333
136,5,20,blank,False,1715934449.5204396,0.21150441700592637,921620,9316,4.604131293977844
137,5,21,blank,False,1715934449.7355573,0.2043887920153793,921620,9316,4.819170751987258
138,5,22,blank,False,1715934449.9432414,0.16164562499034218,921620,9316,5.026943543984089
139,5,23,blank,False,1715934450.107712,0.20965045897173695,921620,9316,5.191707377001876
140,5,24,success,True,1715934450.3209124,0.51749016699614,921620,9320,5.404500960983569
141,6,1,blank,False,1715934450.8417928,0.11510749999433756,921620,9320,2.04198295250535e-06
