step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1715934585.048454,204801.216726053,1715934590.9211578,204807.089429847,204801.217663511,204806.634996555,0.4544332920049783,5.230947072835447,5.8727037939825095,0.641756721147063,0.1873234291560948,17
31,1715934590.9211578,204807.089429847,1715934596.7260177,204812.894289808,204807.090240431,204812.382996308,0.5112934999924619,5.230947072835447,5.804859961004695,0.5739128881692483,0.0626193881907966,20
32,1715934596.7260177,204812.894289808,1715934602.5282114,204818.696483478,204812.89514885,204818.174566186,0.5219172920042183,5.230947072835447,5.8021936700097285,0.571246597174282,0.049329305184073746,18
33,1715934602.5282116,204818.696483478,1715934608.3403764,204824.508648146,204818.697228436,204824.056843854,0.45180429200991057,5.230947072835447,5.812164667993784,0.5812175951583374,0.12941330316243693,24
34,1715934608.3403761,204824.508648146,1715934614.1192138,204830.287485774,204824.509495688,204829.774436024,0.5130497500067577,5.230947072835447,5.778837627993198,0.5478905551577515,0.034840805165003985,22
35,1715934614.1192138,204830.287485774,1715934619.9181879,204836.086459819,204830.288482441,204835.576180485,0.5102793340047356,5.230947072835447,5.7989740449993405,0.568026972163894,0.057747638173168525,21
36,1715934619.9181879,204836.086459819,1715934625.685241,204841.853512988,204836.087212069,204841.379485529,0.4740274589858018,5.230947072835447,5.767053168994607,0.5361060961591608,0.06207863718736917,25
37,1715934625.685241,204841.853512988,1715934631.5456948,204847.713966741,204841.854273155,204847.256126532,0.45784020898281597,5.230947072835447,5.860453753004549,0.6295066801691025,0.17166647120029666,18
38,1715934631.5456948,204847.713966741,1715934637.3983877,204853.566659659,204847.714678699,204853.049880034,0.5167796250025276,5.230947072835447,5.8526929180079605,0.621745845172514,0.10496622018399648,21
39,1715934637.3983877,204853.566659659,1715934643.2201557,204859.388427704,204853.567415284,204858.85798087,0.5304468339891173,5.230947072835447,5.821768044988858,0.590820972153411,0.06037413817830384,21
40,1715934643.2201557,204859.388427704,1715934648.9798174,204865.148089415,204859.389192329,204864.657162039,0.49092737599858083,5.230947072835447,5.759661710995715,0.5287146381602685,0.03778726217569783,20
41,1715934648.9798174,204865.148089415,1715934654.7558196,204870.924091501,204865.14885754,204870.404056209,0.5200352919928264,5.230947072835447,5.776002086000517,0.5450550131650704,0.025019721186254174,20
42,1715934654.7558196,204870.924091501,1715934660.6053607,204876.773632587,204870.926579417,204876.308754753,0.464877833990613,5.230947072835447,5.849541086005047,0.6185940131696004,0.15371617919299752,19
43,1715934660.6053605,204876.773632587,1715934666.3428104,204882.511082505,204876.774550045,204882.00779163,0.5032908749999478,5.230947072835447,5.737449918000493,0.5065028451650466,0.003211970179108903,24
44,1715934666.3428104,204882.511082505,1715934672.200124,204888.368396175,204882.512228339,204887.855490925,0.5129052500124089,5.230947072835447,5.857313670014264,0.6263665971788175,0.11346134718041867,20
45,1715934672.2001243,204888.368396175,1715934678.0664961,204894.234767969,204888.369101425,204893.725524802,0.5092431670054793,5.230947072835447,5.866371793992585,0.635424721157138,0.12618155416566879,18
46,1715934678.066496,204894.234767969,1715934683.8914943,204900.059766347,204894.235665303,204899.54291093,0.5168554169940762,5.230947072835447,5.8249983779969625,0.5940513051615159,0.07719588818144985,21
47,1715934683.8914943,204900.059766347,1715934689.768214,204905.936486142,204900.060653389,204905.457498808,0.47898733397596516,5.230947072835447,5.876719794992823,0.6457727221573766,0.16678538819542155,22
48,1715934689.7682142,204905.936486142,1715934695.8827145,204912.050986435,204905.93726635,204911.583526852,0.46745958301471546,5.230947072835447,6.114500293013407,0.8835532201779603,0.416093637177255,22
49,1715934695.8827145,204912.050986435,1715934701.7186973,204917.886969147,204912.051702477,204917.395874855,0.491094291995978,5.230947072835447,5.835982711985707,0.6050356391502607,0.11394134716829285,20
50,1715934701.718697,204917.886969147,1715934707.5167868,204923.685058858,204917.887667147,204923.159358274,0.5257005840248894,5.230947072835447,5.798089711024659,0.5671426381892122,0.04144205417833291,14
