step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716051371.7571769,321174.359198291,1716051373.0174253,321175.61944675,321174.360326124,321174.360326124,1.2591206259676255,0.0,1.2602484590024687,1.2602484590024687,0.0011278330348432064,1
1,1716051373.0174253,321175.61944675,1716051381.2352946,321183.837316128,321175.621444916,321183.273700586,0.56361554202158,7.591741521841335,8.21786937804427,0.6261278562029347,0.06251231417991221,34
2,1716051381.2352948,321183.837316128,1716051384.5831645,321187.185185796,321183.83847867,321186.618432296,0.5667535000247881,2.672502157889665,3.3478696679812856,0.6753675100916205,0.10861401003785431,9
3,1716051384.5831645,321187.185185796,1716051389.537636,321192.13965734,321187.186216879,321191.567290257,0.5723670829902403,4.154237467447816,4.954471544013359,0.8002340765655429,0.22786699357675388,14
4,1716051389.537636,321192.13965734,1716051393.6708236,321196.272844967,321192.140876882,321195.715029092,0.5578158750431612,3.391941957161255,4.133187627012376,0.741245669851121,0.18342979479348287,11
5,1716051393.6708236,321196.272844967,1716051402.1963685,321204.798389846,321196.273850717,321204.226762263,0.5716275830054656,7.41766519604697,8.525544878968503,1.1078796829215332,0.5362520999042317,27
6,1716051402.1963685,321204.798389846,1716051408.011098,321210.613119224,321204.799557305,321210.047682057,0.5654371670098044,5.248042430915411,5.814729378034826,0.5666869471194156,0.0012497801217250526,15
7,1716051408.011098,321210.613119224,1716051413.7112412,321216.313262643,321210.614162099,321215.746202642,0.5670600010198541,5.003340329455981,5.700143418973312,0.6968030895173305,0.12974308850243688,14
8,1716051413.7112412,321216.313262643,1716051425.1750846,321227.777106065,321216.314532601,321227.029457856,0.7476482089841738,10.416092342031714,11.463843422010541,1.047751079978827,0.30010287096956745,27
9,1716051425.1750846,321227.777106065,1716051429.3153281,321231.917349483,321227.778131731,321231.343671567,0.5736779160215519,3.3908965943569984,4.14024341799086,0.7493468236338612,0.1756689075846225,10
10,1716051429.3153281,321231.917349483,1716051434.485468,321237.087489361,321231.918493983,321236.525815069,0.5616742920246907,4.364639777123118,5.170139877998736,0.8055001008756175,0.2438258088659495,9
11,1716051434.485468,321237.087489361,1716051442.1390855,321244.741107073,321237.088499236,321244.183923864,0.5571832089917734,6.990713496053553,7.653617711970583,0.6629042159170293,0.10572100692661479,18
12,1716051442.1390858,321244.741107073,1716051448.9011583,321251.503179534,321244.742404073,321250.935096242,0.5680832919897512,6.006627618594649,6.762072461016942,0.7554448424222926,0.18736155045917258,18
13,1716051448.901158,321251.503179534,1716051454.5752428,321257.177264204,321251.504314201,321256.610708203,0.5665560010238551,4.957285861616359,5.674084670026787,0.7167988084104273,0.15024280740180984,14
14,1716051454.5752428,321257.177264204,1716051461.083044,321263.685065457,321257.178433454,321262.918438748,0.7666267090244219,5.026826926107211,6.507801252999343,1.4809743268921318,0.714347617875319,15
15,1716051461.083044,321263.685065457,1716051468.1260114,321270.728032668,321263.686212248,321269.964444835,0.7635878330329433,5.7871107425917785,7.0429672109894454,1.255856468397667,0.492268635367509,15
16,1716051468.1260114,321270.728032668,1716051476.7381825,321279.340203921,321270.729194918,321278.765397296,0.5748066250234842,7.956860362487332,8.612171253014822,0.6553108905274891,0.08050426549743861,21
17,1716051476.7381825,321279.340203921,1716051498.7619426,321301.363963932,321279.341295171,321300.797187348,0.5667765839607455,21.248034051448382,22.023760010953993,0.7757259595056105,0.20894937554839998,55
18,1716051498.7619426,321301.363963932,1716051505.7398078,321308.341829185,321301.365047807,321307.781072768,0.5607564170495607,6.32019843291423,6.977865253051277,0.657666820137047,0.09691040311008692,20
19,1716051505.7398078,321308.341829185,1716051515.0853505,321317.687371814,321308.342913393,321317.138648981,0.5487228329875506,8.746585234007703,9.345542628958356,0.5989573949506521,0.05023456196067855,20
20,1716051515.0853505,321317.687371814,1716051524.5522778,321327.154299111,321317.688381064,321326.592559485,0.5617396259913221,8.867224416160242,9.466927297005896,0.599702880845653,0.03796325484290719,24
21,1716051524.5522778,321327.154299111,1716051529.9648962,321332.566917529,321327.155505736,321331.799165946,0.7677515829564072,4.5768639639167406,5.412618417991325,0.8357544540745847,0.0680028711212799,10
22,1716051529.9648962,321332.566917529,1716051534.163854,321336.765875281,321332.567905571,321336.204088114,0.5617871669819579,3.6248249227305616,4.198957752028946,0.5741328292983843,0.012345662340521812,12
23,1716051534.163854,321336.765875281,1716051539.463146,321342.065167283,321336.766904239,321341.507454825,0.5577124580158852,4.635837049732802,5.29929200198967,0.6634549522568678,0.10574249422643334,12
24,1716051539.463146,321342.065167283,1716051544.7241514,321347.326172703,321342.06618795,321346.747685577,0.5784871259820648,4.5754205855233385,5.261005420004949,0.6855848344816105,0.1070977085037157,12
25,1716051544.7241514,321347.326172703,1716051550.3232517,321352.925272997,321347.327303411,321352.352099038,0.5731739589828067,4.930066369452875,5.599100293999072,0.6690339245461976,0.09585996554233134,16
26,1716051550.3232515,321352.925272997,1716051555.8474982,321358.449519583,321352.92639333,321357.887107916,0.5624116670223884,4.958909105446874,5.524246586021036,0.5653374805741622,0.002925813547335565,13
27,1716051555.8474982,321358.449519583,1716051561.4510036,321364.053024876,321358.450669583,321363.499334709,0.5536901669693179,4.87863525169684,5.603505292965565,0.7248700412687246,0.17117987427627668,10
28,1716051561.4510036,321364.053024876,1716051565.266964,321367.868985211,321364.054080085,321367.097354086,0.7716311250114813,2.7403142036143424,3.815960335021373,1.0756461314070305,0.30401500640437007,7
29,1716051565.2669637,321367.868985211,1716051572.3422563,321374.94427784,321367.870054253,321374.37313909,0.5711387500050478,6.413589502921128,7.075292629015166,0.6617031260940385,0.09056437609251589,23
30,1716051572.3422563,321374.94427784,1716051576.4982843,321379.1003058,321374.945438506,321378.531529425,0.5687763749738224,3.4610726733528696,4.156027959950734,0.6949552865978643,0.12617891159607098,10
31,1716051576.4982843,321379.1003058,1716051580.1131556,321382.715177093,321379.101415633,321382.15107726,0.5640998330200091,2.7518206247879626,3.6148712930153124,0.8630506682273498,0.2989508351893164,8
32,1716051580.1131556,321382.715177093,1716051589.1855292,321391.787550681,321382.716225552,321391.231268556,0.5562821250059642,8.299261504809314,9.072373587987386,0.7731120831780718,0.21682995819719508,21
33,1716051589.1855292,321391.787550681,1716051593.8932972,321396.4953186,321391.788585181,321395.936180391,0.5591382089769468,3.952264365011958,4.7077679189969786,0.7555035539850206,0.19636534503661096,12
34,1716051593.8932972,321396.4953186,1716051600.1109397,321402.712961186,321396.496447141,321402.159096019,0.5538651670212857,5.472553847456459,6.217642586037982,0.745088738581523,0.19122357154265046,14
35,1716051600.1109397,321402.712961186,1716051606.8099697,321409.411991189,321402.714050061,321408.855963564,0.5560276249889284,5.9915003878983875,6.699030002986547,0.7075296150881591,0.15150199009804055,19
36,1716051606.8099697,321409.411991189,1716051622.7848506,321425.386872155,321409.413025564,321424.835342613,0.5515295420191251,15.396027110998787,15.97488096600864,0.5788538550098536,0.02732431300682947,37
37,1716051622.7848508,321425.386872155,1716051627.813813,321430.415834199,321425.387880697,321429.85713924,0.5586949589778669,4.297373615330893,5.028962043987121,0.7315884286562282,0.17289346968755126,11
38,1716051627.8138127,321430.415834199,1716051631.8934648,321434.495486284,321430.416841366,321433.937071451,0.558414833038114,3.39131691136092,4.079652085027192,0.688335173666272,0.12992034060880542,9
39,1716051631.8934648,321434.495486284,1716051635.8123515,321438.414372828,321434.496495534,321437.836487119,0.577885708946269,3.1969914687716865,3.918886543950066,0.7218950751783795,0.14400936622405425,9
40,1716051635.8123515,321438.414372828,1716051644.4050941,321447.007115582,321438.415515619,321446.443278415,0.5638371669920161,7.877979542197986,8.592742754030041,0.7147632118320555,0.15092604485107586,19
41,1716051644.4050941,321447.007115582,1716051651.02518,321453.62720146,321447.00828379,321453.056164751,0.5710367090068758,5.949650540544529,6.620085878006648,0.670435337462119,0.09939862845931202,16
42,1716051651.02518,321453.62720146,1716051655.3872192,321457.989240462,321453.628313085,321457.414699378,0.5745410840027034,3.340373771694391,4.362039002007805,1.0216652303134137,0.44712414633249864,7
43,1716051655.387219,321457.989240462,1716051662.5937543,321465.195775715,321457.990474378,321464.62241059,0.5733651249902323,6.479853401821947,7.2065352529753,0.7266818511533533,0.15331672615138814,21
44,1716051662.5937543,321465.195775715,1716051666.5719986,321469.174020009,321465.197035799,321468.602303634,0.5717163750086911,3.2755140711239727,3.9782442940049805,0.7027302228810077,0.13101384788751602,11
45,1716051666.5719986,321469.174020009,1716051673.663767,321476.265788512,321469.17504855,321475.700778762,0.565009750018362,6.316383855808342,7.091768503014464,0.7753846472061223,0.21037489717127755,18
46,1716051673.663767,321476.265788512,1716051680.6110692,321483.213090515,321476.266860971,321482.641635806,0.5714547089883126,6.30477628113377,6.947302002983633,0.6425257218498635,0.07107101287692785,17
47,1716051680.6110692,321483.213090515,1716051687.6320727,321490.234094102,321483.214439598,321489.656532393,0.5775617089821026,6.356987026523691,7.021003586996812,0.6640165604731214,0.08645485149463639,15
48,1716051687.6320727,321490.234094102,1716051697.202929,321499.804950523,321490.235206685,321499.232233189,0.5727173340274021,8.909003823059969,9.570856421021745,0.6618525979617758,0.08913526393007487,19
49,1716051697.202929,321499.804950523,1716051700.5782063,321503.180227774,321499.805959648,321502.605965982,0.5742617920041084,2.6426140505575972,3.3752772510051727,0.7326632004475755,0.15840140846557915,8
50,1716051700.5782063,321503.180227774,1716051707.1094549,321509.711476402,321503.181360358,321509.139906819,0.5715695830294862,5.8883712135207285,6.531248627987225,0.6428774144664962,0.07130783144384623,15
