seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
32,0,31,blank,False,1716051380.031973,0.2144633749849163,921620,4705,7.012102878012229
33,0,32,blank,False,1716051380.2546682,0.20500333403469995,921620,4705,7.232262211036868
34,0,33,blank,False,1716051380.4684238,0.19924883398925886,921620,4705,7.446623919997364
35,0,34,success,True,1716051380.673688,0.5595042919740081,921620,9315,7.653461420035455
36,1,1,repeat,False,1716051381.2370706,0.5641822079778649,921620,9315,3.0840164981782436e-06
37,1,2,blank,False,1716051381.8036108,0.26451608299976215,921620,9315,0.5666323750047013
38,1,3,blank,False,1716051382.071834,0.2717749159783125,921620,9315,0.834198041993659
39,1,4,blank,False,1716051382.347172,0.27083183400100097,921620,9315,1.1095642920117825
40,1,5,repeat,False,1716051382.6218457,0.5583375840215012,921620,9315,1.3840002089855261
41,1,6,blank,False,1716051383.1824157,0.2737339999875985,921620,9315,1.9454884589649737
42,1,7,blank,False,1716051383.459669,0.2704815419856459,921620,9315,2.222161209967453
43,1,8,blank,False,1716051383.7343802,0.2797464589821175,921620,9315,2.4965145849855617
44,1,9,success,True,1716051384.0175006,0.5638453330029733,921620,9332,2.780585334985517
45,2,1,repeat,False,1716051384.5847356,0.5613697090302594,921620,9332,2.749962732195854e-06
46,2,2,repeat,False,1716051385.1485555,0.5685974580119364,921620,9332,0.5637473749811761
47,2,3,blank,False,1716051385.7197952,0.26855995802907273,921620,9332,1.134999000991229
48,2,4,blank,False,1716051385.9946432,0.26563216699287295,921620,9332,1.4077537920093164
49,2,5,blank,False,1716051386.266294,0.2711146249785088,921620,9332,1.6790501259965822
50,2,6,blank,False,1716051386.543642,0.2551357499905862,921620,9332,1.9566140010138042
51,2,7,blank,False,1716051386.8049443,0.27146854205057025,921620,9332,2.2179600429954007
52,2,8,blank,False,1716051387.082659,0.2559495409950614,921620,9332,2.495501168014016
53,2,9,repeat,False,1716051387.3441362,0.5599729170207866,921620,9332,2.757343335018959
54,2,10,blank,False,1716051387.9069192,0.2557958340039477,921620,9332,3.3220565429655835
55,2,11,blank,False,1716051388.1676042,0.2667371249990538,921620,9332,3.581511584983673
56,2,12,blank,False,1716051388.4402463,0.26184970897156745,921620,9332,3.853394709993154
57,2,13,blank,False,1716051388.7079735,0.25476879201596603,921620,9332,4.121151002007537
58,2,14,success,True,1716051388.966639,0.5689508329960518,921620,9312,4.381666585977655
59,3,1,repeat,False,1716051389.539497,0.5465437499806285,921620,9312,2.9999646358191967e-06
60,3,2,blank,False,1716051390.0885682,0.2666627920116298,921620,9312,0.549041791993659
61,3,3,blank,False,1716051390.3584335,0.2707416250486858,921620,9312,0.8187373759574257
62,3,4,blank,False,1716051390.633713,0.267122958030086,921620,9312,1.093196083966177
63,3,5,blank,False,1716051390.904357,0.2698052509804256,921620,9312,1.3644806669908576
64,3,6,blank,False,1716051391.1777635,0.2792495000176132,921620,9312,1.637872167979367
65,3,7,repeat,False,1716051391.4605792,0.5628019589930773,921620,9312,1.9205796259921044
66,3,8,blank,False,1716051392.0259624,0.2577312079956755,921620,9312,2.4865007929620333
67,3,9,repeat,False,1716051392.287264,0.557835082989186,921620,9312,2.7473245849832892
68,3,10,blank,False,1716051392.8475564,0.26362908398732543,921620,9312,3.3081067099701613
69,3,11,success,True,1716051393.113774,0.5551017919788137,921620,9306,3.574780502007343
70,4,1,blank,False,1716051393.6723833,0.19578666699817404,921620,9306,2.9589864425361156e-06
71,4,2,repeat,False,1716051393.8766515,0.5515161670045927,921620,9306,0.2013175010215491
72,4,3,blank,False,1716051394.4304504,0.20383787504397333,921620,9306,0.7580723339924589
73,4,4,repeat,False,1716051394.6424813,0.5516123330453411,921620,9306,0.9669702510000207
74,4,5,blank,False,1716051395.1967368,0.20529591699596494,921620,9306,1.5240682089934126
75,4,6,blank,False,1716051395.4102242,0.20328416698612273,921620,9306,1.734507709974423
76,4,7,blank,False,1716051395.6216795,0.20056229102192447,921620,9306,1.9461785429739393
77,4,8,blank,False,1716051395.8307288,0.20919558295281604,921620,9306,2.155194250983186
78,4,9,blank,False,1716051396.0484493,0.1989859999739565,921620,9306,2.372530793014448
79,4,10,blank,False,1716051396.2556887,0.20591645798413083,921620,9306,2.580070292984601
80,4,11,blank,False,1716051396.4698305,0.20786875096382573,921620,9306,2.794086042966228
81,4,12,repeat,False,1716051396.6856306,0.5584898749948479,921620,9306,3.010117585014086
82,4,13,blank,False,1716051397.24642,0.20518295897636563,921620,9306,3.57403975201305
83,4,14,blank,False,1716051397.4599576,0.20046970900148153,921620,9306,3.7841580859967507
84,4,15,repeat,False,1716051397.6686609,0.56053266703384,921620,9306,3.9928423360106535
85,4,16,blank,False,1716051398.2318382,0.198651707964018,921620,9306,4.559341793996282
86,4,17,blank,False,1716051398.438635,0.1990369579871185,921620,9306,4.763005418993998
87,4,18,blank,False,1716051398.6462688,0.2037619169568643,921620,9306,4.970493127999362
88,4,19,blank,False,1716051398.8581343,0.20677562500350177,921620,9306,5.18249154498335
89,4,20,low_confidence,False,1716051399.0736525,0.5645330009865575,921620,9306,5.397894544992596
90,4,21,repeat,False,1716051399.6406016,0.5675926249823533,921620,9306,5.968149336986244
91,4,22,blank,False,1716051400.2108076,0.20907891599927098,921620,9306,6.538287420000415
92,4,23,blank,False,1716051400.4284346,0.19995575002394617,921620,9306,6.75249329500366
93,4,24,blank,False,1716051400.6369357,0.1989014589926228,921620,9306,6.961071129015181
94,4,25,blank,False,1716051400.8444757,0.19904404098633677,921620,9306,7.168931711988989
95,4,26,low_confidence,False,1716051401.0517173,0.5714830840006471,921620,9306,7.376189296017401
96,4,27,success,True,1716051401.6253235,0.568851292016916,921620,9316,7.953487963008229
97,5,1,blank,False,1716051402.1981444,0.249036833003629,921620,9316,2.7909991331398487e-06
98,5,2,repeat,False,1716051402.4532,0.5579293329501525,921620,9316,0.2528327499749139
99,5,3,blank,False,1716051403.0134456,0.2489542909897864,921620,9316,0.8154257499845698
100,5,4,blank,False,1716051403.2673745,0.2669924999936484,921620,9316,1.067989207978826
101,5,5,blank,False,1716051403.539637,0.27179204201092944,921620,9316,1.3399897079798393
102,5,6,blank,False,1716051403.817803,0.26266020903130993,921620,9316,1.6172350840060972
103,5,7,blank,False,1716051404.0865843,0.26374841696815565,921620,9316,1.8863910000072792
104,5,8,blank,False,1716051404.356659,0.2667185409809463,921620,9316,2.1562659589690156
105,5,9,repeat,False,1716051404.6294444,0.5727320009609684,921620,9316,2.4291848340071738
106,5,10,repeat,False,1716051405.2045708,0.5716016669757664,921620,9316,3.0064761259709485
107,5,11,repeat,False,1716051405.7785957,0.5695495000109076,921620,9316,3.580424209998455
108,5,12,blank,False,1716051406.350779,0.26164491701638326,921620,9316,4.15261854295386
109,5,13,repeat,False,1716051406.6184943,0.5583086250117049,921620,9316,4.418100417999085
110,5,14,blank,False,1716051407.1791432,0.2641121249762364,921620,9316,4.981090168992523
111,5,15,success,True,1716051407.44696,0.5621767079574056,921620,9320,5.24876021000091
112,6,1,repeat,False,1716051408.0126722,0.7535049589932896,921620,9320,2.874992787837982e-06
113,6,2,repeat,False,1716051408.7685223,0.7676611249917187,921620,9320,0.7558375840308145
114,6,3,blank,False,1716051409.5385625,0.3935182910063304,921620,9320,1.525888042000588
115,6,4,blank,False,1716051409.9402611,0.20330850000027567,921620,9320,1.924319917045068
116,6,5,blank,False,1716051410.152434,0.20376591599779204,921620,9320,2.1362294999998994
117,6,6,blank,False,1716051410.3642218,0.20732262503588572,921620,9320,2.3486572920228355
118,6,7,blank,False,1716051410.5803874,0.20698283397359774,921620,9320,2.563972834032029
119,6,8,blank,False,1716051410.7960765,0.20451945799868554,921620,9320,2.7798852089908905
120,6,9,blank,False,1716051411.0090992,0.20364491699729115,921620,9320,2.9931972509948537
121,6,10,repeat,False,1716051411.2213707,0.554297958035022,921620,9320,3.205242709023878
122,6,11,repeat,False,1716051411.7780476,0.7516456670127809,921620,9320,3.765311918046791
123,6,12,blank,False,1716051412.5321581,0.39792954199947417,921620,9320,4.519483209995087
124,6,13,blank,False,1716051412.9386387,0.20165308302966878,921620,9320,4.92274146003183
125,6,14,success,True,1716051413.1461763,0.5629609170136973,921620,9319,5.13261962699471
126,7,1,repeat,False,1716051413.7131004,0.7405527509981766,921620,9319,3.04199056699872e-06
127,7,2,repeat,False,1716051414.4564767,0.7483881670050323,921620,9319,0.743127541965805
128,7,3,blank,False,1716051415.2072043,0.44120241701602936,921620,9319,1.4942974589648657
129,7,4,blank,False,1716051415.6557348,0.26074120902922004,921620,9319,1.9400526259560138
130,7,5,blank,False,1716051415.9243193,0.25400870898738503,921620,9319,2.208666917984374
131,7,6,blank,False,1716051416.1862974,0.24547716695815325,921620,9319,2.4698233759845607
132,7,7,repeat,False,1716051416.4386601,0.5614260010188445,921620,9319,2.7233287929557264
133,7,8,repeat,False,1716051417.002462,0.7627425420214422,921620,9319,3.2895321680116467
134,7,9,repeat,False,1716051417.7676706,0.7675387920462526,921620,9319,4.054704418987967
135,7,10,blank,False,1716051418.537477,0.4359707090188749,921620,9319,4.824527919001412
136,7,11,blank,False,1716051418.9792435,0.24512504204176366,921620,9319,5.264598377980292
137,7,12,repeat,False,1716051419.2314737,0.5521726260194555,921620,9319,5.515875710989349
138,7,13,repeat,False,1716051419.7860425,0.7468713340349495,921620,9319,6.073060294962488
139,7,14,blank,False,1716051420.535522,0.4416209170012735,921620,9319,6.822480503004044
140,7,15,blank,False,1716051420.983405,0.2449867079849355,921620,9319,7.268109586962964
141,7,16,blank,False,1716051421.2356377,0.25032162497518584,921620,9319,7.519932669994887
142,7,17,blank,False,1716051421.492851,0.2555426249746233,921620,9319,7.777424836996943
143,7,18,blank,False,1716051421.7564332,0.2589687089785002,921620,9319,8.040628628979903
144,7,19,blank,False,1716051422.023857,0.25345749995904043,921620,9319,8.307919628976379
145,7,20,blank,False,1716051422.285522,0.2608875420410186,921620,9319,8.569354920997284
146,7,21,blank,False,1716051422.5534928,0.2618766250088811,921620,9319,8.837874879012816
147,7,22,blank,False,1716051422.8239172,0.2568537080078386,921620,9319,9.107930878992192
148,7,23,blank,False,1716051423.087865,0.25848962500458583,921620,9319,9.372193921008147
149,7,24,blank,False,1716051423.3545072,0.2439319160184823,921620,9319,9.63878392096376
150,7,25,blank,False,1716051423.6054807,0.255904791993089,921620,9319,9.889915837964509
151,7,26,low_confidence,False,1716051423.8684185,0.557731041975785,921620,9319,10.152802838012576
152,7,27,success,True,1716051424.4280553,0.7451555839506909,921620,9311,10.715650630008895
153,8,1,blank,False,1716051425.1766355,0.4576486260048114,921620,9311,3.2919924706220627e-06
154,8,2,repeat,False,1716051425.6407204,0.5554151259711944,921620,9311,0.46171808399958536
155,8,3,repeat,False,1716051426.198508,0.7601317509543151,921620,9311,1.0218864170019515
156,8,4,blank,False,1716051426.9609346,0.4544090830022469,921620,9311,1.784283168031834
157,8,5,blank,False,1716051427.4220917,0.26425933302380145,921620,9311,2.2432247099932283
158,8,6,blank,False,1716051427.6925876,0.25361650000559166,921620,9311,2.5138454179978
159,8,7,blank,False,1716051427.952192,0.25049362500431016,921620,9311,2.773191251035314
160,8,8,blank,False,1716051428.208511,0.26478508400032297,921620,9311,3.0298884180374444
161,8,9,blank,False,1716051428.4799035,0.25837983400560915,921620,9311,3.3010446680127643
162,8,10,success,True,1716051428.7432013,0.5699758749688044,921620,9321,3.5661322940140963
163,9,1,repeat,False,1716051429.317073,0.7680759169743396,921620,9321,3.2919924706220627e-06
164,9,2,repeat,False,1716051430.088122,0.7580802090233192,921620,9321,0.7707081259577535
165,9,3,blank,False,1716051430.848645,0.3895030000130646,921620,9321,1.531688000948634
166,9,4,repeat,False,1716051431.2461164,0.546071499993559,921620,9321,1.9263101679971442
167,9,5,blank,False,1716051431.7945328,0.41133791697211564,921620,9321,2.477551335003227
168,9,6,repeat,False,1716051432.213902,0.557323582994286,921620,9321,2.8940191689762287
169,9,7,repeat,False,1716051432.7740605,0.7391027919948101,921620,9321,3.456720084999688
170,9,8,blank,False,1716051433.5155714,0.4042063329834491,921620,9321,4.198583001969382
171,9,9,success,True,1716051433.9255285,0.5581032920163125,921620,13933,4.607973127975129
172,10,1,repeat,False,1716051434.4869971,0.7571927080280147,921620,13933,2.874992787837982e-06
173,10,2,repeat,False,1716051435.2467444,0.7634309169952758,921620,13933,0.759647875034716
174,10,3,repeat,False,1716051436.0129046,0.7612421670346521,921620,13933,1.5257623749785125
175,10,4,blank,False,1716051436.7766695,0.40951504197437316,921620,13933,2.2895471259835176
176,10,5,blank,False,1716051437.1947532,0.20837795903207734,921620,13933,2.7044097509933636
177,10,6,blank,False,1716051437.4119155,0.19972766702994704,921620,13933,2.9212535429978743
178,10,7,blank,False,1716051437.6205363,0.19836912595201284,921620,13933,3.129843251022976
179,10,8,blank,False,1716051437.8278844,0.1994565000059083,921620,13933,3.3375233759870753
180,10,9,repeat,False,1716051438.03558,0.5644960830104537,921620,13933,3.5454999600187875
181,10,10,blank,False,1716051438.6025043,0.39982816600240767,921620,13933,4.1153635020018555
182,10,11,blank,False,1716051439.0135825,0.2026593330083415,921620,13933,4.523444167978596
183,10,12,repeat,False,1716051439.2249289,0.5611969589954242,921620,13933,4.734782084997278
184,10,13,blank,False,1716051439.7885342,0.3946267500286922,921620,13933,5.301570418989286
185,10,14,repeat,False,1716051440.1912944,0.5538535839878023,921620,13933,5.700958626985084
186,10,15,blank,False,1716051440.7478387,0.4006885419948958,921620,13933,6.260725044005085
187,10,16,blank,False,1716051441.1570864,0.20513329200912267,921620,13933,6.666639877017587
188,10,17,blank,False,1716051441.37067,0.2071296659996733,921620,13933,6.880260253034066
189,10,18,success,True,1716051441.5833685,0.5538308760151267,921620,13929,7.096013336034957
190,11,1,repeat,False,1716051442.1409602,0.7394349999958649,921620,13929,5.041016265749931e-06
191,11,2,blank,False,1716051442.8828118,0.46059904200956225,921620,13929,0.7421329579665326
192,11,3,blank,False,1716051443.3495135,0.26487225003074855,921620,13929,1.2066759999725036
193,11,4,blank,False,1716051443.6207576,0.262915792001877,921620,13929,1.4776561670005322
194,11,5,blank,False,1716051443.8881462,0.26819120900472626,921620,13929,1.746238708961755
195,11,6,repeat,False,1716051444.1616073,0.5535559999989346,921620,13929,2.019314333971124
196,11,7,blank,False,1716051444.7177765,0.46610370895359665,921620,13929,2.576951041992288
197,11,8,blank,False,1716051445.1894643,0.2566484170383774,921620,13929,3.0468007089802995
198,11,9,repeat,False,1716051445.450584,0.5575641670147888,921620,13929,3.3088435429963283
199,11,10,blank,False,1716051446.0107238,0.44891912600724027,921620,13929,3.8697324600070715
200,11,11,blank,False,1716051446.4642487,0.256056499958504,921620,13929,4.322363501996733
201,11,12,blank,False,1716051446.7251542,0.26444000098854303,921620,13929,4.583119835006073
202,11,13,blank,False,1716051446.995064,0.2598377079702914,921620,13929,4.852386251965072
203,11,14,blank,False,1716051447.2593136,0.27092245896346867,921620,13929,5.117646294005681
204,11,15,blank,False,1716051447.5356975,0.26713049999671057,921620,13929,5.393058668996673
205,11,16,blank,False,1716051447.8071766,0.2577259170357138,921620,13929,5.665530418977141
206,11,17,blank,False,1716051448.0695417,0.2609553749789484,921620,13929,5.927655501989648
207,11,18,success,True,1716051448.3343637,0.5647754999808967,921620,13920,6.193501878005918
208,12,1,repeat,False,1716051448.9028502,0.7480750840040855,921620,13920,2.625049091875553e-06
209,12,2,repeat,False,1716051449.6532743,0.7468480839743279,921620,13920,0.750472501036711
210,12,3,blank,False,1716051450.402407,0.46287591697182506,921620,13920,1.4995646680472419
211,12,4,repeat,False,1716051450.8729126,0.5582319169770926,921620,13920,1.9675582510535605
212,12,5,blank,False,1716051451.433477,0.45830174995353445,921620,13920,2.5306172520504333
213,12,6,blank,False,1716051451.8982737,0.26305879204301164,921620,13920,2.993117627047468
214,12,7,blank,False,1716051452.168056,0.2552616250468418,921620,13920,3.2628887520404533
215,12,8,blank,False,1716051452.429476,0.26290170795982704,921620,13920,3.524287627020385
216,12,9,blank,False,1716051452.7005913,0.25179249997017905,921620,13920,3.7946559190168045
217,12,10,blank,False,1716051452.9603703,0.25312029203632846,921620,13920,4.054795419040602
218,12,11,blank,False,1716051453.221671,0.24871041701408103,921620,13920,4.316087378014345
219,12,12,blank,False,1716051453.477637,0.26269366702763364,921620,13920,4.572206669021398
220,12,13,blank,False,1716051453.7481089,0.2572900000377558,921620,13920,4.842473253025673
221,12,14,success,True,1716051454.0103142,0.5627891670446843,921620,13915,5.1070292530348524
222,13,1,repeat,False,1716051454.5769992,0.7701465420541354,921620,13915,3.0840164981782436e-06
223,13,2,blank,False,1716051455.3496997,0.40950916602741927,921620,13915,0.7726960009895265
224,13,3,blank,False,1716051455.7672935,0.2023732090019621,921620,13915,1.187526291992981
225,13,4,repeat,False,1716051455.9778173,0.5621159169822931,921620,13915,1.397847167972941
226,13,5,blank,False,1716051456.5421276,0.40510870900470763,921620,13915,1.96527750097448
227,13,6,repeat,False,1716051456.9551141,0.558968000987079,921620,13915,2.375000293017365
228,13,7,blank,False,1716051457.5166144,0.40583320800215006,921620,13915,2.939611834997777
229,13,8,blank,False,1716051457.9304368,0.20926354196853936,921620,13915,3.3508336269878782
230,13,9,blank,False,1716051458.1486967,0.2045245409826748,921620,13915,3.568551876989659
231,13,10,blank,False,1716051458.3601668,0.19694258400704712,921620,13915,3.780780376982875
232,13,11,blank,False,1716051458.5656023,0.20044441701611504,921620,13915,3.9860023349756375
233,13,12,blank,False,1716051458.7744007,0.2065465830382891,921620,13915,4.194102376990486
234,13,13,repeat,False,1716051458.9897351,0.561412500042934,921620,13915,4.409385711012874
235,13,14,repeat,False,1716051459.5537682,0.7613467499613762,921620,13915,4.976767877989914
236,13,15,success,True,1716051460.317042,0.764066833013203,921620,9307,5.740663710981607
237,14,1,repeat,False,1716051461.0847402,0.757442750968039,921620,9307,2.708984538912773e-06
238,14,2,blank,False,1716051461.844586,0.39956279197940603,921620,9307,0.7597831669845618
239,14,3,blank,False,1716051462.2475176,0.19836966699222103,921620,9307,1.1623787089483812
240,14,4,blank,False,1716051462.4539406,0.2067596249980852,921620,9307,1.3663195839617401
241,14,5,repeat,False,1716051462.6691277,0.5629863750073127,921620,9307,1.5810252929804847
242,14,6,blank,False,1716051463.234808,0.4057820420130156,921620,9307,2.1499903349904343
243,14,7,repeat,False,1716051463.648513,0.5600851659546606,921620,9307,2.560612917994149
244,14,8,repeat,False,1716051464.2108867,0.7682293750112876,921620,9307,3.1262177519965917
245,14,9,blank,False,1716051464.9815135,0.40637862600851804,921620,9307,3.896844168950338
246,14,10,blank,False,1716051465.3989356,0.20970599999418482,921620,9307,4.312040418968536
247,14,11,repeat,False,1716051465.6189642,0.5651385840028524,921620,9307,4.529882460949011
248,14,12,blank,False,1716051466.1863894,0.38912787596927956,921620,9307,5.101747043954674
249,14,13,blank,False,1716051466.5841377,0.20840912498533726,921620,9307,5.495902460999787
250,14,14,low_confidence,False,1716051466.8011937,0.5599162919679657,921620,9307,5.713015377987176
251,14,15,success,True,1716051467.3630102,0.7611615419737063,921620,9310,6.278905669983942
252,15,1,blank,False,1716051468.1277902,0.46642437600530684,921620,9310,3.0829687602818012e-06
253,15,2,blank,False,1716051468.600361,0.2649883339763619,921620,9310,0.47053616697667167
254,15,3,blank,False,1716051468.871473,0.2668531250092201,921620,9310,0.7415545840049163
255,15,4,blank,False,1716051469.1448169,0.24879712500842288,921620,9310,1.01481091696769
256,15,5,blank,False,1716051469.3991766,0.25850058399373665,921620,9310,1.2699051669915207
257,15,6,repeat,False,1716051469.663966,0.5671438329736702,921620,9310,1.5337388759944588
258,15,7,repeat,False,1716051470.2334297,0.7737321250024252,921620,9310,2.105833582987543
259,15,8,blank,False,1716051471.0095558,0.4677749589900486,921620,9310,2.881911834003404
260,15,9,repeat,False,1716051471.4840927,0.5619915840215981,921620,9310,3.353855791967362
261,15,10,repeat,False,1716051472.0483994,0.723725876014214,921620,9310,3.9207830429659225
262,15,11,repeat,False,1716051472.7745588,0.7615519590326585,921620,9310,4.6468963350052945
263,15,12,blank,False,1716051473.5389254,0.4578594170161523,921620,9310,5.410817792988382
264,15,13,blank,False,1716051474.0025735,0.2677516670082696,921620,9310,5.87282516801497
265,15,14,blank,False,1716051474.275256,0.262081875000149,921620,9310,6.146162252000067
266,15,15,blank,False,1716051474.544425,0.26984887500293553,921620,9310,6.414254544011783
267,15,16,blank,False,1716051474.820334,0.26073991699377075,921620,9310,6.690604544011876
268,15,17,blank,False,1716051475.0870435,0.2551671669934876,921620,9310,6.957165002007969
269,15,18,blank,False,1716051475.34848,0.2698960000416264,921620,9310,7.21878083597403
270,15,19,blank,False,1716051475.6252275,0.263068416970782,921620,9310,7.495211586006917
271,15,20,blank,False,1716051475.894354,0.26593533396953717,921620,9310,7.764517002971843
272,15,21,success,True,1716051476.164921,0.571229332999792,921620,9307,8.036891711002681
273,16,1,repeat,False,1716051476.739843,0.759253376047127,921620,9307,2.9170187190175056e-06
274,16,2,repeat,False,1716051477.5015166,0.7645999590167776,921620,9307,0.7616037920233794
275,16,3,blank,False,1716051478.2684193,0.41175766597734764,921620,9307,1.528548460046295
276,16,4,repeat,False,1716051478.6884022,0.5581316669704393,921620,9307,1.9452767100301571
277,16,5,repeat,False,1716051479.248845,0.7653107919613831,921620,9307,2.5089995019952767
278,16,6,repeat,False,1716051480.0165455,0.7560615419643,921620,9307,3.2766134190023877
279,16,7,blank,False,1716051480.7749727,0.39487866702256724,921620,9307,4.035130461037625
280,16,8,repeat,False,1716051481.178538,0.5655679169576615,921620,9307,4.435575419047382
281,16,9,blank,False,1716051481.7466853,0.38967162498738617,921620,9307,5.006699545017909
282,16,10,blank,False,1716051482.1448512,0.19649183400906622,921620,9307,5.4017949610133655
283,16,11,blank,False,1716051482.3501608,0.2040237920009531,921620,9307,5.606814253027551
284,16,12,repeat,False,1716051482.556625,0.5504501250106841,921620,9307,5.816859170037787
285,16,13,repeat,False,1716051483.1094491,0.7566706670331769,921620,9307,6.369626420026179
286,16,14,blank,False,1716051483.8685243,0.4110328329843469,921620,9307,7.128670545993373
287,16,15,blank,False,1716051484.290224,0.19992512499447912,921620,9307,7.547669337014668
288,16,16,blank,False,1716051484.498728,0.20430691697401926,921620,9307,7.755737671046518
289,16,17,blank,False,1716051484.7108955,0.19835095800226554,921620,9307,7.968343921005726
290,16,18,repeat,False,1716051484.9172103,0.5663936259807087,921620,9307,8.174354588030837
291,16,19,repeat,False,1716051485.4858568,0.7502909589675255,921620,9307,8.746035505027976
292,16,20,blank,False,1716051486.2385435,0.3885469170054421,921620,9307,9.498745671997312
293,16,21,blank,False,1716051486.6349516,0.20027420803671703,921620,9307,9.892071380047128
294,16,22,repeat,False,1716051486.8434176,0.5637274169712327,921620,9307,10.100640422024298
295,16,23,repeat,False,1716051487.409876,0.7621925010462292,921620,9307,10.669852922030259
296,16,24,repeat,False,1716051488.1744547,0.7689397920039482,921620,9307,11.434566048032138
297,16,25,blank,False,1716051488.946024,0.3853461669641547,921620,9307,12.206033548049163
298,16,26,blank,False,1716051489.3395054,0.20575925096636638,921620,9307,12.596385173033923
299,16,27,blank,False,1716051489.5534027,0.2046804170240648,921620,9307,12.810360673000105
300,16,28,blank,False,1716051489.7666965,0.1976862089941278,921620,9307,13.023400756996125
301,16,29,repeat,False,1716051489.9727876,0.5697929169982672,921620,9307,13.22959359001834
302,16,30,blank,False,1716051490.5451522,0.3951920419931412,921620,9307,13.805313174030744
303,16,31,repeat,False,1716051490.9486933,0.5644685419974849,921620,9307,14.205389966024086
304,16,32,repeat,False,1716051491.515806,0.7503482510219328,921620,9307,14.775818466034252
305,16,33,blank,False,1716051492.2688434,0.4135096669779159,921620,9307,15.528843425039668
306,16,34,blank,False,1716051492.6905482,0.20101349998731166,921620,9307,15.947544758033473
307,16,35,repeat,False,1716051492.9005017,0.5676506259478629,921620,9307,16.157337590993848
308,16,36,blank,False,1716051493.4706068,0.3841785420081578,921620,9307,16.73068780003814
309,16,37,repeat,False,1716051493.8633468,0.5698104170151055,921620,9307,17.12021517503308
310,16,38,blank,False,1716051494.4357505,0.40968754200730473,921620,9307,17.695735051005613
311,16,39,blank,False,1716051494.8534737,0.1997582500334829,921620,9307,18.110402551013976
312,16,40,blank,False,1716051495.0613458,0.1954776250058785,921620,9307,18.318363883998245
313,16,41,blank,False,1716051495.26533,0.2028879169956781,921620,9307,18.521927551017143
314,16,42,blank,False,1716051495.4768329,0.19809225003700703,921620,9307,18.73354950902285
315,16,43,blank,False,1716051495.683126,0.20805641694460064,921620,9307,18.94033384299837
316,16,44,blank,False,1716051495.8998048,0.20040637499187142,921620,9307,19.15711755101802
317,16,45,blank,False,1716051496.1085641,0.20128233300056309,921620,9307,19.365502093045507
318,16,46,blank,False,1716051496.3184319,0.20151933399029076,921620,9307,19.57532863499364
319,16,47,blank,False,1716051496.5275812,0.2017743750475347,921620,9307,19.785370635043364
