seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,12,3,blank,False,1716389188.778236,2.1140668760053813,921620,13920,4.761418753070757
55,12,4,success,True,1716389190.8988874,2.4334761679638177,921620,13915,6.883986545028165
56,13,1,repeat,False,1716389193.3449922,2.25633275101427,921620,13915,8.875038474798203e-06
57,13,2,blank,False,1716389195.6103442,1.6412398760439828,921620,13915,2.2649832089664415
58,13,3,repeat,False,1716389197.2603521,2.513331835041754,921620,13915,3.915078875957988
59,13,4,success,True,1716389199.7803178,2.050430750939995,921620,9307,6.437294336035848
60,14,1,repeat,False,1716389201.842507,2.6000661259749904,921620,9307,8.625094778835773e-06
61,14,2,repeat,False,1716389204.4521043,2.0402376670390368,921620,9307,2.6087725430261344
62,14,3,blank,False,1716389206.502237,1.9964497509645298,921620,9307,4.65864950302057
63,14,4,success,True,1716389208.506148,2.6031244600890204,921620,9310,6.664643294992857
64,15,1,repeat,False,1716389211.1219902,2.016482584993355,921620,9310,9.167008101940155e-06
65,15,2,repeat,False,1716389213.147258,2.1760305849602446,921620,9310,2.0256018759682775
66,15,3,blank,False,1716389215.3330135,1.942230417043902,921620,9310,4.2103867520345375
67,15,4,success,True,1716389217.2814655,2.6866612520534545,921620,9307,6.1618131280411035
68,16,1,repeat,False,1716389219.9800913,1.9509894599905238,921620,9307,8.500064723193645e-06
69,16,2,blank,False,1716389221.9402924,2.1311110419919714,921620,9307,1.9591976260999218
70,16,3,blank,False,1716389224.0800724,1.8970750010339543,921620,9307,4.099642836023122
71,16,4,success,True,1716389225.983987,2.3252697930438444,921620,9315,6.005262752994895
72,17,1,blank,False,1716389228.3232815,1.752687249914743,921620,9315,8.999952115118504e-06
73,17,2,blank,False,1716389230.0849411,2.1971439599292353,921620,9315,1.761941166012548
74,17,3,blank,False,1716389232.29122,1.6889289169339463,921620,9315,3.9685221679974347
75,17,4,success,True,1716389233.9872525,2.0171758759533986,921620,9329,5.666268793051131
76,18,1,repeat,False,1716389236.0163229,2.284477459033951,921620,9329,7.874914444983006e-06
77,18,2,blank,False,1716389238.3109262,2.2227571670664474,921620,9329,2.2924217929830775
78,18,3,blank,False,1716389240.5423474,2.157676875940524,921620,9329,4.525408043991774
79,18,4,success,True,1716389242.7065244,2.2664413350867108,921620,9309,6.691529460949823
80,19,1,blank,False,1716389244.9869316,1.8192648759577423,921620,9309,8.499948307871819e-06
81,19,2,blank,False,1716389246.816512,1.678293500910513,921620,9309,1.8293507089838386
82,19,3,blank,False,1716389248.5041137,1.721557084005326,921620,9309,3.5170924599515274
83,19,4,blank,False,1716389250.234618,1.820798666914925,921620,9309,5.248136085923761
84,19,5,success,True,1716389252.0631068,2.337325460044667,921620,9306,7.078125711996108
85,20,1,repeat,False,1716389254.4125788,2.4467199590289965,921620,9306,7.166992872953415e-06
86,20,2,repeat,False,1716389256.8681157,2.174589667003602,921620,9306,2.4547467929078266
87,20,3,blank,False,1716389259.0524285,2.1193632510257885,921620,9306,4.638524001929909
88,20,4,success,True,1716389261.1795099,2.3207938759587705,921620,9316,6.767604210996069
89,21,1,repeat,False,1716389263.5125515,2.0701316678896546,921620,9316,8.624978363513947e-06
90,21,2,blank,False,1716389265.5930142,2.2655526680173352,921620,9316,2.078403208986856
91,21,3,blank,False,1716389267.8675504,2.1908947919728234,921620,9316,4.354314335039817
92,21,4,success,True,1716389270.0667322,2.1105875009670854,921620,9307,6.554777086013928
93,22,1,repeat,False,1716389272.1896613,2.0183765849797055,921620,9307,1.1582975275814533e-05
94,22,2,repeat,False,1716389274.2164574,2.2883291670586914,921620,9307,2.026189833995886
95,22,3,repeat,False,1716389276.51268,2.393571751075797,921620,9307,4.323054251959547
96,22,4,success,True,1716389278.9140537,2.5099415431031957,921620,9314,6.724880086025223
97,23,1,repeat,False,1716389281.4354174,2.6701592510798946,921620,9314,1.0749907232820988e-05
98,23,2,blank,False,1716389284.1152205,1.8170223759952933,921620,9314,2.6779812099412084
99,23,3,blank,False,1716389285.9412515,1.6917980009457096,921620,9314,4.50476679392159
100,23,4,success,True,1716389287.6402984,2.6089283340843394,921620,9320,6.205415460979566
101,24,1,repeat,False,1716389290.2613995,2.603987709968351,921620,9320,1.0375049896538258e-05
102,24,2,repeat,False,1716389292.87433,2.5491858349414542,921620,9320,2.6122733340598643
103,24,3,blank,False,1716389295.434006,1.6682714179623872,921620,9320,5.170841210056096
104,24,4,success,True,1716389297.110005,2.5021457510301843,921620,9311,6.849295544088818
105,25,1,repeat,False,1716389299.6247442,2.1765597930643708,921620,9311,1.0082963854074478e-05
106,25,2,repeat,False,1716389301.8102584,2.294028250966221,921620,9311,2.1855250840308145
107,25,3,blank,False,1716389304.11427,2.0129726679297164,921620,9311,4.488294751965441
108,25,4,success,True,1716389306.134763,2.458486918010749,921620,9321,6.511368711013347
109,26,1,repeat,False,1716389308.6057115,2.2467866679653525,921620,9321,7.5410353019833565e-06
110,26,2,blank,False,1716389310.862197,2.3200125419534743,921620,9321,2.255166501039639
111,26,3,low_confidence,False,1716389313.191776,2.516962376073934,921620,9321,4.585037835058756
112,26,4,success,True,1716389315.7163656,2.2698383340612054,921620,9311,7.111813210998662
113,27,1,repeat,False,1716389317.9980266,1.9779237930197269,921620,9311,8.00006091594696e-06
114,27,2,blank,False,1716389319.9854724,2.27419845899567,921620,9311,1.9860589180607349
115,27,3,blank,False,1716389322.2686613,1.926380084012635,921620,9311,4.269857752020471
116,27,4,success,True,1716389324.2021267,2.665148251922801,921620,9306,6.204973045038059
117,28,1,repeat,False,1716389326.87907,2.013656041934155,921620,9306,8.750008419156075e-06
118,28,2,blank,False,1716389328.90304,2.340093375998549,921620,9306,2.0219026670092717
119,28,3,blank,False,1716389331.2516513,2.15565800096374,921620,9306,4.371911002090201
120,28,4,success,True,1716389333.4141808,2.6191652519628406,921620,9313,6.536393586080521
121,29,1,repeat,False,1716389336.0459747,2.4132947929902,921620,9313,9.25001222640276e-06
122,29,2,repeat,False,1716389338.4677963,2.0578574589453638,921620,9313,2.4217965019633994
123,29,3,blank,False,1716389340.5358758,2.2805522920098156,921620,9313,4.488327043945901
124,29,4,success,True,1716389342.8237548,2.188967584981583,921620,9320,6.77899158699438
125,30,1,repeat,False,1716389345.0259671,1.9675597510067746,921620,9320,9.790994226932526e-06
126,30,2,blank,False,1716389347.0040562,2.0062204590067267,921620,9320,1.975875584059395
127,30,3,blank,False,1716389349.0197341,1.8396281680325046,921620,9320,3.9926355429925025
128,30,4,success,True,1716389350.8664823,2.542234292952344,921620,13923,5.841396502102725
129,31,1,repeat,False,1716389353.420531,2.5397311680717394,921620,13923,8.207978680729866e-06
130,31,2,blank,False,1716389355.9700892,2.21232887590304,921620,13923,2.547959750983864
131,31,3,blank,False,1716389358.1887455,1.9532018759055063,921620,13923,4.768509711022489
132,31,4,success,True,1716389360.1496792,2.059715584036894,921620,13926,6.729728211998008
133,32,1,repeat,False,1716389362.2209215,2.127186833997257,921620,13926,1.0999967344105244e-05
134,32,2,blank,False,1716389364.3577409,1.8146057090489194,921620,13926,2.1352966260164976
135,32,3,blank,False,1716389366.181249,2.1652070010313764,921620,13926,3.9597353769931942
136,32,4,success,True,1716389368.3537726,2.0071255419170484,921620,13928,6.134199336054735
137,33,1,repeat,False,1716389370.3727405,2.458978625945747,921620,13928,7.3750270530581474e-06
138,33,2,blank,False,1716389372.8417363,1.6849427509587258,921620,13928,2.4670126260025427
139,33,3,blank,False,1716389374.5354004,1.9720324180088937,921620,13928,4.16174079303164
140,33,4,success,True,1716389376.515118,2.252943709027022,921620,13927,6.142918752972037
141,34,1,repeat,False,1716389378.779976,2.4917230419814587,921620,13927,9.124982170760632e-06
142,34,2,blank,False,1716389381.2812748,1.6298808340216056,921620,13927,2.4995329590747133
143,34,3,blank,False,1716389382.9207048,2.2684534589061514,921620,13927,4.140035126009025
144,34,4,success,True,1716389385.197971,2.123412083950825,921620,13914,6.418536585988477
145,35,1,repeat,False,1716389387.334101,2.52720562601462,921620,13914,6.66698906570673e-06
146,35,2,blank,False,1716389389.8712127,1.80144475097768,921620,13914,2.5355146259535104
147,35,3,blank,False,1716389391.6812055,1.7585420840186998,921620,13914,4.347137668984942
148,35,4,success,True,1716389393.4471128,2.3509863760555163,921620,13919,6.113822960993275
149,36,1,repeat,False,1716389395.80989,2.0892299589468166,921620,13919,1.2082979083061218e-05
150,36,2,blank,False,1716389397.9090834,1.8613179589156061,921620,13919,2.097958125988953
151,36,3,repeat,False,1716389399.7790947,1.9970589589793235,921620,13919,3.96876683505252
152,36,4,success,True,1716389401.7836382,2.664505250984803,921620,13918,5.974564753007144
153,37,1,repeat,False,1716389404.459757,2.1203083760337904,921620,13918,6.959075108170509e-06
154,37,2,blank,False,1716389406.5900197,1.6685287510044873,921620,13918,2.1285055010812357
155,37,3,blank,False,1716389408.267015,2.2782391250366345,921620,13918,3.806609669001773
156,37,4,success,True,1716389410.5525186,1.9928280429448932,921620,13913,6.093346251989715
157,38,1,repeat,False,1716389412.5571406,2.2521970430389047,921620,13913,8.041970431804657e-06
158,38,2,blank,False,1716389414.8190062,1.670781834051013,921620,13913,2.260189250926487
159,38,3,repeat,False,1716389416.4984634,2.1469212929951027,921620,13913,3.940516919014044
160,38,4,success,True,1716389418.6529777,2.3132780839223415,921620,9311,6.096487627946772
161,39,1,repeat,False,1716389420.9834166,2.0953957510646433,921620,9311,7.790978997945786e-06
162,39,2,blank,False,1716389423.0886207,2.33313637599349,921620,9311,2.1037702090106905
163,39,3,blank,False,1716389425.4306538,2.0727860840270296,921620,9311,4.447020084946416
164,39,4,success,True,1716389427.5106537,2.6293409180361778,921620,9304,6.528322294005193
165,40,1,repeat,False,1716389430.1527336,2.367246333975345,921620,9304,8.500064723193645e-06
166,40,2,repeat,False,1716389432.529027,1.915339709026739,921620,9304,2.3756139180622995
167,40,3,blank,False,1716389434.454261,1.7420904180034995,921620,9304,4.299843252054416
168,40,4,success,True,1716389436.203709,2.174523417954333,921620,9313,6.051957253017463
169,41,1,repeat,False,1716389438.3838675,2.108805917087011,921620,9313,3.917026333510876e-06
170,41,2,blank,False,1716389440.5022943,1.69649566791486,921620,9313,2.1151571249356493
171,41,3,blank,False,1716389442.207624,2.135086543043144,921620,9313,3.821009958977811
172,41,4,success,True,1716389444.3502285,2.0100195419508964,921620,9319,5.965133834979497
173,42,1,repeat,False,1716389446.3679733,2.2433456270955503,921620,9319,7.750000804662704e-06
174,42,2,repeat,False,1716389448.616559,2.538496376015246,921620,9319,2.248855668003671
175,42,3,blank,False,1716389451.1648147,1.591646834043786,921620,9319,4.794403753010556
176,42,4,success,True,1716389452.7642305,2.2618913770420477,921620,9322,6.395993420039304
177,43,1,repeat,False,1716389455.0380342,2.0020545430015773,921620,9322,1.4999997802078724e-05
178,43,2,repeat,False,1716389457.0491161,2.580913585028611,921620,9322,2.010530334082432
179,43,3,blank,False,1716389459.6397653,1.7641377509571612,921620,9322,4.60008354310412
180,43,4,success,True,1716389461.4115465,2.531068293028511,921620,9327,6.37403233605437
181,44,1,blank,False,1716389463.9554489,2.174566750996746,921620,9327,7.582944817841053e-06
182,44,2,repeat,False,1716389466.1387272,2.091215375927277,921620,9327,2.1835715429624543
183,44,3,repeat,False,1716389468.2381935,1.9479250840377063,921620,9327,4.283234543981962
184,44,4,success,True,1716389470.1933386,2.0533984180074185,921620,9304,6.2394046689150855
185,45,1,repeat,False,1716389472.259192,2.200178918079473,921620,9304,1.2959004379808903e-05
186,45,2,blank,False,1716389474.4692664,1.6072457931004465,921620,9304,2.2082298770546913
187,45,3,blank,False,1716389476.085323,2.061641418025829,921620,9304,3.825344877084717
188,45,4,success,True,1716389478.1545284,2.2359804180450737,921620,9307,5.896040378022008
189,46,1,repeat,False,1716389480.4028149,1.8544537510024384,921620,9307,8.500064723193645e-06
190,46,2,blank,False,1716389482.267052,2.21327900106553,921620,9307,1.862637959071435
191,46,3,blank,False,1716389484.489369,2.1410808759974316,921620,9307,4.0856505850097165
192,46,4,success,True,1716389486.6379979,2.1579135429346934,921620,9310,6.2358986280160025
193,47,1,repeat,False,1716389488.8077898,2.022742667933926,921620,9310,1.083302777260542e-05
194,47,2,repeat,False,1716389490.8389,2.077129459939897,921620,9310,2.0303870430216193
195,47,3,blank,False,1716389492.9244688,1.889841084019281,921620,9310,4.116380877094343
196,47,4,success,True,1716389494.8203526,2.088935959036462,921620,9307,6.014415420009755
197,48,1,repeat,False,1716389496.9209015,2.5145711669465527,921620,9307,8.29098280519247e-06
198,48,2,repeat,False,1716389499.4442453,2.0381003759102896,921620,9307,2.5229968338971958
199,48,3,blank,False,1716389501.491094,1.9398089590249583,921620,9307,4.569525959901512
200,48,4,success,True,1716389503.4387171,2.5268123759888113,921620,9313,6.519472626969218
201,49,1,repeat,False,1716389505.977585,2.1736707100644708,921620,9313,9.124982170760632e-06
202,49,2,repeat,False,1716389508.159958,2.039776710094884,921620,9313,2.182077417965047
203,49,3,repeat,False,1716389510.2087133,2.6555324180517346,921620,9313,4.230848836014047
204,49,4,success,True,1716389512.8705382,2.405939501011744,921620,9290,6.894884419976734
