step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716350986.2917194,550802.460535154,1716350996.6440792,550812.812894992,550802.461859987,550802.461859987,10.351035004947335,0.0,10.352359837968834,10.352359837968834,0.0013248330214992166,1
1,1716350996.6440792,550812.812894992,1716351008.444237,550824.61305283,550812.820871159,550822.390433329,2.2226195009425282,4.378,11.800157838035375,7.422157838035375,5.19953833706677,6
2,1716351008.444237,550824.61305283,1716351025.122232,550841.291047797,550824.619803455,550839.176848629,2.1141991679323837,4.378,16.67799496697262,12.29999496697262,10.185795799014159,8
3,1716351025.1222322,550841.291047797,1716351032.165581,550848.33439655,550841.296554838,550846.013453965,2.3209425850072876,4.378,7.043348753009923,2.6653487530099227,0.3444061679765582,3
4,1716351032.1655807,550848.33439655,1716351038.8892796,550855.058095469,550848.339431967,550852.800819968,2.257275501033291,4.378,6.723698919056915,2.3456989190569146,0.0884234179975465,3
5,1716351038.8892798,550855.058095469,1716351054.9933236,550871.162139143,550855.063799719,550869.188218142,1.973921000957489,3.735,16.104043673956767,12.369043673956767,10.395122673013248,8
6,1716351054.9933233,550871.162139143,1716351066.2858708,550882.454686648,550871.167482685,550880.248978188,2.2057084599509835,3.735,11.292547504999675,7.557547504999675,5.351839045062661,5
7,1716351066.285871,550882.454686648,1716351072.6920445,550888.860860151,550882.459929106,550886.376613358,2.484246792970225,3.735,6.406173503026366,2.6711735030263664,0.18692671007011086,3
8,1716351072.6920445,550888.860860151,1716351079.5218098,550895.690625571,550888.865805276,550893.157548611,2.53307695989497,3.735,6.8297654199413955,3.0947654199413956,0.5616884600603953,3
9,1716351079.5218098,550895.690625571,1716351085.8113804,550901.98019624,550895.695578904,550899.770179239,2.210017001023516,4.049,6.289570669061504,2.240570669061504,0.030553668038919568,3
10,1716351085.8113806,550901.98019624,1716351097.8493657,550914.018181287,550901.985151074,550912.015579619,2.002601668005809,4.049,12.037985046976246,7.988985046976246,5.986383378971368,6
11,1716351097.8493655,550914.018181287,1716351104.8324335,550921.001249249,550914.023554412,550918.623163164,2.3780860849656165,4.049,6.983067961991765,2.9340679619917642,0.5559818770270795,3
12,1716351104.8324335,550921.001249249,1716351111.0924723,550927.261288085,550921.00656429,550925.205861084,2.055427000974305,4.049,6.260038836044259,2.211038836044259,0.15561183507088572,3
13,1716351111.0924723,550927.261288085,1716351117.9057882,550934.074603963,550927.266415002,550931.72964692,2.344957042951137,4.049,6.813315877923742,2.7643158779237416,0.41935883497353643,3
14,1716351117.9057882,550934.074603963,1716351124.7680194,550940.936835174,550934.080097422,550938.461073632,2.4757615419803187,4.049,6.862231211038306,2.813231211038306,0.33746966905891895,3
15,1716351124.7680194,550940.936835174,1716351131.181571,550947.350386636,550940.942665966,550945.316533426,2.033853209926747,4.049,6.413551461999305,2.364551461999304,0.33069825207348913,3
16,1716351131.181571,550947.350386636,1716351138.3347254,550954.503541097,550947.356323302,550951.714099846,2.789441251079552,4.049,7.153154461062513,3.104154461062513,0.31471320998389274,3
17,1716351138.3347254,550954.503541097,1716351145.6220856,550961.790901309,550954.509201222,550959.222908016,2.5679932930506766,4.049,7.287360211950727,3.2383602119507264,0.6703669189009815,3
18,1716351145.6220856,550961.790901309,1716351152.4339933,550968.602809146,550961.795813976,550966.284582228,2.3182269179960713,4.049,6.811907837050967,2.7629078370509665,0.44468091905582696,3
19,1716351152.4339933,550968.602809146,1716351164.9725919,550981.141407693,550968.607720187,550978.500379983,2.641027710051276,4.049,12.538598546991125,8.489598546991125,5.84857083694078,6
20,1716351164.9725919,550981.141407693,1716351177.428486,550993.597301866,550981.146588318,550991.032718739,2.564583127037622,4.049,12.455894173006527,8.406894173006528,5.842311045969836,6
21,1716351177.428486,550993.597301866,1716351188.9596195,551005.128435162,550993.602249074,551003.011332536,2.117102626012638,4.049,11.531133295968175,7.482133295968175,5.365030669956468,5
22,1716351188.9596195,551005.128435162,1716351200.904226,551017.073041751,551005.133592995,551014.736342291,2.3366994600510225,4.049,11.944606589036994,7.895606589036993,5.5589071289869025,6
23,1716351200.904226,551017.073041751,1716351207.587247,551023.756062587,551017.079174543,551021.476137003,2.2799255839781836,4.049,6.683020835975185,2.6340208359751847,0.3540952519979328,3
24,1716351207.587247,551023.756062587,1716351213.9784296,551030.147245298,551023.761601712,551028.034825006,2.1124202919891104,4.049,6.391182710998692,2.3421827109986912,0.22976241901051253,3
25,1716351213.9784296,551030.147245298,1716351220.8149552,551036.983770885,551030.152331465,551034.793390009,2.190380876068957,4.049,6.836525587015785,2.787525587015785,0.5971447109477594,3
26,1716351220.8149552,551036.983770885,1716351227.8265395,551043.995355138,551036.988659093,551041.814795429,2.1805597089696676,4.049,7.011584252933972,2.962584252933971,0.7820245439652354,3
27,1716351227.8265395,551043.995355138,1716351234.6128244,551050.7816401,551044.000349596,551048.628293349,2.1533467510016635,4.049,6.786284961970523,2.7372849619705226,0.5839382109697908,3
28,1716351234.6128244,551050.7816401,1716351241.6916761,551057.860491728,551050.7866561,551055.147271393,2.713220334961079,4.049,7.078851628000848,3.0298516280008476,0.31663129304070026,3
29,1716351241.691676,551057.860491728,1716351248.113936,551064.282751814,551057.865656603,551061.952597771,2.3301540430402383,4.049,6.42226008605212,2.3732600860521194,0.043106043012812734,3
30,1716351248.1139362,551064.282751814,1716351260.8889318,551077.057747362,551064.287803606,551074.217451652,2.8402957099024206,4.049,12.77499554795213,8.725995547952131,5.885699838050641,6
31,1716351260.8889318,551077.057747362,1716351288.224099,551104.392914416,551077.062615528,551101.934753498,2.458160918089561,4.049,27.335167054086924,23.286167054086924,20.828006135998294,13
32,1716351288.2240987,551104.392914416,1716351294.6305795,551110.799395127,551104.398252249,551108.668616751,2.1307783760130405,4.049,6.406480710953474,2.3574807109534737,0.22670233494136482,3
33,1716351294.6305795,551110.799395127,1716351301.6448493,551117.813665005,551110.804787294,551115.706782546,2.1068824590183794,4.049,7.014269878040068,2.9652698780400675,0.8583874190226197,3
34,1716351301.6448493,551117.813665005,1716351313.023716,551129.192531593,551117.818591964,551127.0465823,2.1459492930443957,4.049,11.378866587998345,7.329866587998345,5.183917294954881,6
