seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
59,13,1,repeat,False,1716351117.9127855,2.2642768759978935,921620,13915,6.959075108170509e-06
60,13,2,repeat,False,1716351120.1859348,2.1017107509542257,921620,13915,2.2715395010309294
61,13,3,success,True,1716351122.2954679,2.46524920896627,921620,9307,4.3823894610395655
62,14,1,repeat,False,1716351124.7754393,2.0693492089631036,921620,9307,1.0416959412395954e-05
63,14,2,repeat,False,1716351126.8536694,2.2898352929623798,921620,9307,2.0768817509524524
64,14,3,success,True,1716351129.1504397,2.025019750930369,921620,9310,4.375401293975301
65,15,1,repeat,False,1716351131.188975,2.5220083340536803,921620,9310,1.3291952200233936e-05
66,15,2,blank,False,1716351133.7204998,1.8205145839601755,921620,9310,2.5295586260035634
67,15,3,success,True,1716351135.5485227,2.7793282099300995,921620,9307,4.359501834958792
68,16,1,repeat,False,1716351138.3419082,2.720091584022157,921620,9307,8.29098280519247e-06
69,16,2,blank,False,1716351141.0720508,1.9774795009288937,921620,9307,2.7278982090065256
70,16,3,success,True,1716351143.0573716,2.5582712090108544,921620,9315,4.715340418973938
71,17,1,repeat,False,1716351145.6285567,2.411708043073304,921620,9315,9.33394767343998e-06
72,17,2,repeat,False,1716351148.049775,2.0619355430826545,921620,9315,2.4198308349587023
73,17,3,success,True,1716351150.118908,2.3087969589978456,921620,9318,4.490168211050332
74,18,1,blank,False,1716351152.4414587,2.0002236259169877,921620,9318,8.707982487976551e-06
75,18,2,blank,False,1716351154.4507122,1.8363843340193853,921620,9318,2.0086318750400096
76,18,3,blank,False,1716351156.2959316,1.8913176249479875,921620,9318,3.853860959992744
77,18,4,repeat,False,1716351158.1959987,2.4174932930618525,921620,9318,0.7540274600032717
78,18,5,blank,False,1716351160.6224606,1.7051364589715376,921620,9318,3.1802870869869366
79,18,6,success,True,1716351162.3346922,2.6310730429831892,921620,9309,4.894022754044272
80,19,1,repeat,False,1716351164.979262,2.215459543047473,921620,9309,7.6249707490205765e-06
81,19,2,blank,False,1716351167.204779,1.7850285429740325,921620,9309,2.223297959077172
82,19,3,blank,False,1716351168.9992454,1.7540968749672174,921620,9309,4.018559418036602
83,19,4,repeat,False,1716351170.761981,2.2283671679906547,921620,9309,0.7810110020218417
84,19,5,blank,False,1716351172.9996836,1.8599979169666767,921620,9309,3.018967670039274
85,19,6,success,True,1716351174.8670566,2.5538715430302545,921620,9306,4.887524796067737
86,20,1,repeat,False,1716351177.4349701,3.0745507929241285,921620,9306,7.207971066236496e-06
87,20,2,repeat,False,1716351180.5180948,2.3164879170944914,921620,9306,3.0817533349618316
88,20,3,blank,False,1716351182.844165,2.0608435010071844,921620,9306,0.40679187700152397
89,20,4,blank,False,1716351184.9142644,1.9236055840738118,921620,9306,2.4777554610045627
90,20,5,success,True,1716351186.8457077,2.1077085009310395,921620,9316,4.410535420058295
91,21,1,repeat,False,1716351188.9664123,2.1138846679823473,921620,9316,7.958034984767437e-06
92,21,2,blank,False,1716351191.0912871,1.8121333760209382,921620,9316,2.1221412090817466
93,21,3,blank,False,1716351192.9114592,1.8752782510127872,921620,9316,3.9442203770158812
94,21,4,blank,False,1716351194.79546,1.6079694180516526,921620,9316,0.8277228780789301
95,21,5,repeat,False,1716351196.4123127,2.150987875997089,921620,9316,2.4444877540227026
96,21,6,success,True,1716351198.570374,2.327075459063053,921620,9307,4.604157380061224
97,22,1,repeat,False,1716351200.911753,2.1749109179945663,921620,9307,1.0541989468038082e-05
98,22,2,blank,False,1716351203.0968986,2.2062078340677544,921620,9307,2.1830490010324866
99,22,3,success,True,1716351205.310286,2.270436042919755,921620,9314,4.3987995439674705
100,23,1,repeat,False,1716351207.5943553,2.541235710028559,921620,9314,9.416951797902584e-06
101,23,2,blank,False,1716351210.1456168,1.7156672510318458,921620,9314,2.5485792929539457
102,23,3,success,True,1716351211.8690348,2.102893876028247,921620,9320,4.274660418974236
103,24,1,repeat,False,1716351213.9850304,2.4296391259413213,921620,9320,8.958042599260807e-06
104,24,2,blank,False,1716351216.4245744,2.195949584012851,921620,9320,2.4367205010494217
105,24,3,success,True,1716351218.6279469,2.1806815430754796,921620,9311,4.642503877053969
106,25,1,repeat,False,1716351220.8214705,2.0611179179977626,921620,9311,7.792026735842228e-06
107,25,2,repeat,False,1716351222.8912342,2.749870834988542,921620,9311,2.0683865849860013
108,25,3,success,True,1716351225.649494,2.1704658339731395,921620,9321,4.827521877945401
109,26,1,repeat,False,1716351227.8329835,2.408164959982969,921620,9321,8.458038792014122e-06
110,26,2,blank,False,1716351230.2515633,2.2069517930503935,921620,9321,2.415405960055068
111,26,3,success,True,1716351232.460134,2.145463334978558,921620,9311,4.62938421103172
112,27,1,blank,False,1716351234.620543,1.9274116680026054,921620,9311,1.0707997716963291e-05
113,27,2,repeat,False,1716351236.556698,2.4169247100362554,921620,9311,1.9358052510069683
114,27,3,success,True,1716351238.9814274,2.7036126259481534,921620,9306,4.362112918985076
115,28,1,repeat,False,1716351241.6984072,2.341842333902605,921620,9306,1.320790033787489e-05
116,28,2,blank,False,1716351244.050132,1.727822333923541,921620,9306,2.3495990009978414
117,28,3,success,True,1716351245.787046,2.3205204169498757,921620,9320,4.088635751977563
118,29,1,repeat,False,1716351248.120573,2.07250750111416,921620,9320,1.1499971151351929e-05
119,29,2,blank,False,1716351250.2035065,1.5889123760862276,921620,9320,2.080281834001653
120,29,3,blank,False,1716351251.8012943,2.3576651259791106,921620,9320,3.679247626918368
121,29,4,blank,False,1716351254.1679997,1.8340872509870678,921620,9320,1.045829669921659
122,29,5,repeat,False,1716351256.0115929,2.0331661250675097,921620,9320,2.8898033789591864
123,29,6,success,True,1716351258.0507016,2.8315762089332566,921620,9320,4.931098420987837
124,30,1,repeat,False,1716351260.8953407,2.0245722089894116,921620,9320,9.916024282574654e-06
125,30,2,blank,False,1716351262.9297187,1.8922462509945035,921620,9320,2.03192595904693
126,30,3,blank,False,1716351264.8307106,2.0399234170326963,921620,9320,3.9337824600515887
127,30,4,repeat,False,1716351266.8793643,2.5131922099972144,921620,9320,0.9830892530735582
128,30,5,blank,False,1716351269.405531,1.8479690010426566,921620,9320,3.5066573790973052
129,30,6,blank,False,1716351271.2632773,1.8233214169740677,921620,9320,0.36588158807717264
130,30,7,blank,False,1716351273.0954611,1.768153792945668,921620,9320,2.19834925502073
131,30,8,blank,False,1716351274.8721526,2.3724066669819877,921620,9320,3.975430755992421
132,30,9,blank,False,1716351277.2530608,2.2177290010731667,921620,9320,1.3562870069872597
133,30,10,blank,False,1716351279.4793825,2.3741275019710883,921620,9320,3.5824689660221347
134,30,11,blank,False,1716351281.8622599,2.017674333998002,921620,9320,0.9654524670913824
135,30,12,blank,False,1716351283.8884463,1.8721776680322364,921620,9320,2.9916438010986903
136,30,13,success,True,1716351285.7691307,2.448178835096769,921620,13923,4.873525469098241
137,31,1,low_confidence,False,1716351288.231965,2.5360408760607243,921620,13923,2.133403904736042e-05
138,31,2,blank,False,1716351290.7774942,1.7180773759027943,921620,13923,2.544172459980473
139,31,3,success,True,1716351292.502708,2.1212088760221377,921620,13926,4.271784543991089
140,32,1,repeat,False,1716351294.6374898,2.5230406259652227,921620,13926,7.458031177520752e-06
141,32,2,blank,False,1716351297.170402,2.3631620010128245,921620,13926,2.5301751260412857
142,32,3,success,True,1716351299.5409844,2.0967847099527717,921620,13928,4.903357211034745
143,33,1,low_confidence,False,1716351301.6520216,2.3188851249869913,921620,13928,8.458970114588737e-06
144,33,2,blank,False,1716351303.9809496,1.682801375980489,921620,13928,2.327255708980374
145,33,3,blank,False,1716351305.6719694,1.6549798760097474,921620,13928,4.019810585072264
146,33,4,blank,False,1716351307.3359249,1.7717960010049865,921620,13928,0.6832243769895285
147,33,5,blank,False,1716351309.116441,1.7569425009423867,921620,13928,2.4639795860275626
148,33,6,success,True,1716351310.8807979,2.1366252509178594,921620,13927,4.229299337021075
149,34,1,repeat,False,1716351313.030228,2.21104425098747,921620,13927,8.042086847126484e-06
150,34,2,blank,False,1716351315.2515755,2.051715000998229,921620,13927,2.218363460036926
151,34,3,success,True,1716351317.3093166,1.9439299170626327,921620,13914,4.280173877021298
152,35,1,repeat,False,1716351319.2665915,2.1179232510039583,921620,13914,7.3750270530581474e-06
153,35,2,blank,False,1716351321.3932986,1.7726904179435223,921620,13914,2.1250325839500874
154,35,3,blank,False,1716351323.1746278,1.9286358340177685,921620,13914,3.9065572939580306
155,35,4,repeat,False,1716351325.111697,2.2563986680470407,921620,13914,0.8437817529775202
156,35,5,blank,False,1716351327.3793058,2.138066833955236,921620,13914,3.109644211945124
157,35,6,blank,False,1716351329.526331,2.1899002089630812,921620,13914,0.2578330469550565
158,35,7,blank,False,1716351331.7224746,2.208029165980406,921620,13914,2.455833588959649
159,35,8,success,True,1716351333.9390948,2.222553250961937,921620,13919,4.672757547930815
160,36,1,repeat,False,1716351336.1742969,2.106602168059908,921620,13919,6.4159976318478584e-06
161,36,2,repeat,False,1716351338.2900374,2.578490418032743,921620,13919,2.115507208975032
162,36,3,success,True,1716351340.8749664,2.5768499589757994,921620,13918,4.7027310020057485
163,37,1,repeat,False,1716351343.4655976,2.2862079590559006,921620,13918,8.417060598731041e-06
164,37,2,blank,False,1716351345.773204,1.9596306680468842,921620,13918,2.3065574180800468
165,37,3,success,True,1716351347.7405517,2.298114584060386,921620,13913,4.275970961083658
166,38,1,repeat,False,1716351350.0517612,2.1725882509490475,921620,13913,1.2791017070412636e-05
167,38,2,blank,False,1716351352.231886,1.8252240840811282,921620,13913,2.1793354590190575
168,38,3,blank,False,1716351354.0633166,1.956956792040728,921620,13913,4.011053252033889
169,38,4,blank,False,1716351356.0267408,2.2393415429396555,921620,13913,0.9745430030161515
170,38,5,repeat,False,1716351358.2721744,2.3691530850483105,921620,13913,3.220102670020424
171,38,6,blank,False,1716351360.6502514,2.197075168020092,921620,13913,0.5968751299660653
172,38,7,blank,False,1716351362.8563788,2.358649209025316,921620,13913,2.8030800470151007
173,38,8,repeat,False,1716351365.2242544,2.6694012510124594,921620,13913,0.17081654793582945
174,38,9,blank,False,1716351367.9023688,1.7760906260227785,921620,13913,2.8490099660120913
175,38,10,success,True,1716351369.684256,2.422454167972319,921620,9311,4.633394259028138
176,39,1,repeat,False,1716351372.1213195,2.1186770430067554,921620,9311,9.833020158112049e-06
177,39,2,repeat,False,1716351374.2486217,2.1654765849234536,921620,9311,2.126088959048502
178,39,3,success,True,1716351376.4203913,2.1250992929562926,921620,9304,4.300247710081749
179,40,1,repeat,False,1716351378.559011,2.4186310849618167,921620,9304,1.1458061635494232e-05
180,40,2,repeat,False,1716351380.9870913,2.054210375994444,921620,9304,2.4265651679597795
181,40,3,success,True,1716351383.0480754,2.597484585014172,921620,9313,4.4900620019761845
182,41,1,repeat,False,1716351385.65908,2.0295901680365205,921620,9313,1.3167038559913635e-05
183,41,2,blank,False,1716351387.6977649,1.734059293055907,921620,9313,2.0365648349979892
184,41,3,blank,False,1716351389.4403932,2.3832593760453165,921620,9313,3.7797326270956546
185,41,4,blank,False,1716351391.8319135,1.848487208946608,921620,9313,1.1718028780305758
186,41,5,blank,False,1716351393.6864204,2.2527285419637337,921620,9313,3.027026212075725
187,41,6,repeat,False,1716351395.9476478,2.016585126053542,921620,9313,0.2871710470644757
188,41,7,repeat,False,1716351397.970863,2.0079289589775726,921620,9313,2.3107382140588015
189,41,8,success,True,1716351399.9853086,2.0735859179403633,921620,9319,4.327131632016973
190,42,1,repeat,False,1716351402.072831,2.612806002027355,921620,9319,7.457914762198925e-06
191,42,2,repeat,False,1716351404.692556,2.428323584026657,921620,9319,2.6189717929810286
192,42,3,repeat,False,1716351407.130598,2.7240525849629194,921620,9319,0.05614296090789139
193,42,4,blank,False,1716351409.8639426,2.2740619590040296,921620,9319,2.7896774619584903
194,42,5,repeat,False,1716351412.1455164,2.672007458982989,921620,9319,0.07241271296516061
195,42,6,blank,False,1716351414.8280973,2.2010193350724876,921620,9319,2.753118213964626
196,42,7,success,True,1716351417.0365746,2.034861584077589,921620,9329,4.9646842149086305
197,43,1,repeat,False,1716351419.087587,2.0334844179451466,921620,9329,1.295795664191246e-05
198,43,2,blank,False,1716351421.131109,2.2122160420985892,921620,9329,2.042266043019481
199,43,3,success,True,1716351423.3490112,2.1721271260175854,921620,9316,4.263676500995643
200,44,1,blank,False,1716351425.5381742,2.3432095010066405,921620,9316,1.6208970919251442e-05
201,44,2,repeat,False,1716351427.8900783,2.2154056259896606,921620,9316,2.351863335003145
202,44,3,success,True,1716351430.112534,2.5740956680383533,921620,9304,4.575865669059567
203,45,1,repeat,False,1716351432.7003634,2.3763607919681817,921620,9304,1.0416028089821339e-05
204,45,2,blank,False,1716351435.0854712,1.9208940420066938,921620,9304,2.383863626047969
205,45,3,success,True,1716351437.0129488,2.3986673349281773,921620,9307,4.313721126993187
206,46,1,blank,False,1716351439.4253335,2.0702688340097666,921620,9307,1.1750031262636185e-05
207,46,2,blank,False,1716351441.5044615,2.2381585019174963,921620,9307,2.0779625840950757
208,46,3,success,True,1716351443.7493112,2.0273296679370105,921620,9310,4.324852044112049
209,47,1,repeat,False,1716351445.7903147,2.6754905009875074,921620,9310,1.229101326316595e-05
210,47,2,blank,False,1716351448.474586,1.7661362510407344,921620,9310,2.6827471259748563
211,47,3,success,True,1716351450.2480304,2.2244493348989636,921620,9307,4.458513794001192
212,48,1,repeat,False,1716351452.485305,1.950281957979314,921620,9307,7.041962817311287e-06
213,48,2,repeat,False,1716351454.4446247,2.421854584943503,921620,9307,1.958124459022656
214,48,3,success,True,1716351456.872782,2.3208675839705393,921620,9313,4.388194167986512
215,49,1,repeat,False,1716351459.2070901,2.303477917914279,921620,9313,7.4999406933784485e-06
216,49,2,blank,False,1716351461.5199144,1.6571762500097975,921620,9313,2.3109450429910794
217,49,3,blank,False,1716351463.1861482,1.9170208340510726,921620,9313,3.9771123350365087
218,49,4,low_confidence,False,1716351465.1125314,2.0361308760475367,921620,9313,0.9042379190213978
219,49,5,blank,False,1716351467.157383,1.7324439169606194,921620,9313,2.948690628982149
220,49,6,success,True,1716351468.8963263,2.035020333947614,921620,9290,4.689905712963082
