seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1,1715981810.0570781,252027.944426154,1715981810.1354449,252028.022795196,0.07836904202122241,FrameResult.SUCCESS,0.0
2,1715981810.2383082,252028.125657988,1715981810.2878277,252028.175178238,0.04952024997328408,FrameResult.NO_CHANGE,0.0
3,1715981810.3861537,252028.273503946,1715981810.434134,252028.321484571,0.04798062500776723,FrameResult.NO_CHANGE,0.0
4,1715981810.526898,252028.414248238,1715981810.532911,252028.420261613,0.006013375008478761,FrameResult.CV_ERROR,0.0
5,1715981810.632269,252028.519614905,1715981810.7011042,252028.58845428,0.06883937498787418,FrameResult.NO_CHANGE,0.0
6,1715981810.8069355,252028.694285696,1715981810.8700495,252028.757399696,0.06311400001868606,FrameResult.NO_CHANGE,0.0
7,1715981810.9694026,252028.856752988,1715981811.0219007,252028.909250572,0.05249758399440907,FrameResult.NO_CHANGE,0.0
8,1715981811.1193113,252029.006661197,1715981811.1655636,252029.052913905,0.046252708008978516,FrameResult.NO_CHANGE,0.0
9,1715981811.270703,252029.158053197,1715981811.277836,252029.165186322,0.007133125007385388,FrameResult.CV_ERROR,0.0
10,1715981811.3772593,252029.264608697,1715981811.3848577,252029.272207363,0.00759866600856185,FrameResult.CV_ERROR,0.0
11,1715981811.487816,252029.375164238,1715981811.5594068,252029.446757072,0.07159283399232663,FrameResult.NO_CHANGE,0.0
12,1715981811.6675096,252029.554859488,1715981811.677522,252029.564872113,0.010012624989030883,FrameResult.CV_ERROR,0.0
13,1715981811.7879558,252029.675305114,1715981811.7958758,252029.683225322,0.007920207979623228,FrameResult.CV_ERROR,0.0
14,1715981811.9083157,252029.79566453,1715981811.9794018,252029.866751989,0.0710874590149615,FrameResult.NO_CHANGE,0.0
15,1715981812.0735238,252029.960874155,1715981812.0805054,252029.967855739,0.006981584010645747,FrameResult.CV_ERROR,0.0
16,1715981812.1838245,252030.071172739,1715981812.2490985,252030.13644878,0.06527604098664597,FrameResult.NO_CHANGE,0.0
17,1715981812.348369,252030.235718905,1715981812.403292,252030.290642281,0.0549233760102652,FrameResult.NO_CHANGE,0.0
18,1715981812.5010946,252030.388445239,1715981812.5500717,252030.437422281,0.04897704199538566,FrameResult.NO_CHANGE,0.0
19,1715981812.6476264,252030.534977031,1715981812.694645,252030.581995531,0.04701850001583807,FrameResult.NO_CHANGE,0.0
20,1715981812.7941813,252030.681531697,1715981812.841239,252030.728589489,0.04705779202049598,FrameResult.NO_CHANGE,0.0
21,1715981812.9496858,252030.837036072,1715981812.9990005,252030.886350906,0.049314834002871066,FrameResult.NO_CHANGE,0.0
22,1715981813.1030242,252030.990374531,1715981813.1516938,252031.039044239,0.04866970801958814,FrameResult.NO_CHANGE,0.0
23,1715981813.2481139,252031.135464364,1715981813.2548451,252031.142195448,0.006731083994964138,FrameResult.CV_ERROR,0.0
24,1715981813.3594685,252031.246813698,1715981813.427822,252031.315172239,0.06835854100063443,FrameResult.NO_CHANGE,0.0
25,1715981813.5381877,252031.425537656,1715981813.5480917,252031.435441906,0.009904250007821247,FrameResult.CV_ERROR,0.0
26,1715981813.6493819,252031.536730864,1715981813.6571019,252031.544451073,0.007720208988757804,FrameResult.CV_ERROR,0.0
27,1715981813.7677677,252031.655116864,1715981813.8403087,252031.727659156,0.07254229197860695,FrameResult.NO_CHANGE,0.0
28,1715981813.9404066,252031.827756531,1715981813.9983838,252031.885733573,0.05797704198630527,FrameResult.NO_CHANGE,0.0
