seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715981809.5160801,0.6677708329807501,921620,4705,0.0
2,0,1,repeat,False,1715981810.1897569,0.14599408401409164,921620,4705,1.9208004232496023e-05
3,0,2,repeat,False,1715981810.3379014,0.14118283399147913,921620,4705,0.1488940000126604
4,0,3,blank,False,1715981810.4812102,0.09828845798620023,921620,4705,0.2922060000128113
5,0,4,repeat,False,1715981810.583161,0.17263437501969747,921620,4705,0.39344066701596603
6,0,5,repeat,False,1715981810.7587724,0.1590848749910947,921620,4705,0.5694823749945499
7,0,6,repeat,False,1715981810.920576,0.14760370898875408,921620,4705,0.7312513340148143
8,0,7,repeat,False,1715981811.0705252,0.15029620900168084,921620,4705,0.8814700419898145
9,0,8,blank,False,1715981811.2230089,0.10185245799948461,921620,4705,1.0340309590101242
10,0,9,blank,False,1715981811.3295074,0.1024150000012014,921620,4705,1.1392453759908676
11,0,10,repeat,False,1715981811.4402585,0.17359595900052227,921620,4705,1.2483417089970317
12,0,11,blank,False,1715981811.6165154,0.10872795898467302,921620,4705,1.4273054169898387
13,0,12,blank,False,1715981811.7327845,0.11405308300163597,921620,4705,1.5409364590013865
14,0,13,repeat,False,1715981811.8561683,0.1685707499855198,921620,4705,1.6632477510138415
15,0,14,blank,False,1715981812.027245,0.10228770799585618,921620,4705,1.8380480429914314
16,0,15,repeat,False,1715981812.1341434,0.16268587499507703,921620,4705,1.9439112090039998
17,0,16,repeat,False,1715981812.2994847,0.15229187501245178,921620,4705,2.110210001002997
18,0,17,repeat,False,1715981812.4539995,0.14427679099026136,921620,4705,2.2649971260107122
19,0,18,repeat,False,1715981812.600465,0.1443936669966206,921620,4705,2.4114896680111997
20,0,19,repeat,False,1715981812.747219,0.1486013749963604,921620,4705,2.5583156679931562
21,0,20,repeat,False,1715981812.898088,0.15577658399706706,921620,4705,2.7090355010004714
22,0,21,repeat,False,1715981813.0569372,0.14077708299737424,921620,4705,2.867698793008458
23,0,22,blank,False,1715981813.1999218,0.10037087500677444,921620,4705,3.010888752003666
24,0,23,repeat,False,1715981813.3038266,0.1790118339995388,921620,4705,3.1142172520048916
25,0,24,blank,False,1715981813.4855735,0.10837708300095983,921620,4705,3.2963468350062612
26,0,25,blank,False,1715981813.6003878,0.10676658398006111,921620,4705,3.409097293013474
27,0,26,repeat,False,1715981813.7169228,0.17391983402194455,921620,4705,3.524214042990934
28,0,27,repeat,False,1715981813.8936248,0.15914258299744688,921620,4705,3.7043943350145128
29,0,28,blank,False,1715981814.055276,0.10413266698014922,921620,4705,3.8661292520118877
30,0,29,blank,False,1715981814.1659365,0.11354383299476467,921620,4705,3.9743533770088106
31,0,30,blank,False,1715981814.2880335,0.1028967919992283,921620,4705,4.095277126994915
32,0,31,blank,False,1715981814.3999498,0.10364695798489265,921620,4705,4.2072090019937605
33,0,32,blank,False,1715981814.512452,0.10502420799457468,921620,4705,4.319825835991651
34,0,33,success,True,1715981814.6238508,0.4738899579970166,921620,9315,4.4341122939949855
35,1,1,repeat,False,1715981815.1006377,0.43317316702450626,921620,9315,1.7909915186464787e-06
36,1,2,repeat,False,1715981815.5355918,0.4483041259809397,921620,9315,0.4347722080128733
37,1,3,blank,False,1715981815.986755,0.1262073749967385,921620,9315,0.8854228339914698
38,1,4,blank,False,1715981816.1156766,0.13416058299480937,921620,9315,1.014578917005565
39,1,5,blank,False,1715981816.2523046,0.15755025000544265,921620,9315,1.1512684999906924
40,1,6,blank,False,1715981816.412279,0.15559879099600948,921620,9315,1.3111162499990314
41,1,7,blank,False,1715981816.5703256,0.1627483759948518,921620,9315,1.469194334000349
42,1,8,blank,False,1715981816.735595,0.1512404169770889,921620,9315,1.6344082920113578
43,1,9,blank,False,1715981816.8894536,0.16240279201883823,921620,9315,1.788224126008572
44,1,10,repeat,False,1715981817.0544872,0.44470670900773257,921620,9315,1.9532280009880196
45,1,11,blank,False,1715981817.5009706,0.1387674169964157,921620,9315,2.4001890429935884
46,1,12,repeat,False,1715981817.642676,0.43412991700461134,921620,9315,2.5411898760066833
47,1,13,repeat,False,1715981818.0787416,0.4420926249877084,921620,9315,2.977922585007036
48,1,14,blank,False,1715981818.5231388,0.1388162920193281,921620,9315,3.421982917992864
49,1,15,blank,False,1715981818.665181,0.1446287499857135,921620,9315,3.5633095430093817
50,1,16,blank,False,1715981818.8120484,0.14321483400999568,921620,9315,3.711053209990496
51,1,17,blank,False,1715981818.957459,0.15537966700503603,921620,9315,3.8563777930103242
52,1,18,blank,False,1715981819.1151884,0.14960883400635794,921620,9315,4.014114668010734
53,1,19,blank,False,1715981819.267153,0.1546980419952888,921620,9315,4.165997209987836
54,1,20,blank,False,1715981819.4243627,0.16348070799722336,921620,9315,4.323119126987876
55,1,21,success,True,1715981819.5901053,0.4487645830085967,921620,9321,4.489462627010653
56,2,1,repeat,False,1715981820.043537,0.4302432510012295,921620,9321,6.208021659404039e-06
57,2,2,repeat,False,1715981820.4755468,0.4433413330116309,921620,9321,0.4321390420082025
58,2,3,repeat,False,1715981820.920979,0.42029095900943503,921620,9321,0.8773602920118719
59,2,4,repeat,False,1715981821.34317,0.42861458301194943,921620,9321,1.2997250000189524
60,2,5,blank,False,1715981821.7738786,0.13990141602698714,921620,9321,1.730127626011381
61,2,6,blank,False,1715981821.9160473,0.14779845799785107,921620,9321,1.8722726670093834
62,2,7,blank,False,1715981822.0663133,0.1514990419964306,921620,9321,2.022552917012945
63,2,8,blank,False,1715981822.2201626,0.15566041701822542,921620,9321,2.1763550839968957
64,2,9,blank,False,1715981822.3783078,0.15454841600148939,921620,9321,2.334339209017344
65,2,10,repeat,False,1715981822.5352366,0.43753808399196714,921620,9321,2.491465209022863
66,2,11,blank,False,1715981822.9747531,0.13601733301766217,921620,9321,2.9312771260156296
67,2,12,blank,False,1715981823.1129365,0.14188091701362282,921620,9321,3.069320668000728
68,2,13,repeat,False,1715981823.2574503,0.44229208398610353,921620,9321,3.213622668001335
69,2,14,blank,False,1715981823.701476,0.14931220799917355,921620,9321,3.6580487100000028
70,2,15,blank,False,1715981823.853184,0.1436600839952007,921620,9321,3.8093480429961346
71,2,16,blank,False,1715981823.999252,0.15054912498453632,921620,9321,3.9555033770157024
72,2,17,blank,False,1715981824.1523805,0.14945775002706796,921620,9321,4.108546502015088
73,2,18,blank,False,1715981824.3042023,0.15064333300688304,921620,9321,4.260467460000655
74,2,19,success,True,1715981824.457204,0.4410022910160478,921620,9312,4.41361379402224
75,3,1,repeat,False,1715981824.9012487,0.42499954198137857,921620,9312,6.082991603761911e-06
76,3,2,blank,False,1715981825.3283722,0.13433004199760035,921620,9312,0.4266314590058755
77,3,3,blank,False,1715981825.4645495,0.15055350001784973,921620,9312,0.5630508750036824
78,3,4,repeat,False,1715981825.6172674,0.4345112919982057,921620,9312,0.7156681670167018
79,3,5,repeat,False,1715981826.0535052,0.4382956670015119,921620,9312,1.1520755840174388
80,3,6,blank,False,1715981826.4935424,0.1473100000002887,921620,9312,1.5921588340133894
81,3,7,blank,False,1715981826.6434636,0.1383024170063436,921620,9312,1.7413149180065375
82,3,8,repeat,False,1715981826.7838871,0.42196112498641014,921620,9312,1.8823182930063922
83,3,9,blank,False,1715981827.2075298,0.14225008300854824,921620,9312,2.3061802930023987
84,3,10,repeat,False,1715981827.3515728,0.42321329200058244,921620,9312,2.4500841260014568
85,3,11,repeat,False,1715981827.776856,0.4228902500180993,921620,9312,2.8750104180071503
86,3,12,blank,False,1715981828.201485,0.14476187498075888,921620,9312,3.300075792998541
87,3,13,repeat,False,1715981828.348126,0.4236214580014348,921620,9312,3.4466445019934326
88,3,14,blank,False,1715981828.773567,0.13113341701682657,921620,9312,3.8720959190104622
89,3,15,blank,False,1715981828.9064653,0.13336016598623246,921620,9312,4.00501896001515
90,3,16,blank,False,1715981829.0422692,0.15553258400177583,921620,9312,4.140268668998033
91,3,17,blank,False,1715981829.200015,0.15282245798152871,921620,9312,4.298316211003112
92,3,18,success,True,1715981829.35498,0.4379871250130236,921620,9306,4.45339300201158
93,4,1,repeat,False,1715981829.7957199,0.42507933400338516,921620,9306,2.207991201430559e-06
94,4,2,repeat,False,1715981830.222537,0.4282548330083955,921620,9306,0.4266494579787832
95,4,3,blank,False,1715981830.6532736,0.0949163339973893,921620,9306,0.8571132920042146
96,4,4,blank,False,1715981830.7513497,0.0994985830038786,921620,9306,0.9545238749997225
97,4,5,blank,False,1715981830.8583596,0.10084141700644977,921620,9306,1.0593976249801926
98,4,6,blank,False,1715981830.9675941,0.10222041598171927,921620,9306,1.1684232919942588
99,4,7,blank,False,1715981831.0771685,0.1002648750145454,921620,9306,1.2784860839892644
100,4,8,blank,False,1715981831.1838214,0.10426137500326149,921620,9306,1.3857474589894991
101,4,9,blank,False,1715981831.296849,0.10170508301234804,921620,9306,1.497326416982105
102,4,10,blank,False,1715981831.4072223,0.10574062500381842,921620,9306,1.6079225419962313
103,4,11,blank,False,1715981831.5216186,0.1012934580212459,921620,9306,1.7222962509840727
104,4,12,blank,False,1715981831.6318028,0.11029849998885766,921620,9306,1.832234959001653
105,4,13,repeat,False,1715981831.7503765,0.4694062490016222,921620,9306,1.951198000984732
106,4,14,blank,False,1715981832.2215834,0.10062454198487103,921620,9306,2.42570862499997
