step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1715981934.3080716,252152.195422919,1715981938.8591561,252156.746507421,252152.196573377,252156.289501546,0.4570058749814052,4.049,4.551084501988953,0.5020845019889526,0.04507862700847909,17
29,1715981938.8591561,252156.746507421,1715981943.4012086,252161.288560006,252156.747561129,252160.81583459,0.47272541600978,4.049,4.5420525850204285,0.49305258502042815,0.020327169011579826,22
30,1715981943.4012086,252161.288560006,1715981947.957028,252165.844379217,252161.290083923,252165.398082383,0.44629683397943154,4.049,4.555819210974732,0.506819210974732,0.0605223769962322,19
31,1715981947.957028,252165.844379217,1715981952.5951874,252170.482538635,252165.845583925,252170.032941552,0.44959708300302736,4.049,4.638159418012947,0.5891594180129465,0.1395623350108508,16
32,1715981952.5951872,252170.482538635,1715981957.1951056,252175.082456887,252170.48359126,252174.619501679,0.46295520800049417,4.049,4.599918252002681,0.5509182520026803,0.08796304400311783,21
33,1715981957.1951056,252175.082456887,1715981961.7897813,252179.677132556,252175.083457804,252179.218499639,0.45863291699788533,4.049,4.59467566901003,0.5456756690100297,0.0870427520130761,23
34,1715981961.789781,252179.677132556,1715981966.3641927,252184.251544225,252179.678483181,252183.802769642,0.4487745829974301,4.049,4.574411668989342,0.5254116689893413,0.07663708599284291,15
35,1715981966.3641927,252184.251544225,1715981970.9142196,252188.801571186,252184.253146308,252188.333857019,0.4677141669963021,4.049,4.55002696099109,0.5010269609910898,0.0333127939957194,20
36,1715981970.9142199,252188.801571186,1715981975.469285,252193.356636396,252188.802896769,252192.886634938,0.4700014579866547,4.049,4.555065210006433,0.5060652100064322,0.03606375202070922,20
37,1715981975.469285,252193.356636396,1715981980.032145,252197.919496357,252193.358049063,252197.462493731,0.457002626004396,4.049,4.562859961006325,0.5138599610063244,0.056857335002860054,20
38,1715981980.032145,252197.919496357,1715981984.569295,252202.456646358,252197.920641398,252201.99151715,0.46512920802342705,4.049,4.537150001007831,0.48815000100783035,0.023020792985334992,23
39,1715981984.569295,252202.456646358,1715981989.1224625,252207.009813861,252202.457978775,252206.555664485,0.4541493759898003,4.049,4.553167502977885,0.5041675029778849,0.05001812698901631,21
40,1715981989.1224625,252207.009813861,1715981993.674089,252211.561440279,252207.011303361,252211.091513779,0.46992649999447167,4.049,4.551626418018714,0.5026264180187132,0.03269991802517325,17
41,1715981993.674089,252211.561440279,1715981998.3001523,252216.187503698,252211.562561321,252215.710549198,0.47695449998718686,4.049,4.626063418982085,0.5770634189820845,0.1001089189958293,20
42,1715981998.3001523,252216.187503698,1715982002.8763337,252220.763684992,252216.188659323,252220.340965034,0.422719958005473,4.049,4.57618129401817,0.5271812940181695,0.10446133601362817,17
43,1715982002.8763335,252220.763684992,1715982007.472128,252225.359479453,252220.764897075,252224.886482827,0.47299662602017634,4.049,4.59579446099815,0.5467944609981492,0.07379783497890458,20
44,1715982007.4721282,252225.359479453,1715982012.0951076,252229.982458913,252225.360604953,252229.539524538,0.4429343749943655,4.049,4.622979459993076,0.5739794599930752,0.1310450849996414,21
45,1715982012.0951076,252229.982458913,1715982016.6190817,252234.506433165,252229.983698871,252234.034216623,0.4722165419952944,4.049,4.5239742519916035,0.47497425199160315,0.002757709997240454,25
46,1715982016.6190817,252234.506433165,1715982021.2451568,252239.13250825,252234.507716248,252238.653196833,0.4793114170024637,4.049,4.626075085019693,0.5770750850196924,0.09776366801816039,23
47,1715982021.2451568,252239.13250825,1715982025.8061461,252243.693497544,252239.133657167,252243.248075752,0.4454217920138035,4.049,4.560989293997409,0.5119892939974084,0.06656750198453665,15
48,1715982025.8061461,252243.693497544,1715982030.393981,252248.28133238,252243.694554127,252247.797429213,0.48390316698350944,4.049,4.587834835983813,0.5388348359838124,0.054931669001234695,15
49,1715982030.393981,252248.28133238,1715982034.9650745,252252.852425923,252248.284345755,252252.369684632,0.4827412909944542,4.049,4.5710935429960955,0.5220935429960951,0.03935225200257264,19
50,1715982034.9650745,252252.852425923,1715982039.5851467,252257.472497967,252252.853569007,252257.047042342,0.42545562502346,4.049,4.62007204402471,0.5710720440247092,0.14561641900218092,23
