step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716451089.6302316,643241.058333735,1716451095.3115654,643246.739667487,643241.05968986,643241.05968986,5.679977627005428,0.0,5.681333751999773,5.681333751999773,0.0013561249943450093,1
1,1716451095.3115654,643246.739667487,1716451103.5831134,643255.011215408,643246.744442654,643253.720522407,1.29069300100673,6.056665229832884,8.271547921001911,2.214882691169027,0.9241896901512519,8
2,1716451103.5831132,643255.011215408,1716451110.9457803,643262.373882411,643255.015438908,643260.964101702,1.4097807090729475,5.2985588774584045,7.362667003064416,2.064108125606012,0.6543274165596813,6
3,1716451110.9457803,643262.373882411,1716451118.2731593,643269.701261456,643262.377793245,643268.459970539,1.2412909170379862,5.300337239200416,7.327379044960253,2.027041805759837,0.7857508887536824,6
4,1716451118.2731593,643269.701261456,1716451125.506369,643276.934471251,643269.705566998,643275.413911167,1.5205600840272382,5.300829800772745,7.233209794969298,1.9323799941965527,0.4118199101649225,6
5,1716451125.506369,643276.934471251,1716451132.0701196,643283.498221754,643276.938998793,643282.278547379,1.2196743750246242,5.301997315921628,6.563750503002666,1.2617531870810383,0.0420788120245561,6
6,1716451132.0701196,643283.498221754,1716451139.4046912,643290.832793341,643283.502152588,643289.634880841,1.197912500007078,5.2843864768256,7.334571587038226,2.0501851102126265,0.8522726101800799,6
7,1716451139.4046912,643290.832793341,1716451146.5991,643298.027202344,643290.83644305,643296.611758177,1.4154441669816151,5.300522550856837,7.194409003015608,1.8938864521587702,0.4784422852098942,6
8,1716451146.5991,643298.027202344,1716451154.023595,643305.451697306,643298.030931469,643304.199412764,1.252284541958943,5.302387959119854,7.424494961975142,2.122107002855288,0.8698224609252065,6
9,1716451154.023595,643305.451697306,1716451161.1180975,643312.546199851,643305.456220514,643311.103128142,1.4430717090144753,5.299582831042671,7.09450254496187,1.7949197139191986,0.35184800485149026,6
10,1716451161.1180978,643312.546199851,1716451168.4492733,643319.877375313,643312.549779476,643318.556701146,1.3206741670146585,5.302999100860465,7.331175461993553,2.028176361133088,0.7075021940981969,6
11,1716451168.449273,643319.877375313,1716451174.7000296,643326.128131816,643319.881334896,643324.910449315,1.2176825010683388,4.53458205246438,6.250756503082812,1.716174450618432,0.4984919495182112,5
12,1716451174.7000296,643326.128131816,1716451181.7260115,643333.154113693,643326.131989024,643331.933649276,1.2204644170124084,4.5845867262504445,7.02598187699914,2.4413951507486953,1.220930733717978,6
13,1716451181.7260115,643333.154113693,1716451189.3798716,643340.807973739,643333.158789943,643339.317638571,1.4903351679677144,5.298472499386134,7.653860045946203,2.3553875465600695,0.865052378620021,6
14,1716451189.3798716,643340.807973739,1716451196.7360017,643348.164103784,643340.811494364,643346.964188283,1.199915501056239,5.297950292455175,7.356130045023747,2.058179752568572,0.8582642514957115,7
