seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,3,4,repeat,False,1716451121.687403,1.3228316250024363,921620,9312,3.407901167985983
26,3,5,blank,False,1716451123.0192611,0.9622557919938117,921620,9312,4.739622085005976
27,3,6,success,True,1716451123.988263,1.5112904999405146,921620,9306,5.710999210947193
28,4,1,repeat,False,1716451125.5125604,1.1815472510643303,921620,9306,9.916024282574654e-06
29,4,2,blank,False,1716451126.7037647,0.9070965009741485,921620,9306,1.1903590420261025
30,4,3,blank,False,1716451127.6201024,0.7863755419384688,921620,9306,2.1072862920118496
31,4,4,repeat,False,1716451128.4155114,1.3203100010287017,921620,9306,2.9030364180216566
32,4,5,blank,False,1716451129.7450478,1.1005412510130554,921620,9306,4.2322377930395305
33,4,6,success,True,1716451130.8532226,1.2104792500613257,921620,9316,5.342402586014941
34,5,1,repeat,False,1716451132.0755398,1.2407789590070024,921620,9316,9.582960046827793e-06
35,5,2,blank,False,1716451133.32574,1.1515803339425474,921620,9316,1.2488617090275511
36,5,3,blank,False,1716451134.4865887,1.2527202509809285,921620,9316,2.410341043025255
37,5,4,repeat,False,1716451135.7482688,1.41238641703967,921620,9316,3.6717593349749222
38,5,5,blank,False,1716451137.169059,1.0330753750167787,921620,9316,5.0935022530611604
39,5,6,success,True,1716451138.2092228,1.1882949590217322,921620,9320,6.135054128011689
40,6,1,repeat,False,1716451139.4099545,1.2723525010515004,921620,9320,8.915900252759457e-06
41,6,2,blank,False,1716451140.691659,0.9925842089578509,921620,9320,1.2806498749414459
42,6,3,repeat,False,1716451141.6936116,1.4728698760736734,921620,9320,2.2833023759303614
43,6,4,blank,False,1716451143.1759655,0.9236666669603437,921620,9320,3.765111750923097
44,6,5,blank,False,1716451144.1085505,1.070689707994461,921620,9320,4.698136834893376
45,6,6,success,True,1716451145.186226,1.4061958329984918,921620,9319,5.777544168988243
46,7,1,repeat,False,1716451146.6044645,1.1852452089078724,921620,9319,4.4082989916205406e-05
47,7,2,low_confidence,False,1716451147.8000424,1.392808625008911,921620,9319,1.1934044590452686
48,7,3,repeat,False,1716451149.2017953,1.4314471259713173,921620,9319,2.5965858759591356
49,7,4,blank,False,1716451150.6432717,0.9484818750061095,921620,9319,4.037072792998515
50,7,5,blank,False,1716451151.6015124,1.1653051259927452,921620,9319,4.996097335009836
51,7,6,success,True,1716451152.774416,1.2423770010937005,921620,9311,6.170640919008292
52,8,1,repeat,False,1716451154.0297532,1.2507454178994521,921620,9311,1.1874944902956486e-05
53,8,2,blank,False,1716451155.290517,1.076298207975924,921620,9311,1.2597980009159073
54,8,3,blank,False,1716451156.375665,0.9546611669939011,921620,9311,2.3458652509143576
55,8,4,blank,False,1716451157.3417141,1.1752376669319347,921620,9311,3.3119616269832477
56,8,5,blank,False,1716451158.5255477,1.1451727090170607,921620,9311,4.496207168907858
57,8,6,success,True,1716451159.6781423,1.4333495839964598,921620,9331,5.649759252904914
58,9,1,repeat,False,1716451161.1232498,1.387447083950974,921620,9331,1.2417091056704521e-05
59,9,2,blank,False,1716451162.5205917,1.1948477920377627,921620,9331,1.3955911680823192
60,9,3,repeat,False,1716451163.7244017,1.1609262089477852,921620,9331,2.60038512700703
61,9,4,repeat,False,1716451164.8941913,1.1665104170097038,921620,9331,3.770065210061148
62,9,5,blank,False,1716451166.0698695,1.053938083932735,921620,9331,4.945610919035971
63,9,6,success,True,1716451167.1315818,1.3124990010401234,921620,13923,6.0091432119952515
64,10,1,repeat,False,1716451168.4547794,1.4626784999854863,921620,13923,9.750016033649445e-06
65,10,2,repeat,False,1716451169.92628,1.3344597920076922,921620,13923,1.4713485420215875
66,10,3,repeat,False,1716451171.270178,1.2579738750355318,921620,13923,2.814576543052681
67,10,4,blank,False,1716451172.5377936,0.9402756680501625,921620,13923,4.081326543004252
68,10,5,success,True,1716451173.4854472,1.2075245840242133,921620,13929,5.0314302099868655
69,11,1,repeat,False,1716451174.7052972,1.4305251250043511,921620,13929,1.1625001206994057e-05
70,11,2,blank,False,1716451176.1437278,0.9003948330646381,921620,13929,1.4373185000149533
71,11,3,blank,False,1716451177.0528262,0.950673958985135,921620,13929,2.3468735419446602
72,11,4,blank,False,1716451178.0122976,1.2317990430165082,921620,13929,3.306266834028065
73,11,5,blank,False,1716451179.2527494,1.2485175009351224,921620,13929,4.546805043006316
74,11,6,success,True,1716451180.5082848,1.2080329179298133,921620,13920,5.80417966900859
75,12,1,repeat,False,1716451181.7326968,1.3364235430490226,921620,13920,9.082956239581108e-06
76,12,2,blank,False,1716451183.0789673,1.0341968330321833,921620,13920,1.3452212089905515
77,12,3,repeat,False,1716451184.1221752,1.3719770840834826,921620,13920,2.3903793760109693
78,12,4,repeat,False,1716451185.5025895,1.3779910430312157,921620,13920,3.7703167099971324
79,12,5,blank,False,1716451186.8882349,0.9969684169627726,921620,13920,5.1567180439597
80,12,6,success,True,1716451187.8926837,1.4806795009644702,921620,13915,6.161522586015053
81,13,1,repeat,False,1716451189.3848686,1.3669181249570101,921620,13915,9.625102393329144e-06
82,13,2,blank,False,1716451190.7624693,0.8306252920301631,921620,13915,1.3755197500577196
83,13,3,blank,False,1716451191.6017277,1.0926729999482632,921620,13915,2.2159740430070087
84,13,4,blank,False,1716451192.7028081,1.0103138339472935,921620,13915,3.317415793077089
85,13,5,blank,False,1716451193.7220955,0.8465653340099379,921620,13915,4.336415710044093
86,13,6,blank,False,1716451194.5771997,0.9544570420403033,921620,13915,5.191976502072066
87,13,7,success,True,1716451195.5391912,1.1902168759843335,921620,9307,6.154975878074765
88,14,1,repeat,False,1716451196.741991,1.1754173339577392,921620,9307,1.0375049896538258e-05
89,14,2,blank,False,1716451197.9271593,0.8619754589162767,921620,9307,1.183917292044498
90,14,3,blank,False,1716451198.7993164,1.0599974590586498,921620,9307,2.0564066260121763
91,14,4,repeat,False,1716451199.8685446,1.2588752920273691,921620,9307,3.126051460043527
92,14,5,blank,False,1716451201.1359916,0.9773937090067193,921620,9307,4.393915627035312
93,14,6,success,True,1716451202.1207213,1.237315125996247,921620,9310,5.38012658606749
94,15,1,repeat,False,1716451203.3697774,1.486553750000894,921620,9310,9.917072020471096e-06
95,15,2,blank,False,1716451204.8665168,0.8933667920064181,921620,9310,1.4950966259930283
96,15,3,blank,False,1716451205.768466,0.9476107909576967,921620,9310,2.3984418760519475
97,15,4,blank,False,1716451206.7242944,1.0793012509820983,921620,9310,3.3544797509675846
98,15,5,blank,False,1716451207.814202,1.2800367509480566,921620,9310,4.4422131680184975
99,15,6,success,True,1716451209.1024137,1.2269300430780277,921620,9307,5.733144294004887
100,16,1,repeat,False,1716451210.3420484,1.3584151259856299,921620,9307,1.0207993909716606e-05
101,16,2,blank,False,1716451211.7098734,0.9259097090689465,921620,9307,1.3676470000064
102,16,3,repeat,False,1716451212.6443887,1.3073149590054527,921620,9307,2.303067042026669
103,16,4,repeat,False,1716451213.960425,1.3262819999363273,921620,9307,3.6183063349453732
104,16,5,blank,False,1716451215.296027,1.1378220000769943,921620,9307,4.953854460036382
105,16,6,success,True,1716451216.441674,1.4596303339349106,921620,9315,6.101229627034627
106,17,1,repeat,False,1716451217.913181,1.364185084006749,921620,9315,1.0124989785254002e-05
107,17,2,repeat,False,1716451219.286223,1.211630875011906,921620,9315,1.372315333923325
108,17,3,repeat,False,1716451220.5067773,1.244561958941631,921620,9315,2.5929635430220515
109,17,4,blank,False,1716451221.760823,0.8277562499279156,921620,9315,3.8461040019756183
110,17,5,blank,False,1716451222.5981133,1.174143584095873,921620,9315,4.683554793940857
111,17,6,success,True,1716451223.7801306,1.2019916260614991,921620,9329,5.867596628027968
112,18,1,blank,False,1716451224.995983,1.0603914170060307,921620,9329,8.25000461190939e-06
113,18,2,repeat,False,1716451226.065465,1.3509585841093212,921620,9329,1.0703770420514047
114,18,3,repeat,False,1716451227.4250693,1.3355592919979244,921620,9329,2.430048668058589
115,18,4,blank,False,1716451228.7696495,1.1274680419592187,921620,9329,3.774720584973693
116,18,5,blank,False,1716451229.9065483,1.152293000021018,921620,9329,4.91106796101667
117,18,6,success,True,1716451231.0662234,1.2976510840235278,921620,9309,6.072786753065884
118,19,1,repeat,False,1716451232.3761153,1.4084500430617481,921620,9309,8.624978363513947e-06
119,19,2,repeat,False,1716451233.7970493,1.2613085840130225,921620,9309,1.4193890430033207
120,19,3,blank,False,1716451235.0686529,0.9144728760002181,921620,9309,2.6909337519900873
121,19,4,blank,False,1716451235.9919715,0.9832610830198973,921620,9309,3.6156530439620838
122,19,5,blank,False,1716451236.9841325,1.110057207988575,921620,9309,4.607555042952299
123,19,6,success,True,1716451238.1018667,1.4694550009444356,921620,9306,5.726529294042848
124,20,1,repeat,False,1716451239.5834188,1.3186329590389505,921620,9306,7.875030860304832e-06
125,20,2,blank,False,1716451240.9115052,1.0710497499676421,921620,9306,1.3266856670379639
126,20,3,blank,False,1716451241.9915318,0.8739505839766935,921620,9306,2.407670126063749
127,20,4,blank,False,1716451242.8745022,0.905980792012997,921620,9306,3.2905730850761756
128,20,5,blank,False,1716451243.7905397,1.101878916961141,921620,9306,4.20617925201077
129,20,6,success,True,1716451244.9013824,1.2020570000167936,921620,9316,5.318613126990385
130,21,1,repeat,False,1716451246.1152,1.2769314589677379,921620,9316,8.375034667551517e-06
131,21,2,blank,False,1716451247.4020617,1.1126241259044036,921620,9316,1.2851727510569617
132,21,3,blank,False,1716451248.5236967,0.873427958926186,921620,9316,2.4076131260953844
133,21,4,repeat,False,1716451249.40604,1.129757375922054,921620,9316,3.2901408770121634
134,21,5,repeat,False,1716451250.5461934,1.43118387600407,921620,9316,4.430587669019587
135,21,6,success,True,1716451251.9855666,1.3491170840570703,921620,9307,5.8707245860714465
136,22,1,repeat,False,1716451253.3470871,1.2323492920259014,921620,9307,1.3582990504801273e-05
137,22,2,blank,False,1716451254.5895054,1.007180624990724,921620,9307,1.2407638760050759
138,22,3,blank,False,1716451255.6058674,1.2656056260457262,921620,9307,2.258219043025747
139,22,4,blank,False,1716451256.8805594,0.9135127919726074,921620,9307,3.5329662930453196
140,22,5,blank,False,1716451257.8030822,1.1282319170422852,921620,9307,4.455452793976292
141,22,6,success,True,1716451258.939359,1.318734833970666,921620,9314,5.592877377988771
142,23,1,repeat,False,1716451260.2706661,1.2176359170116484,921620,9314,1.0291929356753826e-05
143,23,2,blank,False,1716451261.4952765,1.006115208962001,921620,9314,1.2252526669763029
144,23,3,blank,False,1716451262.5101101,0.884072083979845,921620,9314,2.2391092509496957
145,23,4,blank,False,1716451263.402693,1.2641785419546068,921620,9314,3.13173350202851
146,23,5,blank,False,1716451264.6753902,1.012974917073734,921620,9314,4.404481751960702
147,23,6,success,True,1716451265.6957214,1.4983095830539241,921620,9320,5.425894293934107
148,24,1,repeat,False,1716451267.20644,1.4399677510373294,921620,9320,7.95908272266388e-06
149,24,2,blank,False,1716451268.655801,1.0385137920966372,921620,9320,1.448006418067962
150,24,3,repeat,False,1716451269.7030616,1.181354459025897,921620,9320,2.4962524180300534
151,24,4,repeat,False,1716451270.8937867,1.5286837930325419,921620,9320,3.6868659190367907
152,24,5,blank,False,1716451272.4312618,1.0653288329485804,921620,9320,5.2240061280317605
153,24,6,success,True,1716451273.5047424,1.3796084589557722,921620,9311,6.299095128080808
154,25,1,blank,False,1716451274.899046,1.0505951680243015,921620,9311,1.3416050933301449e-05
155,25,2,blank,False,1716451275.961252,1.2278949579922482,921620,9311,1.0623377499869093
156,25,3,blank,False,1716451277.1962242,1.0731831670273095,921620,9311,2.2996354170609266
157,25,4,repeat,False,1716451278.2783833,1.4237369180191308,921620,9311,3.3809784600744024
158,25,5,blank,False,1716451279.7113476,0.9455437080468982,921620,9311,4.814116794033907
159,25,6,success,True,1716451280.664107,1.2981923340121284,921620,9321,5.768170585972257
160,26,1,repeat,False,1716451281.9741726,1.3339834590442479,921620,9321,9.792041964828968e-06
161,26,2,blank,False,1716451283.3191588,1.0327274170704186,921620,9321,1.3421459590317681
162,26,3,repeat,False,1716451284.3623502,1.323964542010799,921620,9321,2.3868493350455537
163,26,4,blank,False,1716451285.6950336,1.0567539170151576,921620,9321,3.720319334999658
164,26,5,blank,False,1716451286.7607026,0.8657675420399755,921620,9321,4.785725085996091
165,26,6,success,True,1716451287.6336942,1.3147735010134056,921620,9311,5.660223753075115
166,27,1,repeat,False,1716451288.9609995,1.3003831669921055,921620,9311,1.0666903108358383e-05
167,27,2,blank,False,1716451290.2716832,1.0346518760779873,921620,9311,1.3093002089299262
168,27,3,blank,False,1716451291.3151548,0.9065963339526206,921620,9311,2.353377250954509
169,27,4,blank,False,1716451292.2305574,0.9917940839659423,921620,9311,3.2690645849797875
170,27,5,blank,False,1716451293.2312467,1.058339542010799,921620,9311,4.269772376981564
171,27,6,success,True,1716451294.2968433,1.13948779203929,921620,9306,5.336690627969801
172,28,1,repeat,False,1716451295.448495,1.4378508750814945,921620,9306,7.791910320520401e-06
173,28,2,blank,False,1716451296.8963056,0.9093443340389058,921620,9306,1.4459138759411871
174,28,3,blank,False,1716451297.8148396,0.8670467919437215,921620,9306,2.3656623349525034
175,28,4,repeat,False,1716451298.6902883,1.344389501027763,921620,9306,3.2414557099109516
176,28,5,blank,False,1716451300.0433235,1.0789397510234267,921620,9306,4.5944570859428495
177,28,6,success,True,1716451301.129658,1.390818708925508,921620,9313,5.682200085953809
178,29,1,repeat,False,1716451302.5327775,1.3395702919224277,921620,9313,8.292030543088913e-06
179,29,2,blank,False,1716451303.8826568,1.0113110010279343,921620,9313,1.347671500989236
180,29,3,repeat,False,1716451304.9007456,1.3399445429677144,921620,9313,2.3680647930596024
181,29,4,blank,False,1716451306.2498896,1.2464977920753881,921620,9313,3.7164950020378456
182,29,5,blank,False,1716451307.5055459,1.2310065421042964,921620,9313,4.971954461070709
183,29,6,success,True,1716451308.743819,1.2645169170573354,921620,9331,6.211790378089063
184,30,1,repeat,False,1716451310.021138,1.277022041962482,921620,9331,1.3499986380338669e-05
185,30,2,blank,False,1716451311.3076065,0.876240500016138,921620,9331,1.285658000037074
186,30,3,blank,False,1716451312.1930304,0.9536335420561954,921620,9331,2.1715656260494143
187,30,4,blank,False,1716451313.1554024,0.8808795840013772,921620,9331,3.133821210009046
188,30,5,blank,False,1716451314.0447395,0.8627083749743178,921620,9331,4.023218877031468
189,30,6,blank,False,1716451314.9160593,1.2410802090307698,921620,9331,4.894488669000566
190,30,7,success,True,1716451316.1647792,1.4508435840252787,921620,13923,6.144619210972451
191,31,1,repeat,False,1716451317.6273217,1.3000944589730352,921620,13923,8.917064405977726e-06
192,31,2,blank,False,1716451318.937826,1.1703508759383112,921620,13923,1.3080420430051163
193,31,3,blank,False,1716451320.1181953,1.0755078330403194,921620,13923,2.4900244179880247
194,31,4,blank,False,1716451321.2032633,0.90895916800946,921620,13923,3.5755800020415336
195,31,5,blank,False,1716451322.1206748,1.0401592920534313,921620,13923,4.492783836089075
196,31,6,success,True,1716451323.1683378,1.228612250997685,921620,13937,5.541566961095668
197,32,1,repeat,False,1716451324.4102306,1.469895250047557,921620,13937,1.9875005818903446e-05
198,32,2,blank,False,1716451325.89,0.9613715410232544,921620,13937,1.4785541670862585
199,32,3,blank,False,1716451326.8584633,0.869217999977991,921620,13937,2.44937300006859
200,32,4,repeat,False,1716451327.7457652,1.4192182919941843,921620,13937,3.3317427090369165
201,32,5,blank,False,1716451329.1742408,1.0127352919662371,921620,13937,4.764546376070939
202,32,6,success,True,1716451330.197606,1.2605811670655385,921620,13928,5.78800525108818
203,33,1,repeat,False,1716451331.4700558,1.2322032089577988,921620,13928,1.2999982573091984e-05
204,33,2,repeat,False,1716451332.711208,1.4591296669095755,921620,13928,1.2402017919812351
205,33,3,repeat,False,1716451334.1789722,1.2582075429381803,921620,13928,2.708219042979181
206,33,4,blank,False,1716451335.4464805,1.16211120900698,921620,13928,3.975381542928517
207,33,5,blank,False,1716451336.616605,1.1198308329330757,921620,13928,5.146001085988246
208,33,6,success,True,1716451337.7468376,1.4407702090684325,921620,13927,6.274338960996829
209,34,1,repeat,False,1716451339.199388,1.3009490430122241,921620,13927,7.790978997945786e-06
210,34,2,blank,False,1716451340.5100067,0.9132568340282887,921620,13927,1.3084808340063319
211,34,3,repeat,False,1716451341.4322305,1.2631610839162022,921620,13927,2.2318947919411585
212,34,4,blank,False,1716451342.7042935,0.9215670840349048,921620,13927,3.5044758759904653
213,34,5,repeat,False,1716451343.6342373,1.246960874996148,921620,13927,4.434379543992691
214,34,6,success,True,1716451344.8887727,1.5246257919352502,921620,13914,5.690055918996222
215,35,1,repeat,False,1716451346.4260588,1.2241842920193449,921620,13914,9.542098268866539e-06
216,35,2,blank,False,1716451347.6601923,0.9671825000550598,921620,13914,1.2322265839902684
217,35,3,blank,False,1716451348.6361866,0.9660224589752033,921620,13914,2.2094035430345684
218,35,4,repeat,False,1716451349.6114774,1.2927945010596886,921620,13914,3.1848972100997344
219,35,5,blank,False,1716451350.9135714,1.2373977500246838,921620,13914,4.486509502050467
220,35,6,success,True,1716451352.1569927,1.3434089589864016,921620,13919,5.73253666900564
221,36,1,repeat,False,1716451353.5126543,1.33480662596412,921620,13919,2.7374946512281895e-05
222,36,2,blank,False,1716451354.8575997,0.8617018329678103,921620,13919,1.3436306669609621
223,36,3,blank,False,1716451355.7277586,0.9850248750299215,921620,13919,2.214911625953391
224,36,4,repeat,False,1716451356.7216167,1.2364920009858906,921620,13919,3.2084451250266284
225,36,5,blank,False,1716451357.9681208,1.074758583912626,921620,13919,4.453705666936003
226,36,6,success,True,1716451359.0503526,1.3426092090085149,921620,13918,5.538628375972621
227,37,1,blank,False,1716451360.4063034,0.809457250055857,921620,13918,9.66701190918684e-06
228,37,2,repeat,False,1716451361.2245333,1.3301055419724435,921620,13918,0.8190242919372395
229,37,3,blank,False,1716451362.5630727,1.1106784170260653,921620,13918,2.1571575429989025
230,37,4,repeat,False,1716451363.682555,1.1599044590257108,921620,13918,3.2768449599388987
231,37,5,blank,False,1716451364.8510952,0.9511645829770714,921620,13918,4.44546887697652
232,37,6,success,True,1716451365.809857,1.4508447499247268,921620,13913,5.4053438359405845
233,38,1,repeat,False,1716451367.2729864,1.3257867509964854,921620,13913,8.25000461190939e-06
234,38,2,repeat,False,1716451368.6075592,1.4222299180692062,921620,13913,1.3339707090053707
235,38,3,repeat,False,1716451370.0385036,1.3499172499869019,921620,13913,2.7650328769814223
236,38,4,blank,False,1716451371.398181,1.1803783338982612,921620,13913,4.123583836015314
237,38,5,success,True,1716451372.58553,1.231913459021598,921620,9311,5.313501627999358
238,39,1,blank,False,1716451373.8304758,1.1438657919643447,921620,9311,8.875038474798203e-06
239,39,2,repeat,False,1716451374.9835522,1.2437787089729682,921620,9311,1.1531215420691296
240,39,3,repeat,False,1716451376.2364457,1.46589870902244,921620,9311,2.4064478760119528
241,39,4,blank,False,1716451377.711182,1.1418612929992378,921620,9311,3.880805168999359
242,39,5,success,True,1716451378.8602948,1.4600029590073973,921620,9304,5.031474585994147
243,40,1,repeat,False,1716451380.3333445,1.3920202929293737,921620,9304,8.375034667551517e-06
244,40,2,blank,False,1716451381.7357972,1.1620487930485979,921620,9304,1.400627875002101
245,40,3,blank,False,1716451382.9063153,1.171095376019366,921620,9304,2.5726823760196567
246,40,4,blank,False,1716451384.0868726,0.9241027509560809,921620,9304,3.7522209599846974
247,40,5,success,True,1716451385.0182517,1.3354734990280122,921620,9313,4.685715627041645
248,41,1,repeat,False,1716451386.3653784,1.4616902089910582,921620,9313,7.875030860304832e-06
249,41,2,repeat,False,1716451387.8355727,1.4635735839838162,921620,9313,1.4697670419700444
250,41,3,blank,False,1716451389.3075762,1.1412822919664904,921620,9313,2.9415933759883046
251,41,4,blank,False,1716451390.4582846,1.1151186249917373,921620,9313,4.092474877019413
252,41,5,success,True,1716451391.5817258,1.407707209000364,921620,9319,5.2165185019839555
253,42,1,low_confidence,False,1716451393.001201,1.3906728759175166,921620,9319,5.5409036576747894e-06
254,42,2,repeat,False,1716451394.4010253,1.501014459063299,921620,9319,1.4001520839519799
255,42,3,repeat,False,1716451395.9104576,1.3648422089172527,921620,9319,2.91022704297211
256,42,4,repeat,False,1716451397.2810795,1.1932683759368956,921620,9319,4.281848876969889
257,42,5,success,True,1716451398.4818091,1.2120689590228721,921620,9322,5.482543085934594
258,43,1,blank,False,1716451399.7049842,1.1846723750932142,921620,9322,6.749993190169334e-06
259,43,2,blank,False,1716451400.8983278,0.895782292005606,921620,9322,1.1933312920155004
260,43,3,blank,False,1716451401.804597,0.9060845420463011,921620,9322,2.098284833948128
261,43,4,blank,False,1716451402.719171,1.1201850010547787,921620,9322,3.013394042965956
262,43,5,blank,False,1716451403.8488228,0.9659981669392437,921620,9322,4.142782959970646
263,43,6,blank,False,1716451404.8231316,1.1717306670034304,921620,9322,5.1175122109707445
264,43,7,success,True,1716451406.0025375,1.4873197510605678,921620,9316,6.298269752995111
265,44,1,blank,False,1716451407.5035872,0.922784166992642,921620,9316,1.6125035472214222e-05
266,44,2,blank,False,1716451408.435609,1.125266793067567,921620,9316,0.9329386670142412
267,44,3,blank,False,1716451409.5696993,0.8104057079181075,921620,9316,2.0669908759882674
268,44,4,blank,False,1716451410.3921287,1.0765716260066256,921620,9316,2.8866880839923397
269,44,5,low_confidence,False,1716451411.4733295,1.2554222920443863,921620,9316,3.972313584992662
270,44,6,blank,False,1716451412.7380903,0.7766614590073004,921620,9316,5.234926001983695
271,44,7,success,True,1716451413.522357,1.4465152500197291,921620,9304,6.020832002977841
272,45,1,repeat,False,1716451414.9818707,1.1440134169533849,921620,9304,7.958034984767437e-06
273,45,2,repeat,False,1716451416.1364677,1.4383769170381129,921620,9304,1.1541683330433443
274,45,3,blank,False,1716451417.5866275,1.0258425419451669,921620,9304,2.603341666981578
275,45,4,repeat,False,1716451418.623069,1.153593459050171,921620,9304,3.6408546259626746
276,45,5,blank,False,1716451419.786012,0.9033609590260312,921620,9304,4.804855710011907
277,45,6,success,True,1716451420.697027,1.3886699590366334,921620,9307,5.717357043991797
278,46,1,repeat,False,1716451422.1001608,1.4205885420087725,921620,9307,9.37492586672306e-06
279,46,2,repeat,False,1716451423.5302465,1.2371131259715185,921620,9307,1.4292580009205267
280,46,3,repeat,False,1716451424.7759757,1.531778792035766,921620,9307,2.6752640429185703
281,46,4,blank,False,1716451426.3183186,1.102480834000744,921620,9307,4.216308002010919
282,46,5,success,True,1716451427.4282246,1.395009166910313,921620,9310,5.328826503013261
283,47,1,repeat,False,1716451428.83454,1.450274416944012,921620,9310,8.750008419156075e-06
284,47,2,repeat,False,1716451430.2942257,1.2161094590555876,921620,9310,1.4591537510277703
285,47,3,repeat,False,1716451431.5186477,1.2776624580146745,921620,9310,2.6843076270306483
286,47,4,blank,False,1716451432.807588,1.0093554169870913,921620,9310,3.9719387519871816
287,47,5,blank,False,1716451433.82534,1.1227134170476347,921620,9310,4.991125169093721
288,47,6,success,True,1716451434.9549634,1.3208730008918792,921620,9307,6.121955795097165
289,48,1,repeat,False,1716451436.2887046,1.4606291679665446,921620,9307,2.2041029296815395e-05
290,48,2,blank,False,1716451437.760566,0.9337815420003608,921620,9307,1.4698155000805855
291,48,3,repeat,False,1716451438.7030702,1.5721490420401096,921620,9307,2.4135430430760607
292,48,4,blank,False,1716451440.2850878,0.9351480000186712,921620,9307,3.995259793009609
293,48,5,blank,False,1716451441.2276561,0.9626919589936733,921620,9307,4.939203419024125
294,48,6,success,True,1716451442.1978433,1.2409037089673802,921620,9313,5.909635169082321
295,49,1,repeat,False,1716451443.4504476,1.4530677499715239,921620,9313,1.0124989785254002e-05
296,49,2,repeat,False,1716451444.9131343,1.171182750025764,921620,9313,1.4615520419320092
297,49,3,blank,False,1716451446.0946982,0.8568997080437839,921620,9313,2.6425859179580584
298,49,4,blank,False,1716451446.9611328,0.9830090840114281,921620,9313,3.5103035839274526
299,49,5,blank,False,1716451447.9557476,0.8580431248992682,921620,9313,4.5044498349307105
300,49,6,success,True,1716451448.82133,1.1591710009379312,921620,9290,5.371551084914245
