step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716141156.563249,409192.849610819,1716141168.835542,409205.1219037,409192.852830652,409200.267689364,4.854214336024597,6.060178124575948,12.272292880981695,6.212114756405747,1.357900420378428,3
16,1716141168.835542,409205.1219037,1716141177.2264092,409213.512770829,409205.125611158,409208.789865118,4.722905711038038,1.514285895656922,8.390867129026446,6.876581233369524,2.1536755223060027,2
17,1716141177.2264092,409213.512770829,1716141186.2236202,409222.509981916,409213.516292995,409217.418991956,5.090989960008301,2.3446835844743927,8.99721108697122,6.652527502496827,1.5615375424968079,2
18,1716141186.2236202,409222.509981916,1716141197.1026378,409233.388999421,409222.513429666,409229.597058086,3.7919413349591196,3.776063535358853,10.879017504979856,7.102953969621003,3.3110126346582547,3
19,1716141197.1026378,409233.388999421,1716141208.570065,409244.856426676,409233.393228546,409240.959310299,3.8971163769601844,4.187359072285402,11.467427255003713,7.280068182718311,3.3829518057755195,3
20,1716141208.570065,409244.856426676,1716141216.6143048,409252.900666347,409244.860096551,409249.126975345,3.7736910019884817,2.6693024657131543,8.044239671027754,5.374937205314599,1.6012462033540942,2
21,1716141216.6143045,409252.900666347,1716141225.8845487,409262.170910434,409252.904521972,409257.644182724,4.526727709977422,4.390187030671067,9.270244086976163,4.8800570563050965,0.3533293463406153,2
22,1716141225.8845487,409262.170910434,1716141234.4606779,409270.747039522,409262.174897393,409266.793529603,3.953509918996133,4.142033862526997,8.576129088003654,4.434095225476657,0.48058530647540465,2
23,1716141234.4606779,409270.747039522,1716141246.4107208,409282.697082568,409270.750618855,409278.875393151,3.821689417003654,7.614089137961503,11.950043046032079,4.335953908070575,0.5142644910956733,3
24,1716141246.4107208,409282.697082568,1716141254.5988724,409290.885234072,409282.70067911,409286.655251654,4.229982418008149,3.300459948466625,8.188151503971312,4.887691555504688,0.6577091374783777,2
25,1716141254.5988724,409290.885234072,1716141266.7367134,409303.023075078,409290.889257656,409299.095304451,3.9277706269640476,7.265347530549973,12.137841005984228,4.872493475434255,0.9447228484787047,3
26,1716141266.7367134,409303.023075078,1716141283.1356356,409319.421997293,409303.027118411,409315.059792416,4.362204877019394,8.14020722218866,16.39892221504124,8.258714992852578,3.89651011582464,4
27,1716141283.1356356,409319.421997293,1716141292.0663552,409328.352716798,409319.425646627,409324.096834254,4.255882544035558,3.3974537020754756,8.930719505005982,5.533265802930506,1.2773832589155063,2
28,1716141292.066355,409328.352716798,1716141305.5233533,409341.809715262,409328.356552964,409337.003420552,4.806294709967915,5.72140230341204,13.456998463952914,7.735596160540874,2.9293014505528845,3
29,1716141305.5233536,409341.809715262,1716141321.0049465,409357.291308103,409341.813867095,409353.250331142,4.0409769610268995,7.8391329755966686,15.481592841038946,7.6424598654422775,3.601482904399745,4
30,1716141321.0049465,409357.291308103,1716141332.964341,409369.250702483,409357.294734353,409365.665965773,3.584736710006837,7.5371358617290225,11.959394379984587,4.422258518255565,0.8375218082219362,3
31,1716141332.9643407,409369.250702483,1716141342.9737039,409379.260065654,409369.2546984,409375.260705194,3.9993604599731043,4.648605625209393,10.009363171004225,5.360757545794832,1.3613970858277753,2
32,1716141342.9737039,409379.260065654,1716141358.8664246,409395.152786453,409379.265626904,409390.862665159,4.290121294034179,9.711412587424052,15.892720799020026,6.181308211595974,1.8911869175499305,4
33,1716141358.8664248,409395.152786453,1716141373.0007205,409409.287082126,409395.156596495,409404.693146416,4.593935710028745,8.320739834912933,14.134295672993176,5.813555838080243,1.21962012804579,3
34,1716141373.0007205,409409.287082126,1716141388.8772542,409425.163615884,409409.290848251,409420.604371965,4.559243919036817,10.561702200185797,15.876533758011647,5.314831557825849,0.7555876387632452,4
35,1716141388.8772542,409425.163615884,1716141397.532691,409433.819052638,409425.167148675,409429.540392428,4.2786602100241,3.5517004256409224,8.655436753993854,5.103736328352932,0.8250761183444411,2
36,1716141397.532691,409433.819052638,1716141409.1631405,409445.44950206,409433.822790304,409441.608954433,3.840547627012711,5.015344657763833,11.630449421994854,6.61510476423102,2.7745571372215636,3
37,1716141409.1631403,409445.44950206,1716141417.9253836,409454.211745439,409445.45337756,409450.527347312,3.6843981269630603,4.8216375914370735,8.76224337896565,3.9406057875285763,0.25620766053907573,2
38,1716141417.9253838,409454.211745439,1716141425.5917447,409461.878106317,409454.216257022,409458.293166483,3.5849398340214975,1.6416495813722847,7.6663608780363575,6.024711296664073,2.439771462639328,2
39,1716141425.5917447,409461.878106317,1716141434.7968023,409471.083163947,409461.881821609,409465.904996194,5.178167752979789,3.0425712563232485,9.205057629966177,6.1624863736429285,0.9843186206417158,2
40,1716141434.7968023,409471.083163947,1716141445.1130152,409481.399376743,409471.089535697,409476.91038495,4.4889917930122465,5.006056207829285,10.316212796024047,5.310156588194761,0.8211647951975465,2
41,1716141445.113015,409481.399376743,1716141458.1550162,409494.441377957,409481.403303243,409489.633388872,4.807989084976725,5.092598962515719,13.042001213994808,7.949402251479089,3.141413166478742,3
42,1716141458.1550162,409494.441377957,1716141470.3062108,409506.592572421,409494.446210499,409502.643437794,3.9491346270078793,6.871695211968733,12.151194464007858,5.279499252039125,1.330364625027869,3
43,1716141470.3062108,409506.592572421,1716141482.540723,409518.827084719,409506.597080296,409513.962601383,4.864483336044941,4.624865893550074,12.234512298018672,7.609646404468598,2.7451630684081465,3
44,1716141482.540723,409518.827084719,1716141491.2603273,409527.54668893,409518.83105576,409523.572737511,3.973951419000514,4.144797820964519,8.71960421098629,4.574806390021771,0.6008549710386433,2
45,1716141491.260327,409527.54668893,1716141499.251749,409535.538110767,409527.550756513,409531.459857099,4.078253668034449,3.296610191518986,7.991421837010421,4.694811645491435,0.6165579774533398,2
46,1716141499.251749,409535.538110767,1716141515.736744,409552.02310565,409535.541488017,409547.993623398,4.0294822519645095,10.485298383570324,16.48499488295056,5.999696499380235,1.970214247412514,4
47,1716141515.736744,409552.02310565,1716141527.9358509,409564.222212489,409552.026529858,409560.361186112,3.8610263770096935,5.215456037585351,12.199106839019805,6.983650801434454,3.122624424402602,3
48,1716141527.9358509,409564.222212489,1716141541.7857177,409578.072079371,409564.226375906,409573.358052118,4.714027253037784,5.1966166554694215,13.849866882024799,8.653250226555377,3.9392229735385627,3
49,1716141541.7857177,409578.072079371,1716141551.2169795,409587.503341166,409578.075682787,409582.760522664,4.742818502010778,4.47555345315663,9.43126179499086,4.95570834183423,0.21288983983686194,2
50,1716141551.2169795,409587.503341166,1716141563.351556,409599.637917672,409587.506791916,409596.01121142,3.6267062519909814,6.669966627961427,12.134576505981386,5.464609878019958,1.837903626030311,3
