seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716140977.5314212,23.283183218969498,921620,4716,0.0
2,0,1,repeat,False,1716141000.8535848,3.321597584988922,921620,4716,5.429197335615754e-05
3,0,2,repeat,False,1716141004.1849613,3.6506199190043844,921620,4716,3.341086502012331
4,0,3,success,True,1716141007.8425207,5.011265293986071,921620,9315,7.0012514619738795
5,1,1,repeat,False,1716141012.866916,3.8751810440444387,921620,9315,9.20804450288415e-06
6,1,2,success,True,1716141016.7491763,4.313968377013225,921620,9321,3.88355158502236
7,2,1,repeat,False,1716141021.0761297,4.109630461025517,921620,9321,8.459028322249651e-06
8,2,2,success,True,1716141025.193015,3.9293672520434484,921620,9312,4.118153294024523
9,3,1,repeat,False,1716141029.1352496,4.384025294042658,921620,9312,8.917006198316813e-06
10,3,2,success,True,1716141033.5267615,4.353343292954378,921620,9306,4.393381836009212
11,4,1,repeat,False,1716141037.8930361,4.639455460011959,921620,9306,1.4249992091208696e-05
12,4,2,success,True,1716141042.5409627,3.6668951680185273,921620,9316,4.648890711017884
13,5,1,repeat,False,1716141046.2218993,3.4514391259872355,921620,9316,2.2666994482278824e-05
14,5,2,repeat,False,1716141049.6816158,4.223151126992889,921620,9316,3.4604488770128228
15,5,3,success,True,1716141053.912366,3.7636644179583527,921620,9320,7.691842044994701
16,6,1,repeat,False,1716141057.6895676,4.768901293980889,921620,9320,1.1999974958598614e-05
17,6,2,blank,False,1716141062.4685907,3.5338657099637203,921620,9320,4.778279085003305
18,6,3,success,True,1716141066.011592,3.7482000429881737,921620,9319,8.323166669986676
19,7,1,repeat,False,1716141069.7714925,3.9281950020231307,921620,9319,8.375034667551517e-06
20,7,2,blank,False,1716141073.7093544,3.4930275439983234,921620,9319,3.936064919049386
21,7,3,success,True,1716141077.2112663,3.7911244180286303,921620,9311,7.440438087040093
22,8,1,blank,False,1716141081.0157433,3.731626210967079,921620,9311,9.041978046298027e-06
23,8,2,blank,False,1716141084.7537408,3.629294752026908,921620,9311,3.7396880440064706
24,8,3,success,True,1716141088.391351,3.674713585001882,921620,9321,7.377416962001007
25,9,1,repeat,False,1716141092.0788991,3.9386652919929475,921620,9321,9.000010322779417e-06
26,9,2,blank,False,1716141096.0282438,4.45882837701356,921620,9321,3.9480982510140166
27,9,3,blank,False,1716141100.4953966,3.6689747929922305,921620,9321,8.4167129190173
28,9,4,success,True,1716141104.1719692,3.9549060850404203,921620,13933,12.0942016710178
29,10,1,repeat,False,1716141108.1437275,3.715264960017521,921620,13933,1.1625001206994057e-05
30,10,2,repeat,False,1716141111.8722377,3.9489670020411722,921620,13933,3.7274165009730496
31,10,3,success,True,1716141115.8311818,3.806795085023623,921620,13929,7.689357752969954
32,11,1,repeat,False,1716141119.6531017,4.772913252003491,921620,13929,5.7916040532290936e-05
33,11,2,blank,False,1716141124.4368937,3.837418585026171,921620,13929,4.782668002007995
34,11,3,success,True,1716141128.2824025,3.9199491270119324,921620,13920,8.631103419989813
35,12,1,repeat,False,1716141132.212876,4.2603439599624835,921620,13920,6.917049176990986e-06
36,12,2,blank,False,1716141136.483296,3.515631834976375,921620,13920,4.268249794025905
37,12,3,success,True,1716141140.0073507,4.670721418980975,921620,13915,7.795045670005493
38,13,1,repeat,False,1716141144.6907964,3.8253870019689202,921620,13915,8.790986612439156e-06
39,13,2,blank,False,1716141148.527312,3.3087541260174476,921620,13915,3.8347079179948196
40,13,3,success,True,1716141151.845627,4.710524543013889,921620,9307,7.155281878018286
41,14,1,blank,False,1716141156.5683434,3.4354670849861577,921620,9307,7.833004929125309e-06
42,14,2,repeat,False,1716141160.013452,3.9627177930087782,921620,9307,3.444663292961195
43,14,3,success,True,1716141163.9842525,4.844505043991376,921620,9310,7.416757794970181
44,15,1,blank,False,1716141168.8418176,3.657402626995463,921620,9310,8.500006515532732e-06
45,15,2,success,True,1716141172.5065281,4.712525127979461,921620,9307,3.666517584992107
46,16,1,repeat,False,1716141177.231338,3.89886908599874,921620,9307,8.291972335428e-06
47,16,2,success,True,1716141181.1367378,5.079485751979519,921620,9315,3.904907752003055
48,17,1,repeat,False,1716141186.2287133,3.7184470850043,921620,9315,8.167000487446785e-06
49,17,2,blank,False,1716141189.9574914,3.348714167950675,921620,9315,3.7267132939887233
50,17,3,success,True,1716141193.3138485,3.7815698769991286,921620,9318,7.085750254045706
51,18,1,repeat,False,1716141197.1094708,3.6977415430010296,921620,9318,8.792034350335598e-06
52,18,2,blank,False,1716141200.8187973,3.8494310850510374,921620,9318,3.709063752030488
53,18,3,success,True,1716141204.6760695,3.8871095440117642,921620,9309,7.568525420036167
54,19,1,repeat,False,1716141208.5754056,4.260752751957625,921620,9309,7.792026735842228e-06
55,19,2,success,True,1716141212.843879,3.7636056679766625,921620,9306,4.269056877004914
56,20,1,repeat,False,1716141216.6197226,4.732620835013222,921620,9306,9.334005881100893e-06
57,20,2,success,True,1716141221.361,4.517018878017552,921620,9316,4.741975251992699
58,21,1,blank,False,1716141225.89108,4.6110708769992925,921620,9316,1.1374999303370714e-05
59,21,2,success,True,1716141230.5103326,3.9432533769868314,921620,9307,4.621068459993694
60,22,1,repeat,False,1716141234.4657347,4.770190378010739,921620,9307,8.707982487976551e-06
61,22,2,blank,False,1716141239.2462223,3.3380000019678846,921620,9307,4.77889304398559
62,22,3,success,True,1716141242.592229,3.8099371260032058,921620,9314,8.127077671000734
63,23,1,repeat,False,1716141246.4158592,3.94867587700719,921620,9314,9.750016033649445e-06
64,23,2,success,True,1716141250.3721223,4.219952877028845,921620,9330,3.9567409189767204
65,24,1,blank,False,1716141254.6053019,4.3699230019701645,921620,9330,1.0000017937272787e-05
66,24,2,blank,False,1716141258.984159,3.820437376969494,921620,9330,4.379268293036148
67,24,3,success,True,1716141262.816987,3.913226252014283,921620,9311,8.208411087049171
68,25,1,repeat,False,1716141266.7422178,3.657982542994432,921620,9311,9.707990102469921e-06
69,25,2,blank,False,1716141270.4102538,3.569507792009972,921620,9311,3.666580460034311
70,25,3,repeat,False,1716141273.9891286,4.780010835966095,921620,9311,7.246736086031888
71,25,4,success,True,1716141278.776752,4.35160937695764,921620,9321,12.035199754987843
72,26,1,repeat,False,1716141283.140774,4.665125711006112,921620,9321,8.916016668081284e-06
