step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716531762.5506692,708767.489933677,1716531765.218614,708770.157878636,708767.49136526,708767.49136526,2.666513376054354,0.0,2.6679449590155855,2.6679449590155855,0.00143158296123147,1
1,1716531765.218614,708770.157878636,1716531770.6480849,708775.587349347,708770.165156469,708774.734294721,0.8530546259135008,4.378,5.429470710922033,1.0514707109220325,0.19841608498245478,10
2,1716531770.6480849,708775.587349347,1716531775.9134665,708780.852730891,708775.593800138,708779.970829224,0.8819016669876873,4.378,5.265381544013508,0.8873815440135076,0.005479876999743283,7
3,1716531775.9134665,708780.852730891,1716531781.293829,708786.233093519,708780.856130433,708785.345224143,0.8878693759907037,4.378,5.380362628027797,1.0023626280277966,0.11449325201101601,8
4,1716531781.293829,708786.233093519,1716531786.959468,708791.89873248,708786.238073769,708791.074462521,0.8242699590045959,4.378,5.665638961014338,1.2876389610143377,0.46336900198366493,8
5,1716531786.959468,708791.89873248,1716531791.9624052,708796.90166969,708791.903133313,708796.096841315,0.80482837499585,3.735,5.002937210025266,1.267937210025266,0.4631088350433856,7
6,1716531791.9624052,708796.90166969,1716531796.6024828,708801.541747317,708796.906265274,708800.658529983,0.8832173339324072,3.735,4.640077626914717,0.9050776269147174,0.021860292996279895,6
7,1716531796.6024828,708801.541747317,1716531801.3819408,708806.321205319,708801.547466817,708805.439707902,0.8814974169945344,3.735,4.779458002070896,1.0444580020708965,0.16296058509033173,8
8,1716531801.3819408,708806.321205319,1716531806.015015,708810.954279447,708806.325971694,708810.134821571,0.8194578760303557,3.735,4.633074127952568,0.8980741279525684,0.07861625193618238,6
9,1716531806.015015,708810.954279447,1716531811.1150758,708816.054340324,708810.958591738,708815.243261365,0.8110789590282366,4.049,5.10006087704096,1.0510608770409595,0.23998191801365465,8
10,1716531811.1150758,708816.054340324,1716531816.2904785,708821.22974291,708816.061511782,708820.364540243,0.865202666958794,4.049,5.175402585999109,1.1264025859991085,0.2611999190412462,7
11,1716531816.2904785,708821.22974291,1716531821.303075,708826.242339496,708821.234153493,708825.30152662,0.940812875982374,4.049,5.012596586020663,0.963596586020663,0.02278371003922075,6
12,1716531821.303075,708826.242339496,1716531826.3826208,708831.321885206,708826.247206287,708830.493308164,0.8285770420916378,4.049,5.0795457100030035,1.030545710003003,0.20196866791229695,8
13,1716531826.3826208,708831.321885206,1716531831.552331,708836.491595375,708831.327394664,708835.566165666,0.9254297090228647,4.049,5.1697101689642295,1.1207101689642291,0.19528045994229615,7
14,1716531831.552331,708836.491595375,1716531836.862611,708841.801875377,708836.496496167,708840.700689252,1.1011861249571666,4.049,5.310280001955107,1.2612800019551065,0.16009387699887156,7
15,1716531836.8626108,708841.801875377,1716531841.9718046,708846.911069255,708841.808979169,708845.990375921,0.9206933339592069,4.049,5.109193878015503,1.060193878015503,0.13950054405722767,7
16,1716531841.9718049,708846.911069255,1716531847.113153,708852.052417299,708846.915779797,708851.152402174,0.9000151250511408,4.049,5.14134804403875,1.0923480440387499,0.19233291898854077,7
17,1716531847.1131527,708852.052417299,1716531852.6935837,708857.632848177,708852.058117632,708856.847824885,0.7850232919445261,4.049,5.580430877977051,1.5314308779770505,0.746407586033456,8
18,1716531852.6935837,708857.632848177,1716531857.616541,708862.555805387,708857.638945677,708861.779925595,0.7758797919377685,4.049,4.9229572099866346,0.8739572099866342,0.09807741804979742,8
19,1716531857.616541,708862.555805387,1716531862.924826,708867.864090473,708862.560262637,708866.987719347,0.876371126039885,4.049,5.308285086066462,1.2592850860664617,0.38291396002750844,7
20,1716531862.924826,708867.864090473,1716531868.367661,708873.306925558,708867.869797681,708872.462776766,0.8441487919772044,4.049,5.44283508497756,1.3938350849775594,0.5496862930012867,7
21,1716531868.367661,708873.306925558,1716531873.4235904,708878.362854978,708873.311669392,708877.594166186,0.7686887918971479,4.049,5.055929419933818,1.006929419933818,0.2382406280376017,9
22,1716531873.4235904,708878.362854978,1716531878.6728365,708883.612101105,708878.367791103,708882.786439855,0.8256612500408664,4.049,5.249246127088554,1.2002461270885538,0.3745848770486191,9
23,1716531878.6728365,708883.612101105,1716531884.1004019,708889.039666483,708883.617238605,708888.161732482,0.8779340009205043,4.049,5.427565377904102,1.3785653779041018,0.5006313769845292,7
24,1716531884.100402,708889.039666483,1716531889.5364459,708894.475710235,708889.044539899,708893.598734151,0.8769760839641094,4.049,5.436043752008118,1.3870437520081174,0.5100676680449396,8
25,1716531889.5364459,708894.475710235,1716531894.6365871,708899.57585157,708894.480351401,708898.597699778,0.9781517919618636,4.049,5.100141335045919,1.0511413350459184,0.07298954308498651,7
26,1716531894.6365871,708899.57585157,1716531899.629152,708904.568416531,708899.581128654,708903.675531447,0.8928850839147344,4.049,4.992564960964955,0.943564960964955,0.05067987705115229,7
27,1716531899.629152,708904.568416531,1716531905.098215,708910.037479492,708904.573180489,708909.169228325,0.868251167004928,4.049,5.469062961055897,1.4200629610558968,0.5518117940519005,7
28,1716531905.098215,708910.037479492,1716531910.1640606,708915.103324953,708910.042567867,708914.290421327,0.8129036260070279,4.049,5.065845460980199,1.016845460980199,0.20394183497410268,7
29,1716531910.1640604,708915.103324953,1716531915.504255,708920.443519538,708915.107442869,708919.52316983,0.9203497080598027,4.049,5.340194585034624,1.2911945850346234,0.3708448769757524,8
30,1716531915.504255,708920.443519538,1716531920.7870178,708925.726282207,708920.447904579,708924.67113604,1.055146166938357,4.049,5.282762668910436,1.233762668910436,0.1786165019730106,7
31,1716531920.7870178,708925.726282207,1716531926.1375859,708931.076850293,708925.731658665,708930.181831084,0.8950192090123892,4.049,5.350568086025305,1.3015680860253047,0.40654887701384723,7
32,1716531926.1375859,708931.076850293,1716531931.2129173,708936.152181753,708931.081464376,708935.193598128,0.9585836249170825,4.049,5.075331459986046,1.0263314599860456,0.06774783506989479,8
33,1716531931.2129173,708936.152181753,1716531936.456899,708941.396163298,708936.157517753,708940.529299672,0.8668636260554194,4.049,5.243981545092538,1.1949815450925376,0.3281179190380499,8
34,1716531936.456899,708941.396163298,1716531941.5934768,708946.53274105,708941.400984589,708945.776516758,0.7562242919811979,4.049,5.136577751953155,1.0875777519531544,0.33135345997288823,9
35,1716531941.5934765,708946.53274105,1716531946.9053447,708951.844609135,708946.53655055,708950.93688076,0.9077283749356866,4.049,5.311868084943853,1.262868084943853,0.35513971000909805,8
36,1716531946.9053447,708951.844609135,1716531951.9626694,708956.901933679,708951.849360927,708956.119449096,0.7824845829745755,4.049,5.057324544060975,1.008324544060975,0.22583996108733118,7
37,1716531951.9626691,708956.901933679,1716531957.4358602,708962.375124599,708956.906457971,708961.462274598,0.9128500010119751,4.049,5.47319091996178,1.42419091996178,0.5113409189507365,8
38,1716531957.4358602,708962.375124599,1716531962.7884336,708967.727698018,708962.379486807,708966.881316351,0.8463816669536754,4.049,5.352573418989778,1.3035734189897772,0.45719175203703344,9
39,1716531962.7884336,708967.727698018,1716531968.1480885,708973.087352979,708967.732773768,708972.22685927,0.860493708983995,4.049,5.3596549610374495,1.3106549610374492,0.45016125205438584,8
40,1716531968.1480885,708973.087352979,1716531973.6291075,708978.568371898,708973.09208902,708977.742916189,0.825455709011294,4.049,5.481018919032067,1.4320189190320667,0.6065632100217044,8
41,1716531973.6291075,708978.568371898,1716531978.5676436,708983.506908108,708978.572253023,708982.681838483,0.8250696250470355,4.049,4.938536209985614,0.8895362099856134,0.06446658493950963,7
42,1716531978.5676436,708983.506908108,1716531983.803678,708988.742942527,708983.512272025,708987.87939461,0.8635479171061888,4.049,5.236034419038333,1.1870344190383326,0.3234865019330755,7
43,1716531983.803678,708988.742942527,1716531989.0678139,708994.007078405,708988.747426027,708993.184446238,0.8226321670226753,4.049,5.264135877951048,1.215135877951048,0.39250371092930436,9
