seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716531762.5564997,2.6549617090495303,921620,4705,0.0
2,0,1,repeat,False,1716531765.2290437,0.5039339590584859,921620,4705,2.9499991796910763e-05
3,0,2,blank,False,1716531765.7426176,0.465549209038727,921620,4705,0.514571417006664
4,0,3,blank,False,1716531766.2169225,0.4194392090430483,921620,4705,0.9884812920354307
5,0,4,blank,False,1716531766.642375,0.565155417076312,921620,4705,1.4153516259975731
6,0,5,repeat,False,1716531767.217076,0.6686277500120923,921620,4705,1.9883479590062052
7,0,6,repeat,False,1716531767.8931603,0.5380842079175636,921620,4705,2.665623459033668
8,0,7,blank,False,1716531768.4420128,0.4171322080073878,921620,4705,3.212335334974341
9,0,8,blank,False,1716531768.868522,0.4474720839643851,921620,4705,3.639788876986131
10,0,9,blank,False,1716531769.3280785,0.46210500004235655,921620,4705,4.098981917952187
11,0,10,success,True,1716531769.7970142,0.8441790000069886,921620,9315,4.5711498350137845
12,1,1,repeat,False,1716531770.656332,0.8409610420931131,921620,9315,8.792034350335598e-06
13,1,2,repeat,False,1716531771.5076082,0.7874996250029653,921620,9315,0.8501575010595843
14,1,3,blank,False,1716531772.3030238,0.5380696249194443,921620,9315,1.6457354590529576
15,1,4,repeat,False,1716531772.850977,0.7961535010254011,921620,9315,2.1947404600214213
16,1,5,blank,False,1716531773.6544883,0.5560983329778537,921620,9315,2.9976351680234075
17,1,6,repeat,False,1716531774.2192678,0.807919000973925,921620,9315,3.5618877100059763
18,1,7,success,True,1716531775.0337029,0.8748744999757037,921620,9321,4.378693126956932
19,2,1,repeat,False,1716531775.9179144,0.828969500027597,921620,9321,5.499925464391708e-06
20,2,2,blank,False,1716531776.754807,0.5447923339670524,921620,9321,0.834860916947946
21,2,3,blank,False,1716531777.3078666,0.539062959025614,921620,9321,1.388072874979116
22,2,4,blank,False,1716531777.8555176,0.6438175840303302,921620,9321,1.9354374589165673
23,2,5,blank,False,1716531778.5038464,0.4691757089458406,921620,9321,2.58615375100635
24,2,6,repeat,False,1716531778.9813492,0.865629751002416,921620,9321,3.061274459003471
25,2,7,blank,False,1716531779.8554974,0.5458993749925867,921620,9321,3.935393626918085
26,2,8,success,True,1716531780.4079778,0.8782235000981018,921620,9312,4.490209959913045
27,3,1,repeat,False,1716531781.300406,0.921809499966912,921620,9312,9.584007784724236e-06
28,3,2,blank,False,1716531782.2293491,0.5586022089701146,921620,9312,0.9282464170828462
29,3,3,repeat,False,1716531782.8025782,0.8020572499372065,921620,9312,1.5015800429973751
30,3,4,repeat,False,1716531783.6134288,0.8388091250089929,921620,9312,2.311698043020442
31,3,5,blank,False,1716531784.461213,0.5383111670380458,921620,9312,3.159183209994808
32,3,6,blank,False,1716531785.0088646,0.627242291928269,921620,9312,3.7069569600280374
33,3,7,blank,False,1716531785.643064,0.4874907919438556,921620,9312,4.342522211023606
34,3,8,success,True,1716531786.1369827,0.8177966669900343,921620,9306,4.837878003017977
35,4,1,repeat,False,1716531786.965055,0.9060953750740737,921620,9306,8.125090971589088e-06
36,4,2,blank,False,1716531787.8800533,0.6320934169925749,921620,9306,0.9127685830462724
37,4,3,repeat,False,1716531788.5209959,0.7565167919965461,921620,9306,1.5538255420979112
38,4,4,repeat,False,1716531789.2862368,0.8070894579868764,921620,9306,2.319833626039326
39,4,5,blank,False,1716531790.1018856,0.44741908402647823,921620,9306,3.135030126082711
40,4,6,blank,False,1716531790.5574036,0.5958165420452133,921620,9306,3.5908431680873036
41,4,7,success,True,1716531791.159512,0.7976237511029467,921620,9316,4.194960377062671
42,5,1,repeat,False,1716531791.9682138,0.8310968750156462,921620,9316,7.833004929125309e-06
43,5,2,low_confidence,False,1716531792.8082495,0.7989562500733882,921620,9316,0.8380281669087708
44,5,3,blank,False,1716531793.6133125,0.6341592089738697,921620,9316,1.644141875905916
45,5,4,repeat,False,1716531794.2561104,0.9429607500787824,921620,9316,2.2863453759346157
46,5,5,blank,False,1716531795.208217,0.5069054160267115,921620,9316,3.238089250982739
47,5,6,success,True,1716531795.7212398,0.8748862509382889,921620,9320,3.7535250849323347
48,6,1,low_confidence,False,1716531796.60961,0.9085511249722913,921620,9320,8.291914127767086e-06
49,6,2,blank,False,1716531797.5269756,0.4878393340623006,921620,9320,0.9164259169483557
50,6,3,blank,False,1716531798.0235689,0.49424904107581824,921620,9320,1.4124133340083063
51,6,4,blank,False,1716531798.5265412,0.5230420830193907,921620,9320,1.9153025839477777
52,6,5,blank,False,1716531799.0585623,0.5785896250745282,921620,9320,2.4475862509571016
53,6,6,blank,False,1716531799.6461227,0.439502542023547,921620,9320,3.034672959940508
54,6,7,blank,False,1716531800.0941186,0.4015916249481961,921620,9320,3.4829680849798024
55,6,8,success,True,1716531800.502557,0.8726922079222277,921620,9319,3.893766834982671
56,7,1,repeat,False,1716531801.3881543,0.8820013760123402,921620,9319,8.416012860834599e-06
57,7,2,blank,False,1716531802.277313,0.5058329170569777,921620,9319,0.8880883749807253
58,7,3,blank,False,1716531802.791161,0.6200700000626966,921620,9319,1.4015847919508815
59,7,4,repeat,False,1716531803.4205143,0.9124847089406103,921620,9319,2.0306564590428025
60,7,5,repeat,False,1716531804.3416712,0.8507424590643495,921620,9319,2.952101667993702
61,7,6,success,True,1716531805.1970515,0.8131527079967782,921620,9311,3.8102392100263387
62,8,1,repeat,False,1716531806.0206232,0.9245452919276431,921620,9311,7.457914762198925e-06
63,8,2,blank,False,1716531806.9535248,0.5293722919886932,921620,9311,0.9314630829030648
64,8,3,blank,False,1716531807.4916933,0.4845413339789957,921620,9311,1.4689869589637965
65,8,4,blank,False,1716531807.9846692,0.6149988339748234,921620,9311,1.96218033391051
66,8,5,blank,False,1716531808.6096325,0.5054637079592794,921620,9311,2.5870527509832755
67,8,6,blank,False,1716531809.1238492,0.6478111669421196,921620,9311,3.1014616260072216
68,8,7,blank,False,1716531809.7800636,0.519517167005688,921620,9311,3.757652042899281
