seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716039739.604727,1.701519833994098,921620,4705,0.0
2,0,1,repeat,False,1716039741.3141553,0.3245061249472201,921620,4705,7.166003342717886e-06
3,0,2,repeat,False,1716039741.6435459,0.35166283400030807,921620,4705,0.3308963750023395
4,0,3,repeat,False,1716039741.9989402,0.31869291700422764,921620,4705,0.6865925419842824
5,0,4,repeat,False,1716039742.3235857,0.3435607089777477,921620,4705,1.009825708984863
6,0,5,repeat,False,1716039742.6707866,0.30939691700041294,921620,4705,1.3585525840171613
7,0,6,repeat,False,1716039742.985861,0.3265049170004204,921620,4705,1.6724290000274777
8,0,7,blank,False,1716039743.320754,0.3286815420142375,921620,4705,2.005682084010914
9,0,8,repeat,False,1716039743.6579504,0.2911958759650588,921620,4705,2.3429648759774864
10,0,9,blank,False,1716039743.954493,0.2788654579780996,921620,4705,2.641142459004186
11,0,10,blank,False,1716039744.24178,0.2623392920359038,921620,4705,2.926763834024314
12,0,11,blank,False,1716039744.512421,0.21549174998654053,921620,4705,3.1978756259777583
13,0,12,repeat,False,1716039744.7373462,0.3448412499856204,921620,4705,3.4219328759936616
14,0,13,blank,False,1716039745.0866554,0.26863266702275723,921620,4705,3.774073918000795
15,0,14,blank,False,1716039745.363719,0.336005249992013,921620,4705,4.049101377022453
16,0,15,blank,False,1716039745.708187,0.23073912499239668,921620,4705,4.393308751983568
17,0,16,blank,False,1716039745.9477544,0.21645750000607222,921620,4705,4.632837835000828
18,0,17,blank,False,1716039746.1729093,0.2674895839882083,921620,4705,4.857773085008375
19,0,18,blank,False,1716039746.4487245,0.3421208750223741,921620,4705,5.1337336269789375
20,0,19,success,True,1716039746.797791,0.5971262090024538,921620,9315,5.485185751982499
21,1,1,blank,False,1716039747.3998756,0.28732241701800376,921620,9315,2.666027285158634e-06
22,1,2,repeat,False,1716039747.6921759,0.6370289999758825,921620,9315,0.29141304100630805
23,1,3,blank,False,1716039748.3327203,0.30877695902017877,921620,9315,0.9329991670092568
24,1,4,repeat,False,1716039748.647965,0.6622078339569271,921620,9315,1.2469060420407914
25,1,5,blank,False,1716039749.3127363,0.3535261670476757,921620,9315,1.9134487090050243
26,1,6,repeat,False,1716039749.671558,0.5915857919608243,921620,9315,2.270538167038467
27,1,7,blank,False,1716039750.2658136,0.30336441699182615,921620,9315,2.866355083999224
28,1,8,blank,False,1716039750.5728776,0.31732420896878466,921620,9315,3.1729780010064133
29,1,9,blank,False,1716039750.89471,0.30087566701695323,921620,9315,3.4944276260212064
30,1,10,blank,False,1716039751.2034125,0.4307162500335835,921620,9315,3.8005362930125557
31,1,11,blank,False,1716039751.6467414,0.29993633402045816,921620,9315,4.2417161270277575
32,1,12,blank,False,1716039751.950437,0.3461079580010846,921620,9315,4.550469627021812
33,1,13,blank,False,1716039752.3003476,0.30287341598886997,921620,9315,4.900242044008337
34,1,14,blank,False,1716039752.607031,0.35828395903808996,921620,9315,5.207020669011399
35,1,15,success,True,1716039752.9679146,0.598607916967012,921620,9328,5.568975127011072
36,2,1,repeat,False,1716039753.570121,0.6512562920106575,921620,9328,8.917006198316813e-06
37,2,2,blank,False,1716039754.2242959,0.3070762089919299,921620,9328,0.6536900420323946
38,2,3,repeat,False,1716039754.5380616,0.6428241250105202,921620,9328,0.9658610420301557
39,2,4,blank,False,1716039755.1831584,0.3266092920093797,921620,9328,1.6131289590266533
40,2,5,blank,False,1716039755.5157967,0.2883553340216167,921620,9328,1.9434493760345504
41,2,6,blank,False,1716039755.8088722,0.35741508298087865,921620,9328,2.2375462930067442
42,2,7,blank,False,1716039756.172484,0.322910166985821,921620,9328,2.6002521680202335
43,2,8,repeat,False,1716039756.5021718,0.6268905840115622,921620,9328,2.9298157520242967
44,2,9,repeat,False,1716039757.132432,0.6017284169793129,921620,9328,3.561763044039253
45,2,10,repeat,False,1716039757.7372816,0.604838875005953,921620,9328,4.16673537704628
46,2,11,blank,False,1716039758.344682,0.39410099998349324,921620,9328,4.774485127010848
47,2,12,blank,False,1716039758.7471168,0.30212850001407787,921620,9328,5.173868086014409
48,2,13,success,True,1716039759.0524936,0.5896161670098081,921620,9312,5.482361294038128
49,3,1,repeat,False,1716039759.6456184,0.6045416669803672,921620,9312,5.08397351950407e-06
50,3,2,repeat,False,1716039760.2531214,0.6637399580213241,921620,9312,0.6072440419811755
51,3,3,blank,False,1716039760.9232028,0.3059484579716809,921620,9312,1.275443084014114
52,3,4,repeat,False,1716039761.2330747,0.6280347920255736,921620,9312,1.586784876009915
53,3,5,repeat,False,1716039761.863555,0.5716278330073692,921620,9312,2.217928876983933
54,3,6,repeat,False,1716039762.437483,0.6218400420038961,921620,9312,2.791923542972654
55,3,7,repeat,False,1716039763.0624855,0.6206487080198713,921620,9312,3.4165222519659437
56,3,8,blank,False,1716039763.6866798,0.3287334169726819,921620,9312,4.040814085979946
