seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1716039753.1070836,309555.254065282,1716039753.476311,309555.623294991,0.3692297089728527,FrameResult.SUCCESS,0.0
36,1716039753.7628965,309555.909878407,1716039754.1275666,309556.274550366,0.3646719589596614,FrameResult.NO_CHANGE,0.0
37,1716039754.3693776,309556.516359241,1716039754.4344573,309556.581440533,0.0650812920066528,FrameResult.JUNK_FRAME,0.0
38,1716039754.7246034,309556.871584658,1716039755.0870705,309557.234054491,0.36246983299497515,FrameResult.NO_CHANGE,0.0
39,1716039755.339741,309557.486719116,1716039755.405538,309557.552521283,0.06580216699512675,FrameResult.JUNK_FRAME,0.0
40,1716039755.646519,309557.79350145,1716039755.7154295,309557.862413158,0.06891170801827684,FrameResult.JUNK_FRAME,0.0
41,1716039756.001253,309558.1482352,1716039756.0673392,309558.214323033,0.06608783302363008,FrameResult.JUNK_FRAME,0.0
42,1716039756.3144524,309558.461434617,1716039756.3797755,309558.52675895,0.06532433303073049,FrameResult.JUNK_FRAME,0.0
43,1716039756.6421554,309558.789137659,1716039757.0083392,309559.155323326,0.3661856669932604,FrameResult.NO_CHANGE,0.0
44,1716039757.261946,309559.408925951,1716039757.6280985,309559.775082076,0.36615612503373995,FrameResult.NO_CHANGE,0.0
45,1716039757.872391,309560.019371951,1716039758.2373083,309560.384292201,0.3649202500237152,FrameResult.NO_CHANGE,0.0
46,1716039758.5365305,309560.683508118,1716039758.5988019,309560.745785076,0.062276958022266626,FrameResult.JUNK_FRAME,0.0
47,1716039758.8878055,309561.034787535,1716039758.9532974,309561.100281285,0.06549374997848645,FrameResult.JUNK_FRAME,0.0
48,1716039759.1789296,309561.325912202,1716039759.5424047,309561.689388535,0.3634763329755515,FrameResult.SUCCESS,0.0
49,1716039759.7720053,309561.918987035,1716039760.1377952,309562.284779244,0.36579220899147913,FrameResult.NO_CHANGE,0.0
50,1716039760.3807387,309562.527720327,1716039760.7445128,309562.891496577,0.36377624998567626,FrameResult.NO_CHANGE,0.0
51,1716039761.0589318,309563.205914119,1716039761.1327279,309563.279711577,0.07379745796788484,FrameResult.JUNK_FRAME,0.0
52,1716039761.4013698,309563.548350953,1716039761.7633946,309563.910378619,0.36202766600763425,FrameResult.NO_CHANGE,0.0
53,1716039761.9742992,309564.121280495,1716039762.3347137,309564.481697453,0.36041695799212903,FrameResult.NO_CHANGE,0.0
54,1716039762.5676632,309564.714644828,1716039762.9309065,309565.07789062,0.3632457919884473,FrameResult.NO_CHANGE,0.0
55,1716039763.2130888,309565.360066078,1716039763.5843854,309565.731368954,0.3713028759812005,FrameResult.NO_CHANGE,0.0
56,1716039763.8244267,309565.971409412,1716039763.8987243,309566.045707454,0.07429804198909551,FrameResult.JUNK_FRAME,0.0
57,1716039764.1498075,309566.296788871,1716039764.22203,309566.369013537,0.07222466601524502,FrameResult.JUNK_FRAME,0.0
58,1716039764.4814768,309566.628457954,1716039764.5559027,309566.702885996,0.07442804204765707,FrameResult.JUNK_FRAME,0.0
59,1716039764.7951982,309566.942179746,1716039764.8676708,309567.014653996,0.072474249987863,FrameResult.JUNK_FRAME,0.0
60,1716039765.0901248,309567.237105746,1716039765.4558163,309567.602800163,0.3656944169779308,FrameResult.SUCCESS,0.0
61,1716039765.714261,309567.861242705,1716039766.079776,309568.226759788,0.36551708297338337,FrameResult.NO_CHANGE,0.0
62,1716039766.2992465,309568.44622783,1716039766.6645162,309568.811499872,0.36527204199228436,FrameResult.NO_CHANGE,0.0
63,1716039766.9259865,309569.072968705,1716039766.9339128,309569.080894872,0.007926167047116905,FrameResult.CV_ERROR,0.0
64,1716039767.2085316,309569.355513914,1716039767.5751922,309569.722176039,0.3666621249867603,FrameResult.NO_CHANGE,0.0
65,1716039767.8405046,309569.987486831,1716039768.2098503,309570.352209955,0.36472312395926565,FrameResult.NO_CHANGE,0.0
66,1716039768.433824,309570.576177788,1716039768.7985704,309570.940930039,0.3647522509563714,FrameResult.NO_CHANGE,0.0
67,1716039769.0753164,309571.217673997,1716039769.442086,309571.584445539,0.3667715420015156,FrameResult.NO_CHANGE,0.0
68,1716039769.675694,309571.818051997,1716039770.0417826,309572.184142289,0.36609029199462384,FrameResult.NO_CHANGE,0.0
69,1716039770.293443,309572.435800789,1716039770.301328,309572.443686789,0.007886000035796314,FrameResult.CV_ERROR,0.0
70,1716039770.591522,309572.733879123,1716039770.6006107,309572.742969123,0.009090000006835908,FrameResult.CV_ERROR,0.0
71,1716039770.8535175,309572.995875414,1716039770.8612735,309573.003632081,0.007756666978821158,FrameResult.CV_ERROR,0.0
72,1716039771.1581824,309573.300539498,1716039771.525339,309573.667698706,0.36715920799179,FrameResult.SUCCESS,0.0
73,1716039771.802227,309573.944580873,1716039772.1715443,309574.313903915,0.3693230419885367,FrameResult.NO_CHANGE,0.0
74,1716039772.464494,309574.606851582,1716039772.5293827,309574.671741915,0.06489033298566937,FrameResult.JUNK_FRAME,0.0
75,1716039772.7308772,309574.87323604,1716039772.794931,309574.937289957,0.06405391701264307,FrameResult.JUNK_FRAME,0.0
76,1716039773.0300057,309575.172362874,1716039773.3989155,309575.541275207,0.3689123330404982,FrameResult.NO_CHANGE,0.0
77,1716039773.624755,309575.767111499,1716039773.6908803,309575.833239541,0.06612804200267419,FrameResult.JUNK_FRAME,0.0
78,1716039773.9346962,309576.077054499,1716039773.999993,309576.142352416,0.06529791699722409,FrameResult.JUNK_FRAME,0.0
79,1716039774.223424,309576.365781791,1716039774.28861,309576.430969499,0.0651877080090344,FrameResult.JUNK_FRAME,0.0
80,1716039774.5208166,309576.663173958,1716039774.5911896,309576.733548375,0.07037441700231284,FrameResult.JUNK_FRAME,0.0
81,1716039774.8551283,309576.997485791,1716039774.9191198,309577.061479,0.06399320904165506,FrameResult.JUNK_FRAME,0.0
82,1716039775.1797485,309577.322106542,1716039775.2445688,309577.386928083,0.06482154101831838,FrameResult.JUNK_FRAME,0.0
83,1716039775.476741,309577.619098625,1716039775.543241,309577.685600458,0.06650183303281665,FrameResult.JUNK_FRAME,0.0
84,1716039775.844106,309577.986463625,1716039775.9079723,309578.050332084,0.06386845902306959,FrameResult.JUNK_FRAME,0.0
85,1716039776.179368,309578.321726,1716039776.244725,309578.387084625,0.06535862502641976,FrameResult.JUNK_FRAME,0.0
86,1716039776.5326838,309578.675041084,1716039776.895265,309579.037624709,0.36258362501394004,FrameResult.SUCCESS,0.0
87,1716039777.1757998,309579.318156626,1716039777.5387497,309579.681109293,0.3629526669974439,FrameResult.NO_CHANGE,0.0
88,1716039777.7592084,309579.901565959,1716039777.7678173,309579.910175834,0.008609875047113746,FrameResult.CV_ERROR,0.0
89,1716039778.0140903,309580.156447585,1716039778.0229282,309580.165286501,0.008838916022796184,FrameResult.CV_ERROR,0.0
90,1716039778.255095,309580.397452793,1716039778.2634923,309580.405850835,0.008398042002227157,FrameResult.CV_ERROR,0.0
91,1716039778.5175982,309580.659956376,1716039778.5260668,309580.668424918,0.008468542015179992,FrameResult.CV_ERROR,0.0
92,1716039778.7475412,309580.889898418,1716039778.7560797,309580.898438418,0.00854000000981614,FrameResult.CV_ERROR,0.0
93,1716039778.9822438,309581.124601418,1716039778.9908726,309581.133231085,0.008629667048808187,FrameResult.CV_ERROR,0.0
94,1716039779.2824855,309581.424842502,1716039779.6464536,309581.788812794,0.36397029203362763,FrameResult.NO_CHANGE,0.0
95,1716039779.9113095,309582.053666627,1716039780.2771587,309582.419518377,0.36585175001528114,FrameResult.NO_CHANGE,0.0
96,1716039780.5253541,309582.667711044,1716039780.5340412,309582.676398794,0.008687749970704317,FrameResult.CV_ERROR,0.0
97,1716039780.7903056,309582.932662378,1716039780.7993913,309582.941749753,0.009087375015951693,FrameResult.CV_ERROR,0.0
98,1716039781.1293852,309583.271741461,1716039781.1381857,309583.280544378,0.008802916971035302,FrameResult.CV_ERROR,0.0
99,1716039781.4136124,309583.555967253,1716039781.4224148,309583.564773795,0.00880654202774167,FrameResult.CV_ERROR,0.0
100,1716039781.6964808,309583.838837878,1716039781.7048683,309583.847226295,0.008388416958041489,FrameResult.CV_ERROR,0.0
101,1716039782.0001173,309584.142475003,1716039782.3656979,309584.508057545,0.36558254197007045,FrameResult.SUCCESS,0.0
102,1716039782.617184,309584.759541712,1716039782.6737905,309584.816149587,0.056607874983455986,FrameResult.JUNK_FRAME,0.0
103,1716039782.976526,309585.118880254,1716039783.341799,309585.484158504,0.36527825001394376,FrameResult.NO_CHANGE,0.0
104,1716039783.5945735,309585.736925837,1716039783.6518612,309585.794220754,0.05729491700185463,FrameResult.JUNK_FRAME,0.0
105,1716039783.859223,309586.001581087,1716039783.916403,309586.058762546,0.05718145897844806,FrameResult.JUNK_FRAME,0.0
106,1716039784.2024045,309586.344763129,1716039784.2576919,309586.400051671,0.05528854200383648,FrameResult.JUNK_FRAME,0.0
107,1716039784.5597363,309586.702094129,1716039784.9241674,309587.066527005,0.3644328759983182,FrameResult.NO_CHANGE,0.0
108,1716039785.1678238,309587.310181005,1716039785.2225792,309587.36493888,0.05475787504110485,FrameResult.JUNK_FRAME,0.0
109,1716039785.471328,309587.61368638,1716039785.526997,309587.669356463,0.0556700830347836,FrameResult.JUNK_FRAME,0.0
110,1716039785.7757115,309587.918068588,1716039786.1407628,309588.283122505,0.3650539169902913,FrameResult.NO_CHANGE,0.0
111,1716039786.3788338,309588.521190797,1716039786.4339035,309588.576263047,0.05507225001929328,FrameResult.JUNK_FRAME,0.0
112,1716039786.6662514,309588.808609672,1716039786.7237694,309588.866129255,0.05751958297332749,FrameResult.JUNK_FRAME,0.0
113,1716039787.0062833,309589.148641756,1716039787.0621645,309589.204524214,0.055882457992993295,FrameResult.JUNK_FRAME,0.0
114,1716039787.3428302,309589.485184131,1716039787.70073,309589.843089673,0.35790554201230407,FrameResult.SUCCESS,0.0
115,1716039787.965149,309590.107506381,1716039788.324143,309590.466502423,0.3589960419922136,FrameResult.NO_CHANGE,0.0
116,1716039788.6149502,309590.75730684,1716039788.6754613,309590.817820715,0.06051387503976002,FrameResult.JUNK_FRAME,0.0
117,1716039788.9053333,309591.04769109,1716039789.2648454,309591.407205048,0.35951395804295316,FrameResult.NO_CHANGE,0.0
118,1716039789.5370471,309591.679404548,1716039789.8933063,309592.035665882,0.35626133397454396,FrameResult.NO_CHANGE,0.0
119,1716039790.1294696,309592.271827424,1716039790.1911058,309592.333465132,0.061637707985937595,FrameResult.JUNK_FRAME,0.0
120,1716039790.4728017,309592.615159799,1716039790.533463,309592.675822924,0.06066312501206994,FrameResult.JUNK_FRAME,0.0
121,1716039790.7958407,309592.938198591,1716039790.8563595,309592.998719174,0.06052058300701901,FrameResult.JUNK_FRAME,0.0
122,1716039791.0835533,309593.225911132,1716039791.1449566,309593.287316466,0.06140533398138359,FrameResult.JUNK_FRAME,0.0
123,1716039791.3772097,309593.519563049,1716039791.4408321,309593.583191924,0.06362887495197356,FrameResult.JUNK_FRAME,0.0
124,1716039791.78995,309593.932308049,1716039791.8511598,309593.993519716,0.06121166702359915,FrameResult.JUNK_FRAME,0.0
125,1716039792.1279016,309594.2702598,1716039792.489265,309594.631624508,0.36136470799101517,FrameResult.NO_CHANGE,0.0
126,1716039792.7442315,309594.886589592,1716039793.113112,309595.255471717,0.36888212501071393,FrameResult.SUCCESS,0.0
127,1716039793.4011183,309595.54347105,1716039793.7646508,309595.907010384,0.3635393340373412,FrameResult.NO_CHANGE,0.0
128,1716039793.992175,309596.134532092,1716039793.999949,309596.142308051,0.0077759589767083526,FrameResult.CV_ERROR,0.0
129,1716039794.2310028,309596.373360176,1716039794.2390397,309596.381398384,0.008038208005018532,FrameResult.CV_ERROR,0.0
130,1716039794.462905,309596.605262259,1716039794.82767,309596.970029843,0.3647675839602016,FrameResult.NO_CHANGE,0.0
131,1716039795.1171937,309597.259550593,1716039795.4837737,309597.626133343,0.36658274999354035,FrameResult.NO_CHANGE,0.0
132,1716039795.7774684,309597.919825343,1716039795.7853184,309597.92767726,0.007851917005609721,FrameResult.CV_ERROR,0.0
133,1716039796.030502,309598.17286001,1716039796.038499,309598.180857801,0.007997790991794318,FrameResult.CV_ERROR,0.0
134,1716039796.2638497,309598.406207885,1716039796.2728636,309598.41522226,0.009014374983962625,FrameResult.CV_ERROR,0.0
135,1716039796.4986978,309598.641055052,1716039796.5066378,309598.648995218,0.007940165989566594,FrameResult.CV_ERROR,0.0
136,1716039796.7454875,309598.887845385,1716039796.7532585,309598.895615843,0.007770458003506064,FrameResult.CV_ERROR,0.0
137,1716039797.0413845,309599.183737969,1716039797.0492263,309599.191585344,0.007847374945413321,FrameResult.CV_ERROR,0.0
138,1716039797.3193288,309599.461686385,1716039797.675321,309599.817680761,0.35599437600467354,FrameResult.SUCCESS,0.0
139,1716039797.9042451,309600.046602469,1716039798.2661803,309600.409975636,0.363373166997917,FrameResult.NO_CHANGE,0.0
140,1716039798.5750544,309600.718847552,1716039798.5826375,309600.726431094,0.007583541970234364,FrameResult.CV_ERROR,0.0
141,1716039798.8531988,309600.996992386,1716039798.8764422,309601.020236511,0.023244125011842698,FrameResult.CV_ERROR,0.0
142,1716039799.1265955,309601.270388136,1716039799.1361365,309601.279928386,0.009540250001009554,FrameResult.CV_ERROR,0.0
143,1716039799.4210951,309601.564885928,1716039799.7808156,309601.924610678,0.35972474998561665,FrameResult.NO_CHANGE,0.0
144,1716039800.0288758,309602.172669136,1716039800.036862,309602.180656011,0.00798687495989725,FrameResult.CV_ERROR,0.0
145,1716039800.3220258,309602.465819428,1716039800.3297977,309602.473591137,0.007771709002554417,FrameResult.CV_ERROR,0.0
146,1716039800.5851645,309602.72895797,1716039800.9430184,309603.086813804,0.35785583400866017,FrameResult.NO_CHANGE,0.0
147,1716039801.1954246,309603.339218054,1716039801.2033644,309603.34715897,0.007940915995277464,FrameResult.CV_ERROR,0.0
148,1716039801.439375,309603.583168262,1716039801.4472954,309603.591089762,0.007921500015072525,FrameResult.CV_ERROR,0.0
149,1716039801.6763637,309603.820153054,1716039802.0339901,309604.177785346,0.3576322919689119,FrameResult.SUCCESS,0.0
150,1716039802.2896535,309604.433446512,1716039802.6436093,309604.787404763,0.35395825101295486,FrameResult.LOW_CONFIDENCE,0.0
151,1716039802.8728747,309605.016667971,1716039803.2299623,309605.373757763,0.3570897920290008,FrameResult.NO_CHANGE,0.0
152,1716039803.4480827,309605.59187568,1716039803.515105,309605.658899888,0.06702420796500519,FrameResult.JUNK_FRAME,0.0
153,1716039803.7424595,309605.886253138,1716039804.0990663,309606.242861555,0.3566084170015529,FrameResult.NO_CHANGE,0.0
154,1716039804.3201594,309606.463948888,1716039804.3913238,309606.535119013,0.07117012498201802,FrameResult.JUNK_FRAME,0.0
155,1716039804.6851108,309606.828903972,1716039804.7520888,309606.895883847,0.06697987503139302,FrameResult.JUNK_FRAME,0.0
156,1716039805.0199797,309607.16377343,1716039805.0915544,309607.235349222,0.07157579204067588,FrameResult.JUNK_FRAME,0.0
157,1716039805.367402,309607.511195347,1716039805.4342182,309607.578013514,0.06681816698983312,FrameResult.JUNK_FRAME,0.0
158,1716039805.6887734,309607.832562306,1716039805.7571635,309607.900958389,0.06839608296286315,FrameResult.JUNK_FRAME,0.0
159,1716039805.9839756,309608.127768056,1716039806.3431149,309608.486910139,0.35914208297617733,FrameResult.SUCCESS,0.0
160,1716039806.5664508,309608.71024164,1716039806.9271433,309609.070938598,0.3606969580287114,FrameResult.NO_CHANGE,0.0
161,1716039807.1849995,309609.328792223,1716039807.2430182,309609.386813307,0.05802108399802819,FrameResult.JUNK_FRAME,0.0
162,1716039807.4800386,309609.62383239,1716039807.8405833,309609.984378765,0.3605463749845512,FrameResult.NO_CHANGE,0.0
163,1716039808.1303325,309610.274125265,1716039808.1860344,309610.32982914,0.05570387496845797,FrameResult.JUNK_FRAME,0.0
164,1716039808.4223828,309610.566176224,1716039808.4783447,309610.622139974,0.05596374999731779,FrameResult.JUNK_FRAME,0.0
165,1716039808.7487411,309610.892535099,1716039808.8052392,309610.949034724,0.05649962497409433,FrameResult.JUNK_FRAME,0.0
166,1716039809.1063628,309611.250156432,1716039809.1630294,309611.306824766,0.056668334000278264,FrameResult.JUNK_FRAME,0.0
167,1716039809.4229999,309611.566793516,1716039809.4794126,309611.623207724,0.05641420802567154,FrameResult.JUNK_FRAME,0.0
168,1716039809.7618918,309611.905685724,1716039810.1193507,309612.263146058,0.3574603340239264,FrameResult.LOW_CONFIDENCE,0.0
169,1716039810.344765,309612.488557433,1716039810.705061,309612.848856308,0.36029887496260926,FrameResult.SUCCESS,0.0
170,1716039810.9339626,309613.077755517,1716039811.294562,309613.438357392,0.360601874999702,FrameResult.NO_CHANGE,0.0
171,1716039811.5334811,309613.67727385,1716039811.8932765,309614.037071767,0.3597979169571772,FrameResult.NO_CHANGE,0.0
172,1716039812.1040533,309614.247845517,1716039812.1120543,309614.255848851,0.008003333990927786,FrameResult.CV_ERROR,0.0
173,1716039812.428854,309614.572647226,1716039812.7883856,309614.932180726,0.359533500042744,FrameResult.NO_CHANGE,0.0
174,1716039813.0292823,309615.173075268,1716039813.0370429,309615.180837601,0.007762333028949797,FrameResult.CV_ERROR,0.0
175,1716039813.2992916,309615.443084559,1716039813.3070252,309615.450819476,0.00773491698782891,FrameResult.CV_ERROR,0.0
176,1716039813.55543,309615.699223018,1716039813.5621088,309615.705902935,0.006679916987195611,FrameResult.CV_ERROR,0.0
177,1716039813.7923765,309615.936169601,1716039813.8004596,309615.944253601,0.008084000030066818,FrameResult.CV_ERROR,0.0
178,1716039814.042612,309616.18640531,1716039814.050956,309616.194749726,0.00834441598271951,FrameResult.CV_ERROR,0.0
179,1716039814.3333561,309616.477148935,1716039814.3413007,309616.485094977,0.007946041994728148,FrameResult.CV_ERROR,0.0
180,1716039814.577729,309616.721519185,1716039814.5854764,309616.729270685,0.007751500001177192,FrameResult.CV_ERROR,0.0
181,1716039814.8339925,309616.977785102,1716039815.1956766,309617.33947206,0.3616869580000639,FrameResult.SUCCESS,0.0
182,1716039815.4105263,309617.554320019,1716039815.7700305,309617.913825769,0.3595057500060648,FrameResult.NO_CHANGE,0.0
183,1716039816.0409899,309618.184782936,1716039816.0493157,309618.193110186,0.008327250019647181,FrameResult.CV_ERROR,0.0
184,1716039816.3533733,309618.497166269,1716039816.3618891,309618.505683769,0.008517500013113022,FrameResult.CV_ERROR,0.0
185,1716039816.6110792,309618.754872394,1716039816.9714458,309619.115241186,0.3603687919676304,FrameResult.NO_CHANGE,0.0
186,1716039817.2549534,309619.39874702,1716039817.6161652,309619.759960311,0.3612132910056971,FrameResult.NO_CHANGE,0.0
187,1716039817.8744862,309620.018274937,1716039818.2356787,309620.379473895,0.36119895800948143,FrameResult.NO_CHANGE,0.0
188,1716039818.4885592,309620.632348979,1716039818.846639,309620.99043427,0.35808529099449515,FrameResult.NO_CHANGE,0.0
189,1716039819.0706527,309621.214445145,1716039819.079068,309621.222862146,0.008417000994086266,FrameResult.CV_ERROR,0.0
190,1716039819.3028777,309621.446671187,1716039819.6707115,309621.814506937,0.36783574998844415,FrameResult.SUCCESS,0.0
191,1716039819.8950906,309622.038883854,1716039819.9564645,309622.100259688,0.06137583398958668,FrameResult.JUNK_FRAME,0.0
192,1716039820.2116942,309622.355488479,1716039820.2738204,309622.417615854,0.06212737498572096,FrameResult.JUNK_FRAME,0.0
193,1716039820.527445,309622.671238688,1716039820.5887067,309622.732502271,0.06126358301844448,FrameResult.JUNK_FRAME,0.0
194,1716039820.8369465,309622.980740188,1716039820.8985705,309623.042365855,0.061625667032785714,FrameResult.JUNK_FRAME,0.0
195,1716039821.1949887,309623.338782355,1716039821.5619228,309623.705718147,0.3669357919716276,FrameResult.NO_CHANGE,0.0
196,1716039821.8489213,309623.99271398,1716039821.9118764,309624.055671439,0.06295745895477012,FrameResult.JUNK_FRAME,0.0
197,1716039822.171692,309624.315481814,1716039822.233546,309624.37734148,0.06185966602060944,FrameResult.JUNK_FRAME,0.0
198,1716039822.561745,309624.70553473,1716039822.9348187,309625.078614147,0.3730794169823639,FrameResult.NO_CHANGE,0.0
199,1716039823.1882854,309625.331998897,1716039823.2503908,309625.394185939,0.06218704197090119,FrameResult.JUNK_FRAME,0.0
200,1716039823.4678488,309625.611642064,1716039823.5317733,309625.675568398,0.06392633396899328,FrameResult.JUNK_FRAME,0.0
201,1716039823.8113344,309625.955128106,1716039824.1793907,309626.323185898,0.3680577920167707,FrameResult.SUCCESS,0.0
202,1716039824.4458754,309626.589669106,1716039824.81162,309626.955415482,0.36574637598823756,FrameResult.NO_CHANGE,0.0
203,1716039825.0918279,309627.235617148,1716039825.45986,309627.603655524,0.36803837603656575,FrameResult.NO_CHANGE,0.0
204,1716039825.720892,309627.864685107,1716039825.7292452,309627.873038857,0.008353749988600612,FrameResult.CV_ERROR,0.0
205,1716039825.965652,309628.109446024,1716039826.3341844,309628.477979816,0.3685337919741869,FrameResult.NO_CHANGE,0.0
206,1716039826.5574832,309628.701276232,1716039826.5643687,309628.708162857,0.006886624963954091,FrameResult.CV_ERROR,0.0
207,1716039826.8452945,309628.989088191,1716039826.8530333,309628.996827483,0.007739291992038488,FrameResult.CV_ERROR,0.0
208,1716039827.110862,309629.254651399,1716039827.119483,309629.263276149,0.008624750014860183,FrameResult.CV_ERROR,0.0
209,1716039827.3734252,309629.517206441,1716039827.3817894,309629.525583649,0.008377207966987044,FrameResult.CV_ERROR,0.0
210,1716039827.6304193,309629.7742129,1716039827.6381922,309629.7819859,0.0077729999902658165,FrameResult.CV_ERROR,0.0
211,1716039827.8663442,309630.010133358,1716039827.8741963,309630.017989733,0.007856375013943762,FrameResult.CV_ERROR,0.0
212,1716039828.1088853,309630.253230816,1716039828.1167254,309630.2610714,0.00784058403223753,FrameResult.CV_ERROR,0.0
213,1716039828.3472128,309630.491558191,1716039828.7242396,309630.868586691,0.377028499962762,FrameResult.SUCCESS,0.0
214,1716039828.9905102,309631.134854733,1716039829.3592901,309631.503637108,0.3687823750078678,FrameResult.LOW_CONFIDENCE,0.0
215,1716039829.5993495,309631.74369515,1716039829.9761698,309632.1205169,0.37682174996007234,FrameResult.NO_CHANGE,0.0
216,1716039830.2285366,309632.372881817,1716039830.2364461,309632.380791651,0.007909834035672247,FrameResult.CV_ERROR,0.0
217,1716039830.458957,309632.603302484,1716039830.4667196,309632.611065567,0.007763082976453006,FrameResult.CV_ERROR,0.0
218,1716039830.7058256,309632.850170776,1716039830.7137623,309632.858107734,0.00793695799075067,FrameResult.CV_ERROR,0.0
219,1716039830.9422717,309633.086617484,1716039830.9498446,309633.094190151,0.007572667032945901,FrameResult.CV_ERROR,0.0
220,1716039831.1671696,309633.311515318,1716039831.5349185,309633.679265943,0.3677506250096485,FrameResult.NO_CHANGE,0.0
221,1716039831.8002195,309633.944564485,1716039831.8080733,309633.95241961,0.007855125004425645,FrameResult.CV_ERROR,0.0
222,1716039832.0942626,309634.23859986,1716039832.464507,309634.608854485,0.3702546249842271,FrameResult.NO_CHANGE,0.0
223,1716039832.6905212,309634.83486611,1716039832.6984143,309634.842759402,0.007893292000517249,FrameResult.CV_ERROR,0.0
224,1716039832.977212,309635.121557568,1716039833.342836,309635.487183027,0.3656254590023309,FrameResult.SUCCESS,0.0
225,1716039833.5613565,309635.70570161,1716039833.9262776,309636.070624986,0.3649233760079369,FrameResult.NO_CHANGE,0.0
226,1716039834.1615634,309636.305908819,1716039834.2269702,309636.371317152,0.065408332971856,FrameResult.JUNK_FRAME,0.0
