seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716472266.2059467,5.016334417974576,921620,4705,0.0
2,0,1,repeat,False,1716472271.237541,1.257315709022805,921620,4705,1.6208039596676826e-05
3,0,2,blank,False,1716472272.5045657,0.9661256260005757,921620,4705,1.2693436670815572
4,0,3,repeat,False,1716472273.4793377,0.9501784170279279,921620,4705,2.244893501047045
5,0,4,repeat,False,1716472274.4355712,0.9583069171058014,921620,4705,3.2014087510760874
6,0,5,blank,False,1716472275.4038355,0.9972333760233596,921620,4705,4.168337293085642
7,0,6,blank,False,1716472276.411125,1.4591542920097709,921620,4705,5.1753137110499665
8,0,7,success,True,1716472277.8780394,1.2279728759313002,921620,9315,6.644129003048874
9,1,1,repeat,False,1716472279.1195185,1.4701973760966212,921620,9315,2.695806324481964e-05
10,1,2,blank,False,1716472280.6026664,0.9801532509736717,921620,9315,1.479979126015678
11,1,3,repeat,False,1716472281.5924284,1.3665257499087602,921620,9315,2.4725458760512993
12,1,4,repeat,False,1716472282.9720066,1.3044949179748073,921620,9315,3.8494143349817023
13,1,5,blank,False,1716472284.2859905,1.0955212509725243,921620,9315,5.166131961042993
14,1,6,success,True,1716472285.3915453,1.2510251259664074,921620,9321,6.273492211010307
15,2,1,repeat,False,1716472286.655433,1.442219499964267,921620,9321,1.0041985660791397e-05
16,2,2,blank,False,1716472288.1076434,1.0067038330016658,921620,9321,1.4510614179307595
17,2,3,repeat,False,1716472289.1236622,1.2079748339019716,921620,9321,2.4678253759630024
18,2,4,repeat,False,1716472290.3407652,1.2120536679867655,921620,9321,3.685027834959328
19,2,5,blank,False,1716472291.5612264,0.9198067090474069,921620,9321,4.906202669022605
20,2,6,success,True,1716472292.4890928,1.2705109589733183,921620,9312,5.8345157109433785
21,3,1,repeat,False,1716472293.7716236,1.2794640010688454,921620,9312,9.33394767343998e-06
22,3,2,blank,False,1716472295.0614552,1.306430667056702,921620,9312,1.2879588339710608
23,3,3,blank,False,1716472296.3770032,0.9895565420156345,921620,9312,2.6050094179809093
24,3,4,repeat,False,1716472297.3759341,1.4971525419969112,921620,9312,3.603470376925543
25,3,5,blank,False,1716472298.882605,1.1440354579826817,921620,9312,5.1104074189206585
26,3,6,success,True,1716472300.034375,1.209095083991997,921620,9306,6.263462501927279
27,4,1,repeat,False,1716472301.2552683,1.4978113339748234,921620,9306,8.167000487446785e-06
28,4,2,blank,False,1716472302.7632241,1.6182222510688007,921620,9306,1.506424460094422
29,4,3,repeat,False,1716472304.3905044,1.6633374590892345,921620,9306,3.134457834996283
30,4,4,blank,False,1716472306.06276,1.7181470011128113,921620,9306,4.807193460990675
31,4,5,success,True,1716472307.7914248,1.4721501260064542,921620,9316,6.537510004010983
32,5,1,repeat,False,1716472309.276598,1.8993470849236473,921620,9316,1.26248924061656e-05
33,5,2,repeat,False,1716472311.186644,1.2668253749143332,921620,9316,1.910213291994296
