step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716472266.2005208,664418.558365511,1716472271.2290905,664423.586935262,664418.559658302,664418.559658302,5.027276959968731,0.0,5.028569750953466,5.028569750953466,0.0012927909847348928,1
1,1716472271.2290905,664423.586935262,1716472279.1138513,664431.471696141,664423.591919095,664430.232412724,1.2392834168858826,5.230947072835447,7.88476087898016,2.653813806144713,1.4145303892437369,7
2,1716472279.1138513,664431.471696141,1716472286.6493063,664439.007151186,664431.475651516,664437.746332019,1.2608191670151427,5.230947072835447,7.535455045057461,2.304507972222014,1.0436888051917776,6
3,1716472286.6493065,664439.007151186,1716472293.7663171,664446.124161773,664439.011730186,664444.843274272,1.2808875009650365,5.230947072835447,7.117010587011464,1.8860635141760174,0.6051760131958872,6
4,1716472293.7663171,664446.124161773,1716472301.2498415,664453.607686109,664446.127778606,664452.388833275,1.218852834077552,5.230947072835447,7.483524336013943,2.2525772631784964,1.0337244290858507,6
5,1716472301.2498415,664453.607686109,1716472309.2711265,664461.628971279,664453.611569234,664460.146492487,1.4824787919642404,5.230947072835447,8.021285169990733,2.7903380971552867,1.3078593051759526,5
6,1716472309.2711265,664461.628971279,1716472316.6556387,664469.013483533,664461.632854321,664467.09853799,1.914945543045178,5.230947072835447,7.384512254036963,2.1535651812015164,0.23861963814124465,5
7,1716472316.6556387,664469.013483533,1716472323.453405,664475.811249744,664469.017893908,664474.483579244,1.3276705000316724,5.230947072835447,6.797766210976988,1.5668191381415415,0.23914863809477538,5
8,1716472323.453405,664475.811249744,1716472330.9515254,664483.309370247,664475.815272994,664481.905435663,1.4039345839992166,5.230947072835447,7.498120502918027,2.2671734300825808,0.8632388460682705,5
9,1716472330.9515254,664483.309370247,1716472338.4802282,664490.838073043,664483.312959247,664489.415847625,1.422225418034941,5.230947072835447,7.5287027960876,2.2977557232521537,0.875530305202119,5
10,1716472338.4802282,664490.838073043,1716472345.804265,664498.162109796,664490.841110668,664496.716976629,1.4451331669697538,5.230947072835447,7.324036752921529,2.0930896800860825,0.647956513101235,6
11,1716472345.804265,664498.162109796,1716472352.835445,664505.193289674,664498.165702546,664503.790307049,1.402982624946162,5.230947072835447,7.031179878045805,1.8002328052103582,0.3972501802491024,5
12,1716472352.835445,664505.193289674,1716472360.0178993,664512.375744053,664505.199334716,664511.039558552,1.336185501073487,5.230947072835447,7.1824543790426105,1.951507306207164,0.6153218051185831,5
13,1716472360.0178993,664512.375744053,1716472366.668349,664519.026193847,664512.378903803,664517.657334013,1.3688598339213058,5.230947072835447,6.650449793902226,1.4195027210667792,0.05064288713037968,6
14,1716472366.668349,664519.026193847,1716472373.7205112,664526.078356059,664519.029880014,664524.858072517,1.2202835420612246,5.230947072835447,7.0521622120868415,1.8212151392513949,0.6009315971750766,6
15,1716472373.7205112,664526.078356059,1716472381.2219503,664533.579795146,664526.081353017,664532.070310062,1.5094850839814171,5.230947072835447,7.501439086976461,2.2704920141410145,0.7610069301445037,6
16,1716472381.2219503,664533.579795146,1716472388.6275861,664540.985431066,664533.585322729,664539.639974316,1.3454567500157282,5.230947072835447,7.405635920003988,2.1746888471685413,0.8292320971377194,5
17,1716472388.6275864,664540.985431066,1716472395.3461483,664547.703992943,664540.98939865,664546.474944276,1.2290486670099199,5.230947072835447,6.718561877030879,1.4876148041954327,0.2585661371704191,5
18,1716472395.3461483,664547.703992943,1716472402.813073,664555.170917572,664547.707800652,664553.827304696,1.3436128760222346,5.230947072835447,7.466924628941342,2.2359775561058957,0.8923646800685674,5
19,1716472402.813073,664555.170917572,1716472410.378695,664562.736539742,664555.17506528,664561.245731575,1.4908081670291722,5.230947072835447,7.5656221699900925,2.334675097154646,0.84386693011038,5
20,1716472410.378695,664562.736539742,1716472418.0125318,664570.370376454,664562.740348242,664568.876110162,1.4942662919638678,5.230947072835447,7.633836711989716,2.402889639154269,0.9086233471753076,5
21,1716472418.0125318,664570.370376454,1716472425.4436867,664577.801531373,664570.374468163,664576.443299248,1.3582321250578389,5.230947072835447,7.4311549190897495,2.200207846254303,0.8419757211813703,5
22,1716472425.4436867,664577.801531373,1716472433.5996933,664585.957537836,664577.805403748,664584.563359418,1.394178418093361,5.230947072835447,8.156006462988444,2.925059390152997,1.5308809720445424,6
23,1716472433.599693,664585.957537836,1716472441.12514,664593.482984839,664585.961410002,664591.990061255,1.4929235839517787,5.230947072835447,7.5254470029613,2.2944999301258537,0.8015763461589813,5
24,1716472441.1251402,664593.482984839,1716472448.4883714,664600.846216093,664593.486799506,664599.568596551,1.2776195420883596,5.230947072835447,7.363231254043058,2.132284181207611,0.8546646391041577,5
25,1716472448.4883714,664600.846216093,1716472456.0625343,664608.420379137,664600.849995259,664607.012800928,1.4075782090658322,5.230947072835447,7.574163043987937,2.3432159711524907,0.9356377620715648,6
26,1716472456.0625343,664608.420379137,1716472463.628482,664615.986326891,664608.423093554,664614.573567765,1.4127591260476038,5.230947072835447,7.565947753959335,2.335000681123889,0.9222415550611913,6
27,1716472463.628482,664615.986326891,1716472470.9538865,664623.311731353,664615.990438849,664622.051498185,1.2602331680245697,5.230947072835447,7.325404462055303,2.0944573892198566,0.8342242211801931,6
28,1716472470.9538865,664623.311731353,1716472478.4315848,664630.789429689,664623.316277644,664628.878126272,1.9113034169422463,5.230947072835447,7.477698335889727,2.2467512630542803,0.33544784609694034,6
29,1716472478.4315848,664630.789429689,1716472485.3057365,664637.663581317,664630.793479523,664636.161064108,1.5025172090390697,5.230947072835447,6.874151628115214,1.6432045552797678,0.14068734622560441,6
30,1716472485.3057365,664637.663581317,1716472492.1385055,664644.496350278,664637.66733265,664643.245825153,1.2505251250695437,5.230947072835447,6.832768960972317,1.60182188813687,0.35129676305223256,5
31,1716472492.1385055,664644.496350278,1716472499.2500582,664651.60790299,664644.500029862,664650.132321364,1.4755816259421408,5.230947072835447,7.111552711925469,1.8806056390900228,0.40502401313278824,6
32,1716472499.2500582,664651.60790299,1716472506.9382586,664659.29610341,664651.611593407,664657.396977659,1.8991257509915158,5.230947072835447,7.688200420001522,2.457253347166075,0.5581275961594656,5
33,1716472506.9382586,664659.29610341,1716472513.8064542,664666.164298955,664659.29992616,664664.943825454,1.2204735010163859,5.230947072835447,6.868195545044728,1.637248472209281,0.4167749711778015,5
34,1716472513.8064542,664666.164298955,1716472521.2051196,664673.562964459,664666.167942788,664671.910113291,1.6528511679498479,5.230947072835447,7.398665503947996,2.167718431112549,0.5148672631476074,5
35,1716472521.2051196,664673.562964459,1716472528.0274496,664680.385294545,664673.567187167,664679.200288711,1.185005833976902,5.230947072835447,6.822330086026341,1.5913830131908941,0.4063771791988984,5
36,1716472528.0274498,664680.385294545,1716472535.8091366,664688.166981216,664680.390065045,664686.771205465,1.3957757510943338,5.230947072835447,7.781686671078205,2.5507395982427585,1.154963847133331,6
37,1716472535.8091364,664688.166981216,1716472542.7423103,664695.100155177,664688.170922799,664693.700909343,1.399245833978057,5.230947072835447,6.93317396088969,1.702226888054243,0.30298105406109244,5
38,1716472542.7423105,664695.100155177,1716472550.1430628,664702.500907513,664695.106257802,664701.192641471,1.308266041916795,5.230947072835447,7.40075233601965,2.1698052631842035,0.8615392212523147,7
39,1716472550.1430628,664702.500907513,1716472557.4141119,664709.771956434,664702.505324805,664708.291412349,1.4805440850323066,5.230947072835447,7.271048921043985,2.040101848208538,0.5595577631611377,5
40,1716472557.4141116,664709.771956434,1716472564.584155,664716.941999854,664709.776214684,664715.693159395,1.2488404590403661,5.230947072835447,7.170043420046568,1.9390963472111213,0.6902558881556615,4
41,1716472564.584155,664716.941999854,1716472572.3207529,664724.678597732,664716.945509604,664723.308755648,1.369842084008269,5.230947072835447,7.7365978779271245,2.505650805091678,1.1358087210683152,5
42,1716472572.3207529,664724.678597732,1716472579.5242152,664731.882060152,664724.68209919,664730.510299318,1.3717608340084553,5.230947072835447,7.203462420031428,1.9725153471959818,0.6007545131724328,5
43,1716472579.5242155,664731.882060152,1716472587.1000578,664739.457902614,664731.885536568,664737.998771238,1.4591313760029152,5.230947072835447,7.575842462014407,2.3448953891789603,0.8857640131609514,6
44,1716472587.1000578,664739.457902614,1716472594.2701058,664746.627950575,664739.462879989,664745.104422491,1.5235280839260668,5.230947072835447,7.170047960942611,1.9391008881071645,0.41557280416600406,5
45,1716472594.2701058,664746.627950575,1716472601.5030353,664753.860879953,664746.631044325,664752.611072661,1.249807292013429,5.230947072835447,7.232929378049448,2.0019823052140016,0.7521750131854787,6
46,1716472601.5030353,664753.860879953,1716472608.60336,664760.961204582,664753.863420328,664759.603510081,1.3576945010572672,5.230947072835447,7.100324628991075,1.8693775561556283,0.5116830550832674,6
47,1716472608.60336,664760.961204582,1716472615.7896652,664768.147509877,664760.96538004,664766.276282418,1.8712274589342996,5.230947072835447,7.186305294977501,1.9553582221420545,0.0841307631926611,4
48,1716472615.7896652,664768.147509877,1716472623.316613,664775.674457589,664768.151153502,664774.276332505,1.3981250840006396,5.230947072835447,7.526947712060064,2.2960006392246175,0.8978755552088842,5
49,1716472623.3166127,664775.674457589,1716472630.7048337,664783.062678592,664775.678405422,664781.577219633,1.4854589590104297,5.230947072835447,7.388221002998762,2.1572739301633153,0.6718149711377919,5
50,1716472630.7048337,664783.062678592,1716472638.0983899,664790.456234679,664783.066742009,664788.515462011,1.94077266799286,5.230947072835447,7.393556086928584,2.162609014093137,0.22183634608518332,5
