seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715998127.3374422,1.5322273340425454,921620,4705,0.0
2,0,1,blank,False,1715998128.8780499,0.23138216597726569,921620,4705,5.832989700138569e-06
3,0,2,repeat,False,1715998129.1185384,0.364042499975767,921620,4705,0.2401735830353573
4,0,3,repeat,False,1715998129.4884212,0.2788415419636294,921620,4705,0.6115372499916703
5,0,4,blank,False,1715998129.7711928,0.3610385009669699,921620,4705,0.895594333007466
6,0,5,blank,False,1715998130.1409886,0.25404400000115857,921620,4705,1.2630719590233639
7,0,6,repeat,False,1715998130.4038448,0.35889625002164394,921620,4705,1.5257417090469971
8,0,7,blank,False,1715998130.7675784,0.2755000829929486,921620,4705,1.8915452919900417
9,0,8,blank,False,1715998131.051809,0.23052437498699874,921620,4705,2.1738712090300396
10,0,9,repeat,False,1715998131.291568,0.29507516702869907,921620,4705,2.4130888340296224
11,0,10,blank,False,1715998131.5905123,0.31959995796205476,921620,4705,2.715292959008366
12,0,11,blank,False,1715998131.9187202,0.24119508400326595,921620,4705,3.0405148760182783
13,0,12,repeat,False,1715998132.1697116,0.293861249985639,921620,4705,3.2906129180337302
14,0,13,blank,False,1715998132.4682527,0.2323051659623161,921620,4705,3.592386959993746
15,0,14,blank,False,1715998132.7092514,0.21869316702941433,921620,4705,3.8312336680246517
16,0,15,blank,False,1715998132.936652,0.224984125001356,921620,4705,4.058614709996618
17,0,16,blank,False,1715998133.1706297,0.21469858300406486,921620,4705,4.2922609180095606
18,0,17,blank,False,1715998133.3940308,0.29633433400886133,921620,4705,4.5161480430397205
19,0,18,blank,False,1715998133.6990786,0.2659597499878146,921620,4705,4.820875002013054
20,0,19,blank,False,1715998133.9741135,0.25032854196615517,921620,4705,5.096003835031297
21,0,20,success,True,1715998134.2303314,0.6844722919631749,921620,9315,5.354746586002875
22,1,1,repeat,False,1715998134.9246342,0.6669389579910785,921620,9315,7.0420210249722e-06
23,1,2,blank,False,1715998135.5942523,0.3403063340228982,921620,9315,0.6722761670243926
24,1,3,blank,False,1715998135.9386811,0.31490862503414974,921620,9315,1.0158757499884814
25,1,4,blank,False,1715998136.2580884,0.3005153340054676,921620,9315,1.3351905010058545
26,1,5,blank,False,1715998136.5625691,0.387706084002275,921620,9315,1.6396057090023533
27,1,6,repeat,False,1715998136.9579268,0.5914085830445401,921620,9315,2.033211501024198
28,1,7,blank,False,1715998137.552157,0.28141279198462144,921620,9315,2.629844417970162
29,1,8,repeat,False,1715998137.8374712,0.6010843340191059,921620,9315,2.91484225098975
30,1,9,repeat,False,1715998138.4412532,0.6313129169866443,921620,9315,3.5192698769969866
31,1,10,blank,False,1715998139.0752127,0.3508474170230329,921620,9315,4.1531876269727945
32,1,11,repeat,False,1715998139.4296508,0.6308691669837572,921620,9315,4.50712854397716
33,1,12,blank,False,1715998140.0643559,0.3401970000122674,921620,9315,5.141903168987483
34,1,13,success,True,1715998140.410268,0.6482922090217471,921620,9321,5.488175294012763
35,2,1,repeat,False,1715998141.0628603,0.6676867500063963,921620,9321,1.0624993592500687e-05
36,2,2,repeat,False,1715998141.7340732,0.6105600419687107,921620,9321,0.6713112919824198
37,2,3,blank,False,1715998142.3487046,0.30604720901465043,921620,9321,1.285365458985325
38,2,4,repeat,False,1715998142.6609702,0.6116610009921715,921620,9321,1.5966442509670742
39,2,5,repeat,False,1715998143.2757576,0.5938050829572603,921620,9321,2.2131231259554625
40,2,6,blank,False,1715998143.872603,0.29829412599792704,921620,9321,2.8101988759590313
