seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
59,1715998151.9929554,267952.436574457,1715998152.065012,267952.50863354,0.07205908303149045,FrameResult.JUNK_FRAME,0.0
60,1715998152.343169,267952.787067123,1715998152.4160614,267952.859961165,0.07289404200855643,FrameResult.JUNK_FRAME,0.0
61,1715998152.6342583,267953.07815629,1715998152.9994783,267953.443378999,0.3652227090205997,FrameResult.SUCCESS,0.0
62,1715998153.2415853,267953.68548379,1715998153.6062922,267954.050192999,0.36470920901047066,FrameResult.NO_CHANGE,0.0
63,1715998153.8350017,267954.278897582,1715998154.1926382,267954.636538999,0.3576414170092903,FrameResult.NO_CHANGE,0.0
64,1715998154.459739,267954.903636708,1715998154.4677148,267954.911614541,0.007977833040058613,FrameResult.CV_ERROR,0.0
65,1715998154.762695,267955.206593083,1715998154.7704313,267955.214330958,0.007737875042948872,FrameResult.CV_ERROR,0.0
66,1715998155.0778923,267955.521791541,1715998155.4420204,267955.885920791,0.36412924999604,FrameResult.NO_CHANGE,0.0
67,1715998155.7248337,267956.16873225,1715998155.7339082,267956.177805875,0.009073625027667731,FrameResult.CV_ERROR,0.0
68,1715998156.030807,267956.474706208,1715998156.0360134,267956.479912958,0.0052067500073462725,FrameResult.CV_ERROR,0.0
69,1715998156.2718978,267956.715795458,1715998156.6337564,267957.077657084,0.3618616259773262,FrameResult.NO_CHANGE,0.0
70,1715998156.8597596,267957.303658417,1715998157.2263012,267957.670201751,0.36654333397746086,FrameResult.NO_CHANGE,0.0
71,1715998157.5626872,267958.006585292,1715998157.5718,267958.015697959,0.009112667001318187,FrameResult.CV_ERROR,0.0
72,1715998157.8130698,267958.256966292,1715998157.8216407,267958.265540042,0.008573750033974648,FrameResult.CV_ERROR,0.0
73,1715998158.0497572,267958.493651084,1715998158.0570238,267958.500922668,0.00727158400695771,FrameResult.CV_ERROR,0.0
74,1715998158.2793577,267958.723255126,1715998158.648127,267959.092027585,0.3687724590417929,FrameResult.NO_CHANGE,0.0
75,1715998158.8523817,267959.296281335,1715998159.2158246,267959.659725376,0.3634440409950912,FrameResult.SUCCESS,0.0
76,1715998159.4490917,267959.892989335,1715998159.8149455,267960.258846335,0.36585699999704957,FrameResult.NO_CHANGE,0.0
77,1715998160.0341883,267960.478086377,1715998160.1010416,267960.544941835,0.06685545796062797,FrameResult.JUNK_FRAME,0.0
78,1715998160.342476,267960.786374669,1715998160.410762,267960.854662419,0.06828775000758469,FrameResult.JUNK_FRAME,0.0
79,1715998160.6138036,267961.057702169,1715998160.983169,267961.427069794,0.36936762498226017,FrameResult.NO_CHANGE,0.0
80,1715998161.2124538,267961.656352461,1715998161.279901,267961.723800752,0.06744829099625349,FrameResult.JUNK_FRAME,0.0
81,1715998161.5665631,267962.010462086,1715998161.932863,267962.376763586,0.36630150000564754,FrameResult.NO_CHANGE,0.0
82,1715998162.228892,267962.672790295,1715998162.595027,267963.038927586,0.3661372910137288,FrameResult.NO_CHANGE,0.0
83,1715998162.8180466,267963.261944128,1715998162.8850324,267963.328932253,0.06698812497779727,FrameResult.JUNK_FRAME,0.0
84,1715998163.1673036,267963.611202378,1715998163.2309291,267963.674829628,0.0636272500269115,FrameResult.JUNK_FRAME,0.0
85,1715998163.467734,267963.911632295,1715998163.532245,267963.976145379,0.06451308401301503,FrameResult.JUNK_FRAME,0.0
86,1715998163.7794554,267964.223349629,1715998163.8455107,267964.289410837,0.06606120796641335,FrameResult.JUNK_FRAME,0.0
87,1715998164.122647,267964.566545504,1715998164.1870136,267964.630913754,0.06436824996490031,FrameResult.JUNK_FRAME,0.0
88,1715998164.516737,267964.960636254,1715998164.5810726,267965.024972837,0.06433658301830292,FrameResult.JUNK_FRAME,0.0
89,1715998164.8154104,267965.259309046,1715998165.1813269,267965.625227463,0.36591841699555516,FrameResult.SUCCESS,0.0
90,1715998165.3982284,267965.842126629,1715998165.76227,267966.206170505,0.3640438759466633,FrameResult.NO_CHANGE,0.0
91,1715998166.0461855,267966.490083338,1715998166.053671,267966.497571005,0.007487667025998235,FrameResult.CV_ERROR,0.0
92,1715998166.3866274,267966.830524797,1715998166.395096,267966.838995338,0.008470540982671082,FrameResult.CV_ERROR,0.0
93,1715998166.6846044,267967.128502838,1715998166.6932616,267967.137160172,0.008657333964947611,FrameResult.CV_ERROR,0.0
94,1715998166.929785,267967.373683588,1715998167.295888,267967.73978863,0.3661050419905223,FrameResult.NO_CHANGE,0.0
95,1715998167.5687652,267968.012663755,1715998167.5770705,267968.020969547,0.008305791998282075,FrameResult.CV_ERROR,0.0
96,1715998167.8592675,267968.303165756,1715998167.8673816,267968.311281006,0.008115250035189092,FrameResult.CV_ERROR,0.0
97,1715998168.1018863,267968.545784297,1715998168.1105874,267968.554486381,0.008702084014657885,FrameResult.CV_ERROR,0.0
98,1715998168.349987,267968.793885089,1715998168.7170393,267969.160940048,0.3670549590024166,FrameResult.NO_CHANGE,0.0
99,1715998168.9798958,267969.423794339,1715998169.3419662,267969.785866881,0.36207254201872274,FrameResult.NO_CHANGE,0.0
100,1715998169.6005595,267970.044458131,1715998169.608567,267970.052464465,0.008006334013771266,FrameResult.CV_ERROR,0.0
101,1715998169.905061,267970.348960007,1715998169.9144728,267970.358371923,0.009411915962118655,FrameResult.CV_ERROR,0.0
102,1715998170.1458626,267970.58976084,1715998170.1544812,267970.59838034,0.008619499974884093,FrameResult.CV_ERROR,0.0
103,1715998170.3943715,267970.83826584,1715998170.4030762,267970.846975132,0.008709291985724121,FrameResult.CV_ERROR,0.0
104,1715998170.6625757,267971.10647434,1715998170.6715696,267971.115469549,0.008995209005661309,FrameResult.CV_ERROR,0.0
105,1715998170.995397,267971.43929409,1715998171.3592358,267971.803136341,0.3638422509538941,FrameResult.SUCCESS,0.0
106,1715998171.593973,267972.037871424,1715998171.956259,267972.400159758,0.3622883339994587,FrameResult.NO_CHANGE,0.0
107,1715998172.2616496,267972.705547424,1715998172.3139987,267972.757898591,0.05235116701805964,FrameResult.JUNK_FRAME,0.0
108,1715998172.5328488,267972.976747758,1715998172.5891116,267973.03300005,0.05625229200813919,FrameResult.JUNK_FRAME,0.0
109,1715998172.8475113,267973.291410258,1715998172.9028192,267973.346719591,0.05530933302361518,FrameResult.JUNK_FRAME,0.0
110,1715998173.1421645,267973.586063675,1715998173.2000384,267973.643939258,0.057875583006534725,FrameResult.JUNK_FRAME,0.0
111,1715998173.4915514,267973.935448967,1715998173.548456,267973.992355675,0.05690670805051923,FrameResult.JUNK_FRAME,0.0
112,1715998173.8169172,267974.260816258,1715998173.8732376,267974.317137883,0.05632162495749071,FrameResult.JUNK_FRAME,0.0
113,1715998174.1396272,267974.583526592,1715998174.5043936,267974.948294009,0.3647674170206301,FrameResult.NO_CHANGE,0.0
114,1715998174.723551,267975.167449051,1715998175.0882547,267975.532155384,0.3647063330281526,FrameResult.NO_CHANGE,0.0
115,1715998175.3850813,267975.828979301,1715998175.4385724,267975.882472218,0.05349291703896597,FrameResult.JUNK_FRAME,0.0
116,1715998175.6742568,267976.118155926,1715998175.7301397,267976.174040468,0.05588454200187698,FrameResult.JUNK_FRAME,0.0
117,1715998175.9875815,267976.431480426,1715998176.0436454,267976.48754626,0.05606583401095122,FrameResult.JUNK_FRAME,0.0
118,1715998176.2660365,267976.709935468,1715998176.3234935,267976.767393926,0.0574584580026567,FrameResult.JUNK_FRAME,0.0
119,1715998176.5705166,267977.014411593,1715998176.6256402,267977.06954051,0.05512891703983769,FrameResult.JUNK_FRAME,0.0
120,1715998176.918302,267977.36219701,1715998177.27829,267977.722190468,0.35999345796881244,FrameResult.SUCCESS,0.0
121,1715998177.5169177,267977.96081626,1715998177.874637,267978.31853751,0.35772124998038635,FrameResult.NO_CHANGE,0.0
122,1715998178.104425,267978.548322802,1715998178.1669815,267978.610881469,0.06255866697756574,FrameResult.JUNK_FRAME,0.0
123,1715998178.4023948,267978.846293636,1715998178.4633842,267978.907284177,0.0609905410092324,FrameResult.JUNK_FRAME,0.0
124,1715998178.691276,267979.135175386,1715998179.0491216,267979.493022261,0.35784687503473833,FrameResult.NO_CHANGE,0.0
125,1715998179.3121912,267979.756085178,1715998179.6701772,267980.114077886,0.357992707984522,FrameResult.NO_CHANGE,0.0
126,1715998179.9848225,267980.428721053,1715998180.0509844,267980.494883636,0.06616258301073685,FrameResult.JUNK_FRAME,0.0
127,1715998180.3293333,267980.773232303,1715998180.689129,267981.133029887,0.3597975840093568,FrameResult.NO_CHANGE,0.0
128,1715998180.9362433,267981.380141304,1715998181.297061,267981.740961554,0.36082025000359863,FrameResult.NO_CHANGE,0.0
129,1715998181.5524385,267981.996337554,1715998181.6155555,267982.059455929,0.06311837496468797,FrameResult.JUNK_FRAME,0.0
130,1715998181.855539,267982.299437846,1715998181.9183953,267982.362295971,0.0628581250202842,FrameResult.JUNK_FRAME,0.0
131,1715998182.2017763,267982.645675596,1715998182.262837,267982.706737596,0.061061999993398786,FrameResult.JUNK_FRAME,0.0
132,1715998182.4954798,267982.940340971,1715998182.5586982,267983.003561012,0.06322004098910838,FrameResult.JUNK_FRAME,0.0
133,1715998182.8039966,267983.248858054,1715998183.1685772,267983.613439888,0.36458183400100097,FrameResult.SUCCESS,0.0
134,1715998183.4393795,267983.884238596,1715998183.8045785,267984.24944143,0.36520283395657316,FrameResult.NO_CHANGE,0.0
135,1715998184.096086,267984.540947513,1715998184.4671032,267984.911965805,0.3710182919749059,FrameResult.NO_CHANGE,0.0
136,1715998184.8505478,267985.295408472,1715998185.2045124,267985.649374805,0.3539663329720497,FrameResult.LOW_CONFIDENCE,0.0
137,1715998185.6108787,267986.05573893,1715998185.619181,267986.064042097,0.00830316700739786,FrameResult.CV_ERROR,0.0
138,1715998185.8735118,267986.318370431,1715998186.2376046,267986.682467347,0.36409691598964855,FrameResult.NO_CHANGE,0.0
139,1715998186.5834632,267987.028324556,1715998186.9469297,267987.391792181,0.3634676249930635,FrameResult.NO_CHANGE,0.0
140,1715998187.2329166,267987.677776181,1715998187.2406635,267987.685524931,0.007748749980237335,FrameResult.CV_ERROR,0.0
141,1715998187.4671817,267987.912040806,1715998187.840512,267988.285374723,0.37333391699939966,FrameResult.NO_CHANGE,0.0
142,1715998188.1282253,267988.573085307,1715998188.4901276,267988.934990182,0.3619048749678768,FrameResult.NO_CHANGE,0.0
143,1715998188.73222,267989.177080515,1715998189.0911992,267989.536061724,0.35898120899219066,FrameResult.SUCCESS,0.0
144,1715998189.3457346,267989.790594182,1715998189.7060943,267990.150956807,0.3603626250405796,FrameResult.NO_CHANGE,0.0
145,1715998189.9239438,267990.368803016,1715998190.2835064,267990.728369099,0.3595660829450935,FrameResult.NO_CHANGE,0.0
146,1715998190.5604162,267991.005275641,1715998190.5686748,267991.013535724,0.008260083035565913,FrameResult.CV_ERROR,0.0
147,1715998190.839965,267991.284826391,1715998190.84722,267991.292082141,0.007255749951582402,FrameResult.CV_ERROR,0.0
148,1715998191.1019154,267991.546773141,1715998191.110986,267991.55584685,0.009073708963114768,FrameResult.CV_ERROR,0.0
149,1715998191.3828743,267991.82773335,1715998191.3911824,267991.836043183,0.008309833006933331,FrameResult.CV_ERROR,0.0
150,1715998191.6328292,267992.077688308,1715998191.6424742,267992.087334392,0.009646083984989673,FrameResult.CV_ERROR,0.0
151,1715998191.8650153,267992.30987435,1715998191.8732975,267992.318158433,0.00828408304369077,FrameResult.CV_ERROR,0.0
152,1715998192.0828247,267992.527683809,1715998192.4420836,267992.886946392,0.35926258302060887,FrameResult.NO_CHANGE,0.0
153,1715998192.6454008,267993.090261892,1715998192.6522036,267993.097064892,0.0068029999965801835,FrameResult.CV_ERROR,0.0
154,1715998192.9042342,267993.349095101,1715998192.9119685,267993.356830142,0.007735040970146656,FrameResult.CV_ERROR,0.0
155,1715998193.2226305,267993.667490351,1715998193.2310731,267993.675934184,0.008443832979537547,FrameResult.CV_ERROR,0.0
156,1715998193.4670243,267993.911884684,1715998193.4757082,267993.920569809,0.008685124979820102,FrameResult.CV_ERROR,0.0
157,1715998193.7584357,267994.203296643,1715998193.766836,267994.211693726,0.008397083031013608,FrameResult.CV_ERROR,0.0
158,1715998194.0535238,267994.498383601,1715998194.0621154,267994.506976934,0.008593332953751087,FrameResult.CV_ERROR,0.0
159,1715998194.3420656,267994.786926143,1715998194.3503697,267994.795230976,0.008304833027068526,FrameResult.CV_ERROR,0.0
160,1715998194.6444812,267995.089342685,1715998195.00081,267995.445672393,0.3563297080108896,FrameResult.SUCCESS,0.0
161,1715998195.2534354,267995.698296018,1715998195.6064346,267996.051297185,0.3530011670081876,FrameResult.NO_CHANGE,0.0
162,1715998195.816725,267996.26158106,1715998195.882947,267996.327809269,0.0662282090052031,FrameResult.JUNK_FRAME,0.0
163,1715998196.1890533,267996.633912769,1715998196.5452688,267996.990131561,0.35621879203245044,FrameResult.NO_CHANGE,0.0
164,1715998196.8018808,267997.246741436,1715998197.160029,267997.604891561,0.35815012495731935,FrameResult.NO_CHANGE,0.0
165,1715998197.4618313,267997.906690811,1715998197.526445,267997.971306478,0.06461566704092547,FrameResult.JUNK_FRAME,0.0
166,1715998197.7778134,267998.222673186,1715998197.8450387,267998.289900853,0.06722766702296212,FrameResult.JUNK_FRAME,0.0
167,1715998198.130199,267998.575059978,1715998198.485876,267998.930738603,0.3556786249973811,FrameResult.NO_CHANGE,0.0
168,1715998198.7332985,267999.178154103,1715998198.8000891,267999.244951145,0.06679704203270376,FrameResult.JUNK_FRAME,0.0
169,1715998199.0202518,267999.465111728,1715998199.3795733,267999.824435687,0.3593239589827135,FrameResult.NO_CHANGE,0.0
170,1715998199.6503432,268000.095198395,1715998200.0063748,268000.451237521,0.35603912599617615,FrameResult.NO_CHANGE,0.0
171,1715998200.2336164,268000.678476146,1715998200.299635,268000.744497271,0.06602112500695512,FrameResult.JUNK_FRAME,0.0
172,1715998200.5636055,268001.008466188,1715998200.924734,268001.369596688,0.36113050003768876,FrameResult.SUCCESS,0.0
173,1715998201.1502297,268001.595090521,1715998201.5074987,268001.95236148,0.3572709590080194,FrameResult.NO_CHANGE,0.0
174,1715998201.7166135,268002.161474188,1715998202.0735567,268002.518419188,0.3569450000068173,FrameResult.NO_CHANGE,0.0
175,1715998202.3314228,268002.776282938,1715998202.3878832,268002.832745272,0.056462334003299475,FrameResult.JUNK_FRAME,0.0
176,1715998202.6368976,268003.081758647,1715998202.9974372,268003.442299605,0.36054095800500363,FrameResult.NO_CHANGE,0.0
177,1715998203.2414274,268003.686286772,1715998203.2999532,268003.744815481,0.058528708992525935,FrameResult.JUNK_FRAME,0.0
178,1715998203.5941172,268004.038978522,1715998203.6506498,268004.095512189,0.05653366696787998,FrameResult.JUNK_FRAME,0.0
179,1715998203.9323118,268004.377172981,1715998204.2908416,268004.735704273,0.3585312920040451,FrameResult.NO_CHANGE,0.0
180,1715998204.5374131,268004.982272606,1715998204.8958318,268005.340694315,0.35842170898104087,FrameResult.NO_CHANGE,0.0
181,1715998205.1861935,268005.631054148,1715998205.244357,268005.689219065,0.058164916990790516,FrameResult.JUNK_FRAME,0.0
182,1715998205.5110056,268005.955867107,1715998205.8712592,268006.31612169,0.3602545829489827,FrameResult.NO_CHANGE,0.0
183,1715998206.1695518,268006.614411524,1715998206.2275612,268006.672423357,0.05801183305447921,FrameResult.JUNK_FRAME,0.0
184,1715998206.521847,268006.966707982,1715998206.8824666,268007.327329274,0.36062129196943715,FrameResult.SUCCESS,0.0
185,1715998207.1553361,268007.600196607,1715998207.5160036,268007.960866108,0.3606695010093972,FrameResult.NO_CHANGE,0.0
186,1715998207.7557487,268008.200608566,1715998208.1161313,268008.560993983,0.36038541700690985,FrameResult.NO_CHANGE,0.0
187,1715998208.4104538,268008.855314066,1715998208.4177814,268008.862641525,0.00732745899586007,FrameResult.CV_ERROR,0.0
188,1715998208.6734645,268009.118324275,1715998208.6817324,268009.12659365,0.008269375015515834,FrameResult.CV_ERROR,0.0
189,1715998208.9276273,268009.372488275,1715998208.9354165,268009.380276025,0.007787749986164272,FrameResult.CV_ERROR,0.0
190,1715998209.1834252,268009.6282854,1715998209.542122,268009.986984775,0.3586993750068359,FrameResult.NO_CHANGE,0.0
191,1715998209.7576091,268010.202468692,1715998209.765612,268010.210471192,0.008002500049769878,FrameResult.CV_ERROR,0.0
192,1715998210.0090046,268010.453864317,1715998210.0172143,268010.462075192,0.00821087503572926,FrameResult.CV_ERROR,0.0
193,1715998210.2674809,268010.712340276,1715998210.2753816,268010.720243026,0.007902749988716096,FrameResult.CV_ERROR,0.0
194,1715998210.546762,268010.991622317,1715998210.9074574,268011.352319942,0.3606976249720901,FrameResult.NO_CHANGE,0.0
195,1715998211.1208348,268011.565695026,1715998211.1292872,268011.574147984,0.008452957961708307,FrameResult.CV_ERROR,0.0
196,1715998211.357717,268011.802577901,1715998211.3657327,268011.810593526,0.008015625004190952,FrameResult.CV_ERROR,0.0
197,1715998211.5994353,268012.044237734,1715998211.6078062,268012.052667151,0.008429416979197413,FrameResult.CV_ERROR,0.0
198,1715998211.882316,268012.327175693,1715998211.8902538,268012.335115276,0.007939582981634885,FrameResult.CV_ERROR,0.0
199,1715998212.126402,268012.571261818,1715998212.4771023,268012.923328401,0.3520665830001235,FrameResult.LOW_CONFIDENCE,0.0
200,1715998212.690645,268013.136868068,1715998213.0488484,268013.495074693,0.3582066249800846,FrameResult.SUCCESS,0.0
201,1715998213.2881215,268013.73434061,1715998213.6457362,268014.091962443,0.35762183304177597,FrameResult.NO_CHANGE,0.0
202,1715998213.933559,268014.37978311,1715998213.9417539,268014.387979068,0.008195957983843982,FrameResult.CV_ERROR,0.0
203,1715998214.2327058,268014.67893061,1715998214.240887,268014.687112485,0.008181874989531934,FrameResult.CV_ERROR,0.0
204,1715998214.4667342,268014.912958819,1715998214.4753034,268014.92152811,0.00856929097790271,FrameResult.CV_ERROR,0.0
205,1715998214.6891878,268015.13541161,1715998214.697731,268015.14395586,0.008544249983970076,FrameResult.CV_ERROR,0.0
206,1715998214.9409091,268015.387128569,1715998214.9492016,268015.395425485,0.008296915970277041,FrameResult.CV_ERROR,0.0
207,1715998215.2079017,268015.654122236,1715998215.5675063,268016.013732611,0.3596103750169277,FrameResult.NO_CHANGE,0.0
208,1715998215.7803102,268016.226532319,1715998215.787371,268016.233595486,0.007063166995067149,FrameResult.CV_ERROR,0.0
209,1715998216.051307,268016.497529778,1715998216.0605073,268016.506732486,0.009202708024531603,FrameResult.CV_ERROR,0.0
210,1715998216.3534908,268016.799714069,1715998216.7120829,268017.158308861,0.35859479202190414,FrameResult.NO_CHANGE,0.0
211,1715998216.9245212,268017.37074032,1715998216.9329705,268017.379194403,0.008454082999378443,FrameResult.CV_ERROR,0.0
212,1715998217.1490655,268017.595284653,1715998217.5102582,268017.956484153,0.3611994999810122,FrameResult.NO_CHANGE,0.0
213,1715998217.7463193,268018.192543903,1715998218.1080797,268018.554305654,0.3617617510026321,FrameResult.NO_CHANGE,0.0
214,1715998218.3425655,268018.78878932,1715998218.35102,268018.797244529,0.008455209026578814,FrameResult.CV_ERROR,0.0
215,1715998218.6330965,268019.079320071,1715998219.000111,268019.446337029,0.3670169580145739,FrameResult.SUCCESS,0.0
216,1715998219.2564337,268019.702657696,1715998219.6211517,268020.067377863,0.36472016701009125,FrameResult.LOW_CONFIDENCE,0.0
217,1715998219.8632379,268020.309463029,1715998219.8950312,268020.341257571,0.031794541981071234,FrameResult.JUNK_FRAME,0.0
218,1715998220.2322917,268020.67851203,1715998220.295242,268020.741467863,0.06295583298197016,FrameResult.JUNK_FRAME,0.0
219,1715998220.5830615,268021.029285321,1715998220.6429937,268021.089219363,0.0599340419867076,FrameResult.JUNK_FRAME,0.0
220,1715998220.886316,268021.332541113,1715998220.9478316,268021.394057822,0.06151670898543671,FrameResult.JUNK_FRAME,0.0
221,1715998221.19687,268021.643094613,1715998221.5665948,268022.012820989,0.3697263760259375,FrameResult.NO_CHANGE,0.0
222,1715998221.8406744,268022.286898197,1715998221.9009826,268022.347208155,0.06030995800392702,FrameResult.JUNK_FRAME,0.0
223,1715998222.212247,268022.658471531,1715998222.5802517,268023.026477697,0.36800616601249203,FrameResult.NO_CHANGE,0.0
224,1715998222.846078,268023.292298114,1715998223.214076,268023.660302281,0.3680041669867933,FrameResult.NO_CHANGE,0.0
225,1715998223.4797573,268023.925981365,1715998223.5420423,268023.988268115,0.062286749947816133,FrameResult.JUNK_FRAME,0.0
226,1715998223.8302026,268024.276422823,1715998223.8939238,268024.340149781,0.06372695800382644,FrameResult.JUNK_FRAME,0.0
