step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715998127.3319907,267927.775613404,1715998128.8729362,267929.316558946,267927.776647987,267927.776647987,1.5399109589634463,0.0,1.54094554198673,1.54094554198673,0.0010345830232836306,1
1,1715998128.8729362,267929.316558946,1715998134.9197466,267935.363369449,267929.318886946,267934.671964032,0.6914054169901647,5.230947072835447,6.046810503001325,0.8158634301658783,0.12445801316061988,20
2,1715998134.9197469,267935.363369449,1715998141.0606005,267941.504223077,267935.366933449,267940.852518118,0.6517049589892849,5.230947072835447,6.140853627992328,0.9099065551568817,0.25820159615250304,13
3,1715998141.0606003,267941.504223077,1715998147.1345236,267947.578146538,267941.505894535,267946.982393829,0.5957527090213262,5.230947072835447,6.073923461022787,0.8429763881873402,0.24722367915092036,14
4,1715998147.1345239,267947.578146538,1715998153.1005163,267953.544139082,267947.579288621,267952.963219248,0.5809198340284638,5.230947072835447,5.965992544020992,0.7350454711855452,0.15412563714198768,13
5,1715998153.1005163,267953.544139082,1715998159.3154206,267959.759043377,267953.54533254,267959.18705896,0.5719844170380384,5.230947072835447,6.2149042949895374,0.9839572221540909,0.4119728051009588,14
6,1715998159.3154206,267959.759043377,1715998165.284422,267965.728044588,267959.760112877,267965.144821004,0.5832235839916393,5.230947072835447,5.969001210993156,0.7380541381577093,0.15483055415097624,14
7,1715998165.284422,267965.728044588,1715998171.462476,267971.906098716,267965.729051629,267971.244587507,0.6615112090366893,5.230947072835447,6.178054128016811,0.9471070551813643,0.28559584612958133,16
8,1715998171.462476,267971.906098716,1715998177.3877022,267977.83132501,267971.907127591,267977.174691468,0.6566335419774987,5.230947072835447,5.925226293969899,0.6942792211344528,0.037645679141860455,15
9,1715998177.3877022,267977.83132501,1715998183.3070626,267983.750685346,267977.832433218,267983.108803054,0.6418822919949889,5.230947072835447,5.919360336032696,0.6884132631972495,0.04653097118716687,13
10,1715998183.3070626,267983.750685346,1715998189.1944005,267989.638023224,267983.752137763,267989.050515432,0.5875077919918112,5.230947072835447,5.887337877997197,0.6563908051617506,0.06888301315484568,10
11,1715998189.1944005,267989.638023224,1715998195.0955794,267995.539202143,267989.639022349,267994.932193976,0.6070081669604406,5.230947072835447,5.901178918953519,0.6702318461180727,0.06322367914253846,17
12,1715998195.0955794,267995.539202143,1715998201.0268831,268001.470505813,267995.540205935,268000.885672729,0.5848330840235576,5.230947072835447,5.931303670047782,0.7003565972123358,0.11552351317368448,12
13,1715998201.0268831,268001.470505813,1715998206.9918082,268007.435430816,268001.471581063,268006.775279857,0.6601509590400383,5.230947072835447,5.964925003005192,0.7339779301697451,0.07382697111461312,12
14,1715998206.9918082,268007.435430816,1715998213.151902,268013.595524526,268007.436704566,268013.024123651,0.5714008750510402,5.230947072835447,6.160093710001092,0.9291466371656458,0.3577457620995119,16
15,1715998213.1519017,268013.595524526,1715998219.1167278,268019.560350654,268013.596705943,268018.892630945,0.667719708988443,5.230947072835447,5.964826127979904,0.7338790551444578,0.06615934614092112,15
