seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716393666.8642316,10.71156879607588,921620,4705,0.0
2,0,1,repeat,False,1716393677.5912511,2.3377177090151235,921620,4705,2.475001383572817e-05
3,0,2,blank,False,1716393679.9385147,2.257174625992775,921620,4705,2.348801959073171
4,0,3,blank,False,1716393682.2055688,2.166146459057927,921620,4705,4.616530044004321
5,0,4,success,True,1716393684.3787806,2.4280642510857433,921620,9315,6.792265420081094
6,1,1,blank,False,1716393686.8192472,2.8512451270362362,921620,9315,1.9834027625620365e-05
7,1,2,blank,False,1716393689.6790998,3.014482500962913,921620,9315,2.85929141798988
8,1,3,success,True,1716393692.7007565,2.5782744179014117,921620,9321,5.883803462027572
9,2,1,repeat,False,1716393695.292307,2.015276251011528,921620,9321,8.790986612439156e-06
10,2,2,repeat,False,1716393697.3160453,2.1887853340012953,921620,9321,2.024187459028326
11,2,3,blank,False,1716393699.5139112,1.7025174179580063,921620,9321,4.221696752007119
12,2,4,success,True,1716393701.2224455,2.6715664180228487,921620,9312,5.932655794080347
13,3,1,repeat,False,1716393703.9078515,2.0950849179644138,921620,9312,9.750016033649445e-06
14,3,2,repeat,False,1716393706.01192,2.178966958890669,921620,9312,2.104388418025337
15,3,3,blank,False,1716393708.2015433,1.8701082920888439,921620,9312,4.293382668984123
16,3,4,success,True,1716393710.0774996,2.5448831679532304,921620,9306,6.172577253077179
17,4,1,low_confidence,False,1716393712.6342928,2.3212496270425618,921620,9306,8.916947990655899e-06
18,4,2,blank,False,1716393714.964611,2.027460251003504,921620,9306,2.330010625999421
19,4,3,repeat,False,1716393717.0008848,2.2583114589797333,921620,9306,4.366281294031069
20,4,4,success,True,1716393719.2651908,2.3472325010225177,921620,9316,6.633267211960629
21,5,1,repeat,False,1716393721.6245608,2.01306095905602,921620,9316,1.1665979400277138e-05
22,5,2,repeat,False,1716393723.6477878,2.0156390849733725,921620,9316,2.021562666981481
23,5,3,blank,False,1716393725.6765027,1.9812531679635867,921620,9316,4.049628876964562
24,5,4,success,True,1716393727.6652606,2.1224521670956165,921620,9331,6.041575168957934
25,6,1,low_confidence,False,1716393729.8009787,2.4346372929867357,921620,9331,7.916009053587914e-06
26,6,2,blank,False,1716393732.2446043,2.1548528759740293,921620,9331,2.443567376001738
27,6,3,blank,False,1716393734.4084303,1.814554668031633,921620,9331,4.60762975201942
28,6,4,success,True,1716393736.2292938,2.184765292913653,921620,9319,6.431053961045109
29,7,1,repeat,False,1716393738.426411,1.948350375983864,921620,9319,8.790986612439156e-06
30,7,2,blank,False,1716393740.3843207,2.1056250429246575,921620,9319,1.95651208399795
31,7,3,blank,False,1716393742.498788,1.8630806680303067,921620,9319,4.071925167925656
32,7,4,success,True,1716393744.368302,2.3903118759626523,921620,9311,5.943557627964765
33,8,1,repeat,False,1716393746.7707405,2.718184876954183,921620,9311,1.0709045454859734e-05
34,8,2,blank,False,1716393749.4983914,1.8384589169872925,921620,9311,2.7262900850037113
35,8,3,blank,False,1716393751.3465014,2.0279836680274457,921620,9311,4.574834794038907
36,8,4,success,True,1716393753.3816936,2.3169240009738132,921620,9321,6.612550962017849
37,9,1,blank,False,1716393755.7107766,1.7855561260366812,921620,9321,8.500064723193645e-06
38,9,2,repeat,False,1716393757.504731,2.1319271669490263,921620,9321,1.7937081679701805
39,9,3,blank,False,1716393759.645841,2.078851251048036,921620,9321,3.934664002037607
40,9,4,success,True,1716393761.7310197,2.4575965420808643,921620,13923,6.022398794069886
41,10,1,repeat,False,1716393764.2005641,3.367063710000366,921620,13923,1.2291944585740566e-05
42,10,2,blank,False,1716393767.5769122,1.7996444589225575,921620,13923,3.3754657099489123
43,10,3,blank,False,1716393769.3854337,2.147531167953275,921620,13923,5.184132918948308
44,10,4,success,True,1716393771.539308,2.239960542996414,921620,13929,7.340606919955462
45,11,1,repeat,False,1716393773.7918065,2.2748099169693887,921620,13929,8.167000487446785e-06
46,11,2,repeat,False,1716393776.075375,2.5003902099560946,921620,13929,2.2834515429567546
47,11,3,blank,False,1716393778.5844665,1.8620299180038273,921620,13929,4.792491793981753
48,11,4,success,True,1716393780.454408,2.2342302930774167,921620,13920,6.66476908698678
49,12,1,repeat,False,1716393782.700281,1.9604525419417769,921620,13920,7.750000804662704e-06
50,12,2,blank,False,1716393784.6704917,1.803164000972174,921620,13920,1.9694511260604486
51,12,3,blank,False,1716393786.4822335,2.276584084960632,921620,13920,3.781049294047989
52,12,4,success,True,1716393788.7651165,2.358875709003769,921620,13915,6.06701466999948
53,13,1,repeat,False,1716393791.1367197,1.9553777510300279,921620,13915,7.458031177520752e-06
54,13,2,repeat,False,1716393793.101442,2.1891069170087576,921620,13915,1.9642904180800542
55,13,3,blank,False,1716393795.299111,1.6713620009832084,921620,13915,4.162306669051759
56,13,4,success,True,1716393796.976503,2.0778225009562448,921620,9307,5.841952419024892
57,14,1,repeat,False,1716393799.0655208,2.204690167098306,921620,9307,8.333008736371994e-06
58,14,2,repeat,False,1716393801.279062,3.266606668010354,921620,9307,2.2126472509698942
59,14,3,success,True,1716393804.551888,2.4877933339448646,921620,9310,5.488027086015791
60,15,1,repeat,False,1716393807.0518124,2.1408073339844123,921620,9310,8.542090654373169e-06
61,15,2,repeat,False,1716393809.201178,2.2028107090154663,921620,9310,2.1489835010142997
62,15,3,blank,False,1716393811.4124994,1.8964747089194134,921620,9310,4.360261584981345
63,15,4,success,True,1716393813.3154452,2.1468239589594305,921620,9307,6.265538753010333
64,16,1,repeat,False,1716393815.4735231,2.0990543760126457,921620,9307,8.958973921835423e-06
65,16,2,blank,False,1716393817.5811746,2.1634510830044746,921620,9307,2.1068733759457245
66,16,3,blank,False,1716393819.7536545,2.1919815429719165,921620,9307,4.279138584970497
67,16,4,success,True,1716393821.9526744,2.5049191679572687,921620,9322,6.480679836007766
68,17,1,low_confidence,False,1716393824.470021,2.523172333952971,921620,9322,1.7208047211170197e-05
69,17,2,blank,False,1716393827.002067,1.7396801259601489,921620,9322,2.5318867510650307
70,17,3,blank,False,1716393828.7506275,2.142551959026605,921620,9322,4.2805885430425406
71,17,4,success,True,1716393830.8995109,2.1103138339240104,921620,9318,6.431593544082716
72,18,1,repeat,False,1716393833.0223868,2.2732167509384453,921620,9318,1.3459008187055588e-05
73,18,2,blank,False,1716393835.3049166,1.7656205849489197,921620,9318,2.2819500430487096
74,18,3,blank,False,1716393837.079099,1.9374849169980735,921620,9318,4.056317626964301
75,18,4,success,True,1716393839.0224679,2.3497643349692225,921620,9309,6.00222287804354
76,19,1,repeat,False,1716393841.3845792,2.03406900097616,921620,9309,6.875023245811462e-06
77,19,2,blank,False,1716393843.4282408,2.1878746680449694,921620,9309,2.0427032930310816
78,19,3,blank,False,1716393845.625302,1.790753417997621,921620,9309,4.239865710027516
79,19,4,success,True,1716393847.4224281,2.2356085838982835,921620,9306,6.039544336032122
80,20,1,repeat,False,1716393849.67063,2.268262417986989,921620,9306,8.625094778835773e-06
81,20,2,repeat,False,1716393851.9475489,2.13130283402279,921620,9306,2.2766002930002287
82,20,3,blank,False,1716393854.0890317,1.9232995429774746,921620,9306,4.417746752034873
83,20,4,success,True,1716393856.01846,2.5194511680165306,921620,9327,6.3498935860116035
84,21,1,repeat,False,1716393858.550317,2.440646084025502,921620,9327,4.900002386420965e-05
85,21,2,blank,False,1716393860.9994047,2.337651208974421,921620,9327,2.449063209001906
86,21,3,blank,False,1716393863.3438187,1.7639550839085132,921620,9327,4.79476391908247
87,21,4,success,True,1716393865.1145751,2.3330878759734333,921620,9307,6.566552545060404
88,22,1,repeat,False,1716393867.4593809,2.160111375967972,921620,9307,2.1459069103002548e-05
89,22,2,blank,False,1716393869.6303,1.8423137089703232,921620,9307,2.169325835071504
90,22,3,repeat,False,1716393871.481642,2.0973208349896595,921620,9307,4.021147210965864
91,22,4,success,True,1716393873.5856879,2.2352515009697527,921620,9314,6.128501128056087
92,23,1,repeat,False,1716393875.83328,3.445625209948048,921620,9314,1.1665979400277138e-05
93,23,2,blank,False,1716393879.2872543,2.214666042011231,921620,9314,3.453706418047659
94,23,3,success,True,1716393881.5084016,2.490147460019216,921620,9320,5.676870001945645
95,24,1,blank,False,1716393884.0103886,1.8462008340284228,921620,9320,7.625087164342403e-06
96,24,2,repeat,False,1716393885.8658056,2.263154792948626,921620,9320,1.8546603760914877
97,24,3,blank,False,1716393888.1375952,1.6251947089331225,921620,9320,4.126622460084036
98,24,4,success,True,1716393889.769012,2.547585627064109,921620,9311,5.7604086271021515
99,25,1,repeat,False,1716393892.3287697,2.1580358350183815,921620,9311,1.1416967026889324e-05
100,25,2,repeat,False,1716393894.4958515,2.3830810009967536,921620,9311,2.1662333759013563
101,25,3,blank,False,1716393896.8875952,1.867887626052834,921620,9311,4.558116543921642
102,25,4,success,True,1716393898.7625155,2.521874835016206,921620,9321,6.435649544931948
103,26,1,repeat,False,1716393901.2957375,2.268786708940752,921620,9321,8.833012543618679e-06
104,26,2,blank,False,1716393903.5737205,1.7537901679752395,921620,9321,2.2770615010522306
105,26,3,repeat,False,1716393905.3373425,1.9706065009813756,921620,9321,4.040836293017492
106,26,4,blank,False,1716393907.3166883,1.6709889179328457,921620,9321,6.020205128006637
107,26,5,success,True,1716393908.9938946,2.2095600839238614,921620,9311,7.699889836949296
108,27,1,repeat,False,1716393911.2153213,3.335197960026562,921620,9311,8.582952432334423e-06
109,27,2,blank,False,1716393914.5592144,1.7834832089720294,921620,9311,3.34376020997297
