step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716393773.785888,593591.845752619,1716393782.6951787,593600.755043498,593591.850261244,593598.512181663,2.2428618350531906,6.199238494884336,8.909290879033506,2.7100523841491695,0.4671905491268262,4
13,1716393782.695179,593600.755043498,1716393791.1310706,593609.190935168,593600.758746956,593606.823549251,2.3673859169939533,5.513587929683322,8.435891669942066,2.9223037402587444,0.5549178232904524,4
14,1716393791.1310706,593609.190935168,1716393799.0605986,593617.12046313,593609.195175752,593615.034465171,2.085997958900407,5.575769995845496,7.929527961998247,2.3537579661527506,0.26776000729296356,4
15,1716393799.0605986,593617.12046313,1716393807.0463355,593625.106199884,593617.12403163,593622.609778925,2.4964209590107203,5.434088762200983,7.985736754024401,2.551647991823418,0.055227032862603664,3
16,1716393807.0463352,593625.106199884,1716393815.4682877,593633.528152347,593625.109912093,593631.373194512,2.1549578349804506,5.474859834747146,8.421952462987974,2.947092628240828,0.7921347932424396,4
17,1716393815.4682877,593633.528152347,1716393824.4642642,593642.524128808,593633.53199568,593640.010425974,2.5137028340250254,5.583894074011141,8.995976461097598,3.412082387086457,0.8983795531094074,4
18,1716393824.4642642,593642.524128808,1716393833.0165224,593651.076386979,593642.52838785,593648.957365436,2.119021542952396,5.776110713881639,8.552258170908317,2.7761474570266778,0.6571259141201153,4
19,1716393833.0165224,593651.076386979,1716393841.3794749,593659.439339525,593651.080684354,593657.08048194,2.3588575850008056,5.5316009131487265,8.362952545983717,2.8313516328349904,0.4724940478336066,4
20,1716393841.3794749,593659.439339525,1716393849.6650372,593667.72490182,593659.442875483,593665.480287069,2.244614750961773,5.547557461845516,8.285562295001,2.7380048331554843,0.49339008214883506,4
21,1716393849.6650372,593667.72490182,1716393858.544577,593676.604441657,593667.728896028,593674.076464948,2.5279767089523375,5.521064689964218,8.879539837012999,3.3584751470487806,0.8304984380956739,4
22,1716393858.5445771,593676.604441657,1716393867.4541163,593685.513980911,593676.608599782,593683.172579327,2.341401583980769,5.749707822845781,8.909539254033007,3.159831431187226,0.8184298472478986,4
23,1716393867.4541163,593685.513980911,1716393875.8274968,593693.887361374,593685.517616078,593691.643881081,2.2434802929637954,5.661939470150975,8.37338046298828,2.7114409928373044,0.4679606999270618,4
24,1716393875.8274968,593693.887361374,1716393884.0052836,593702.06514821,593693.891581374,593699.566140167,2.4990080430870876,5.513954568828258,8.177786836051382,2.663832267223124,0.16482422419358045,3
25,1716393884.0052836,593702.06514821,1716393892.3234556,593710.383320173,593702.068789127,593707.827080088,2.5562400850467384,5.501663335637316,8.31817196297925,2.8165086273419337,0.26026854233350605,4
26,1716393892.3234556,593710.383320173,1716393901.2907202,593719.350584927,593710.386899173,593716.820392217,2.530192709993571,4.689169477280098,8.967264753999189,4.278095276719091,1.7479025666834787,4
27,1716393901.2907205,593719.350584927,1716393911.209969,593729.269833389,593719.354274344,593727.051857597,2.2179757920093834,6.398446658157649,9.919248461956158,3.520801803798509,1.3028260117862374,5
28,1716393911.2099688,593729.269833389,1716393920.5782802,593738.638144769,593729.273665306,593736.098044601,2.5401001679711044,5.833459778536163,9.368311380036175,3.534851601500012,0.9947514334926382,4
29,1716393920.5782802,593738.638144769,1716393929.18211,593747.241974731,593738.641922644,593745.158767647,2.0832070839824155,5.84125481819097,8.603829961968586,2.7625751437776156,0.6793680598493665,4
30,1716393929.18211,593747.241974731,1716393937.3756163,593755.435480985,593747.245903981,593753.020287817,2.4151931679807603,5.527806947233454,8.193506253999658,2.6656993067662036,0.25050613877829164,4
31,1716393937.3756166,593755.435480985,1716393948.277665,593766.337529365,593755.439390235,593763.06585878,3.271670584916137,5.5021346743235995,10.902048379997723,5.399913705674123,2.1282431207364425,4
32,1716393948.277665,593766.337529365,1716393958.1596377,593776.219502036,593766.341678157,593773.701774202,2.517727833939716,6.628336594836,9.881972671020776,3.253636076184776,0.7359082422917709,4
33,1716393958.1596375,593776.219502036,1716393966.8456247,593784.905489207,593776.223305578,593782.234172123,2.6713170839939266,5.701472429717121,8.685987171018496,2.984514741301375,0.31319765734951943,4
34,1716393966.8456247,593784.905489207,1716393975.9021094,593793.961973794,593784.909197957,593791.397143751,2.5648300430038944,5.596525569528991,9.056484587024897,3.4599590174959065,0.8951289744582027,4
35,1716393975.9021091,593793.961973794,1716393984.153442,593802.213306465,593793.965488461,593800.036673755,2.1766327099176124,5.800726012955749,8.251332670915872,2.4506066579601224,0.2739739480894059,4
36,1716393984.153442,593802.213306465,1716393992.6849895,593810.744853927,593802.217361423,593808.780068801,1.9647851260378957,5.4530880754390605,8.531547462102026,3.0784593866629653,1.1136742606759071,4
37,1716393992.6849895,593810.744853927,1716394000.8125958,593818.872460305,593810.748735719,593816.393177055,2.479283249936998,5.630259284713409,8.1276063779369,2.4973470932234907,0.018063843250274658,4
38,1716394000.8125958,593818.872460305,1716394009.0020897,593827.061954267,593818.876142263,593824.815921933,2.246032333932817,5.462897259670761,8.189493961981498,2.7265967023107365,0.4805643684230745,3
39,1716394009.0020897,593827.061954267,1716394018.4689622,593836.528826647,593827.065944809,593833.428483145,3.100343502010219,5.5179886140395,9.466872379998676,3.9488837659591765,0.8485402639489621,4
40,1716394018.4689622,593836.528826647,1716394028.3878677,593846.447732068,593836.532700772,593844.388707984,2.0590240840101615,6.114228064754967,9.918905421043746,3.804677356288779,1.7456532722571865,4
41,1716394028.3878675,593846.447732068,1716394037.0169132,593855.076777696,593846.451770193,593853.031870945,2.04490675101988,6.0092108325701865,8.629045628011227,2.61983479544104,0.5749280444579199,4
42,1716394037.0169132,593855.076777696,1716394046.5933304,593864.653194826,593855.080553071,593861.341351033,3.311843793024309,5.490800956482861,9.57641712995246,4.0856161734695995,0.7737723804311827,4
43,1716394046.5933304,593864.653194826,1716394055.1535914,593873.213455872,593864.656756618,593871.011691787,2.201764084980823,6.224466588212026,8.560261046048254,2.3357944578362275,0.13403037283569574,4
44,1716394055.1535914,593873.213455872,1716394063.4044304,593881.464294792,593873.217364497,593879.141772957,2.3225218349834904,5.430748015205365,8.250838920008391,2.820090904803026,0.4975690698483959,4
45,1716394063.4044302,593881.464294792,1716394072.4571216,593890.516986213,593881.467924417,593888.390344128,2.1266420850297436,5.544233034822445,9.052691421005875,3.50845838618343,1.3818163011455908,4
46,1716394072.4571216,593890.516986213,1716394080.4685745,593898.528439008,593890.520787046,593896.442871465,2.0855675430502743,5.82668521977085,8.011452795006335,2.184767575235485,0.09920003218576312,4
47,1716394080.4685745,593898.528439008,1716394089.259977,593907.319841471,593898.532214008,593905.058318803,2.261522668064572,5.404656030424323,8.791402462986298,3.386746432561975,1.1252237644512206,4
48,1716394089.2599769,593907.319841471,1716394097.7837076,593915.843572266,593907.323535221,593913.672090265,2.1714820010820404,5.763481673199084,8.523730795015581,2.7602491218164973,0.5887671207310632,4
49,1716394097.7837076,593915.843572266,1716394107.9018722,593925.961736896,593915.847649182,593922.662968686,3.2987682099919766,5.527161744788532,10.118164629908279,4.591002885119747,1.2922346751438454,4
50,1716394107.9018724,593925.961736896,1716394117.9730878,593936.032952192,593925.965516896,593934.008930774,2.02402141795028,6.628336594836,10.07121529604774,3.4428787012117397,1.4188572833081707,5
