seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716059637.9685018,21.953658176003955,921620,4705,0.0
2,0,1,low_confidence,False,1716059659.938403,4.504412544018123,921620,4705,9.66701190918684e-06
3,0,2,success,True,1716059664.449984,3.68428921001032,921620,9315,4.513928419037256
4,1,1,repeat,False,1716059668.1501083,4.196705461014062,921620,9315,1.5083991456776857e-05
5,1,2,blank,False,1716059672.3570127,5.836802545003593,921620,9315,4.205537460977212
6,1,3,success,True,1716059678.2006083,4.450265210005455,921620,9321,5.052768296969589
7,2,1,blank,False,1716059682.6820192,4.059723750979174,921620,9321,5.316600436344743e-05
8,2,2,blank,False,1716059686.758546,3.408446168003138,921620,9321,4.07302054198226
9,2,3,repeat,False,1716059690.178757,4.736207461042795,921620,9321,2.497579251998104
10,2,4,blank,False,1716059694.92653,3.5827754180063494,921620,9321,2.246497587999329
11,2,5,blank,False,1716059698.5178635,3.3302602100302465,921620,9321,0.8391996310092509
12,2,6,low_confidence,False,1716059701.862403,3.8523859190172516,921620,9321,4.178309465991333
13,2,7,repeat,False,1716059705.72413,3.9783074599690735,921620,9321,3.045246634981595
14,2,8,blank,False,1716059709.7124035,4.4807156680035405,921620,9321,2.0329163869610056
15,2,9,blank,False,1716059714.203537,3.8820184179930948,921620,9321,1.5242740969988517
16,2,10,repeat,False,1716059718.0918524,3.6752603350323625,921620,9321,0.41365788999246433
17,2,11,blank,False,1716059721.7791138,4.368887794029433,921620,9321,4.097823766991496
18,2,12,blank,False,1716059726.1626868,3.249342543014791,921620,9321,3.478323143965099
19,2,13,repeat,False,1716059729.4211652,3.9036037939949892,921620,9321,1.7416699369787239
20,2,14,blank,False,1716059733.333422,3.2861480439896695,921620,9321,0.6538392729707994
21,2,15,blank,False,1716059736.6296065,4.949122876976617,921620,9321,3.9491646079695784
22,2,16,repeat,False,1716059741.587982,3.650859751040116,921620,9321,3.908225192979444
23,2,17,repeat,False,1716059745.2482479,4.774360710987821,921620,9321,2.5684860270121135
24,2,18,repeat,False,1716059750.0322897,4.8362312110257335,921620,9321,2.3525419459911063
25,2,19,blank,False,1716059754.8780043,4.789533501956612,921620,9321,2.1986341570154764
26,2,20,blank,False,1716059759.676846,3.4378639179631136,921620,9321,1.9973032010020688
27,2,21,repeat,False,1716059763.1251922,4.295525085995905,921620,9321,0.4456001609796658
28,2,22,success,True,1716059767.4288714,3.888072377012577,921620,9312,4.749956329993438
29,3,1,repeat,False,1716059771.3447125,4.318533793964889,921620,9312,1.6625039279460907e-05
30,3,2,blank,False,1716059775.673603,3.547410835046321,921620,9312,4.330155168019701
31,3,3,repeat,False,1716059779.230903,3.844468377006706,921620,9312,2.887435587006621
32,3,4,blank,False,1716059783.0843832,4.153626876999624,921620,9312,1.740708755038213
33,3,5,blank,False,1716059787.2480154,3.60891700204229,921620,9312,0.9050825490267016
34,3,6,success,True,1716059790.8655236,4.086328544013668,921620,9306,4.522650925035123
35,4,1,low_confidence,False,1716059794.9666958,4.118390960036777,921620,9306,8.916016668081284e-06
36,4,2,success,True,1716059799.0925255,4.913916335965041,921620,9316,4.126981584995519
37,5,1,repeat,False,1716059804.0204873,5.145737710001413,921620,9316,7.833004929125309e-06
38,5,2,repeat,False,1716059809.1754317,4.491946502006613,921620,9316,0.4186658349796204
39,5,3,blank,False,1716059813.677298,3.272606709972024,921620,9316,0.18497629501624147
40,5,4,blank,False,1716059816.9590118,3.3135058349580504,921620,9316,3.4674870469910104
41,5,5,blank,False,1716059820.2817452,5.832415877957828,921620,9316,2.0547780899959633
42,5,6,repeat,False,1716059826.1230164,4.319099044019822,921620,9316,3.1620583430072315
43,5,7,repeat,False,1716059830.4513452,4.266018291993532,921620,9316,2.7545763869886315
44,5,8,blank,False,1716059834.7260137,4.683432460005861,921620,9316,2.294355428984858
45,5,9,repeat,False,1716059839.41827,3.9865120019530877,921620,9316,2.2513649320066946
46,5,10,blank,False,1716059843.4141147,4.038091584981885,921620,9316,1.5125688089802907
47,5,11,blank,False,1716059847.4612272,3.2592833769740537,921620,9316,0.8245319769973918
48,5,12,success,True,1716059850.7280488,4.719150877033826,921620,9320,4.093850144990725
49,6,1,repeat,False,1716059855.460094,3.546870042977389,921620,9320,9.249954018741846e-06
50,6,2,blank,False,1716059859.0164177,3.559157334966585,921620,9320,3.5548314179759473
51,6,3,blank,False,1716059862.584973,3.1989645010326058,921620,9320,2.388053127957974
52,6,4,repeat,False,1716059865.793186,5.647575835988391,921620,9320,0.8617977959522989
53,6,5,blank,False,1716059871.4502587,5.018082543974742,921620,9320,1.7837900479952822
54,6,6,blank,False,1716059876.4787471,3.3784427100326866,921620,9320,2.077554716963789
55,6,7,blank,False,1716059879.8675103,4.875168253027368,921620,9320,0.7307172189932345
56,6,8,repeat,False,1716059884.7510023,4.240113793988712,921620,9320,0.879832720998678
57,6,9,blank,False,1716059889.0001607,3.1835565009969287,921620,9320,0.3940413900022435
58,6,10,blank,False,1716059892.1947205,4.380023834994063,921620,9320,3.5892085169511887
59,6,11,blank,False,1716059896.5848114,3.804959875997156,921620,9320,3.2427340599871286
60,6,12,repeat,False,1716059900.3985069,4.102996293979231,921620,9320,2.321995602969551
61,6,13,blank,False,1716059904.5107121,3.226387335045729,921620,9320,1.699065438972326
62,6,14,repeat,False,1716059907.745328,4.419887543015648,921620,9320,0.19916056500282764
63,6,15,success,True,1716059912.1733902,4.105029085010756,921620,9319,4.629321233972448
64,7,1,repeat,False,1716059916.2971182,5.11120041902177,921620,9319,2.0166044123470783e-05
65,7,2,blank,False,1716059921.417695,4.567294210020918,921620,9319,0.38477866903180313
66,7,3,repeat,False,1716059925.994387,3.582738835015334,921620,9319,0.22703492004191617
67,7,4,success,True,1716059929.5839305,3.8042802939889953,921620,9311,3.8182786720292654
68,8,1,repeat,False,1716059933.4020526,4.197232961014379,921620,9311,8.624978363513947e-06
69,8,2,success,True,1716059937.6057334,3.9822458349517547,921620,9321,4.204483293986414
70,9,1,repeat,False,1716059941.6005547,3.7476482519996352,921620,9321,8.000002708286047e-06
71,9,2,blank,False,1716059945.3574843,3.48247150197858,921620,9321,3.755387002020143
72,9,3,blank,False,1716059948.8492613,4.067663459980395,921620,9321,2.24738558701938
73,9,4,blank,False,1716059952.9260192,3.9962606680346653,921620,9321,1.3247846310259774
74,9,5,repeat,False,1716059956.9321275,3.555969085020479,921620,9321,0.3302018819958912
75,9,6,blank,False,1716059960.4969056,3.0965433350065723,921620,9321,3.894998758973089
76,9,7,blank,False,1716059963.6028104,4.014197459968273,921620,9321,2.000940385973082
77,9,8,blank,False,1716059967.6260483,4.346093669009861,921620,9321,1.0240734710241677
78,9,9,blank,False,1716059971.9807346,3.6214090429712087,921620,9321,0.37886163999792277
79,9,10,blank,False,1716059975.6113558,4.01677046099212,921620,9321,4.009593140974176
80,9,11,blank,False,1716059979.636839,3.7184822100098245,921620,9321,3.034864727000241
81,9,12,repeat,False,1716059983.3641615,3.6527772929985076,921620,9321,1.7622196869924673
82,9,13,blank,False,1716059987.0252438,3.241334418009501,921620,9321,0.423619562992827
83,9,14,blank,False,1716059990.274969,4.321128543000668,921620,9321,3.673242772987579
84,9,15,repeat,False,1716059994.6047997,4.097246252000332,921620,9321,3.0032240669825123
85,9,16,blank,False,1716059998.7107606,3.7172014609677717,921620,9321,2.108708235027735
86,9,17,repeat,False,1716060002.437496,5.468766001984477,921620,9321,0.8357408620067881
87,9,18,repeat,False,1716060007.9152157,3.646523918956518,921620,9321,1.313255448010751
88,9,19,success,True,1716060011.567943,4.582450459012762,921620,13923,4.968426158011419
89,10,1,repeat,False,1716060016.1646976,4.340476836019661,921620,13923,1.1458992958068848e-05
90,10,2,success,True,1716060020.511537,4.803569753014017,921620,13929,4.34796208597254
91,11,1,repeat,False,1716060025.329698,3.64745666901581,921620,13929,8.249946404248476e-06
92,11,2,blank,False,1716060028.9862678,4.312849126989022,921620,13929,3.6553646689862944
93,11,3,repeat,False,1716060033.3081334,4.340762793959584,921620,13929,2.9766270039835945
94,11,4,repeat,False,1716060037.6576912,4.155033376999199,921620,13929,2.326496005989611
95,11,5,repeat,False,1716060041.822904,3.765492666978389,921620,13929,1.4918112999876039
96,11,6,repeat,False,1716060045.596976,4.70337116898736,921620,13929,0.26627100899349987
97,11,7,success,True,1716060050.3074043,4.666783043998294,921620,13920,4.978465135965963
98,12,1,repeat,False,1716060054.988115,4.414101919042878,921620,13920,8.167000487446785e-06
99,12,2,success,True,1716060059.4087389,4.883433711016551,921620,13915,4.421465419000015
100,13,1,repeat,False,1716060064.3067632,3.821405627008062,921620,13915,7.6669966802001e-06
101,13,2,blank,False,1716060068.1375253,3.3700553759699687,921620,13915,3.8290497519774362
102,13,3,repeat,False,1716060071.5162103,3.907859375991393,921620,13915,2.2082704619970173
103,13,4,blank,False,1716060075.434283,3.471155042992905,921620,13915,1.126501920982264
104,13,5,success,True,1716060078.9119256,3.7353559189941734,921620,9307,4.605868506012485
105,14,1,repeat,False,1716060082.661125,3.811980167985894,921620,9307,8.875038474798203e-06
106,14,2,blank,False,1716060086.4825337,3.5687310849898495,921620,9307,3.819615419022739
107,14,3,blank,False,1716060090.060781,4.30570179404458,921620,9307,2.3981190040358342
108,14,4,repeat,False,1716060094.375476,4.740638835995924,921620,9307,1.7128120480338112
109,14,5,blank,False,1716060099.1257474,4.404980626946781,921620,9307,1.4629452580120423
110,14,6,repeat,False,1716060103.539434,4.658775001997128,921620,9307,0.8770039270166317
111,14,7,blank,False,1716060108.2070627,3.893088501994498,921620,9307,0.5448159700026745
112,14,8,success,True,1716060112.1092806,3.6078861270216294,921620,9310,4.4469744720263416
113,15,1,blank,False,1716060115.7317786,3.633352418022696,921620,9310,7.791968528181314e-06
114,15,2,blank,False,1716060119.3733094,4.2437218349659815,921620,9310,3.6422093349974602
115,15,3,blank,False,1716060123.6252186,3.615657168033067,921620,9310,2.893943795002997
116,15,4,blank,False,1716060127.2494297,3.2082971269846894,921620,9310,1.5179021719959565
117,15,5,success,True,1716060130.464518,4.194605793047231,921620,9307,4.734293298970443
