step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716060152.2967496,328191.73513569,1716060160.9852142,328200.423600402,328191.740434065,328196.419333359,4.00426704302663,4.049,8.688464712002315,4.639464712002314,0.6351976689766161,2
20,1716060160.9852142,328200.423600402,1716060184.052899,328223.491284996,328200.428661777,328219.552867327,3.938417668978218,4.049,23.06768459395971,19.018684593959712,15.080266924982425,6
21,1716060184.052899,328223.491284996,1716060217.4404292,328256.878815386,328223.496649621,328252.972965051,3.9058503349660896,4.049,33.387530389998574,29.338530389998574,25.432680055033416,8
22,1716060217.4404292,328256.878815386,1716060226.6017141,328266.040100265,328256.883137928,328261.08989143,4.950208835012745,4.049,9.161284879024606,5.112284879024606,0.1620760440127924,2
23,1716060226.6017141,328266.040100265,1716060250.2976503,328289.736036568,328266.045175181,328285.413501524,4.322535043989774,4.049,23.69593630300369,19.64693630300369,15.324401259014849,6
24,1716060250.2976503,328289.736036568,1716060258.0929592,328297.531345446,328289.741905693,328293.920296569,3.6110488770063967,4.049,7.795308878005017,3.746308878005016,0.13526000099955127,2
25,1716060258.0929592,328297.531345446,1716060266.2046642,328305.643050533,328297.541142571,328301.744178031,3.898872502031736,4.049,8.111705087008886,4.062705087008886,0.16383258497808129,2
26,1716060266.2046642,328305.643050533,1716060274.174806,328313.613192453,328305.64858745,328309.87048991,3.7427025429788046,4.049,7.970141919970047,3.9211419199700464,0.1784393769921735,2
27,1716060274.1748064,328313.613192453,1716060293.9995735,328333.437959545,328313.618504328,328328.513993293,4.923966252012178,4.049,19.824767092010006,15.775767092010007,10.85180083999876,5
28,1716060293.9995732,328333.437959545,1716060302.457806,328341.896192507,328333.443328878,328338.067296422,3.8288960849749856,4.049,8.458232962002512,4.409232962002512,0.5803368770284578,2
29,1716060302.4578063,328341.896192507,1716060325.9393458,328365.377731976,328341.901196757,328361.713911474,3.6638205019989982,4.049,23.481539468979463,19.432539468979463,15.768718966981396,6
30,1716060325.9393458,328365.377731976,1716060379.5029135,328418.941299626,328365.382672476,328414.688629541,4.252670084999409,4.049,53.56356765003875,49.51456765003875,45.26189756504027,13
31,1716060379.5029135,328418.941299626,1716060387.4807723,328426.919158463,328418.946229751,328423.019227503,3.899930960033089,4.049,7.977858836995438,3.9288588369954374,0.02892787696328014,2
32,1716060387.4807723,328426.919158463,1716060396.4152687,328435.853654967,328426.923944796,328431.148313465,4.705341501976363,4.049,8.9344965039636,4.8854965039636005,0.1801550019881688,2
33,1716060396.4152687,328435.853654967,1716060425.6304348,328465.06882098,328435.859175551,328460.84065127,4.228169710026123,4.049,29.215166013047565,25.166166013047565,20.937996303022373,7
34,1716060425.6304348,328465.06882098,1716060453.6744153,328493.112801577,328465.074120355,328489.484485867,3.6283157099969685,4.049,28.043980596994516,23.994980596994516,20.36666488699848,7
35,1716060453.6744153,328493.112801577,1716060477.8370545,328517.275440712,328493.119262785,328512.29021071,4.985230001970194,4.049,24.16263913497096,20.11363913497096,15.128409133001696,6
36,1716060477.8370545,328517.275440712,1716060486.341707,328525.7800933,328517.280421337,328521.979954715,3.800138584978413,4.049,8.504652587987948,4.455652587987948,0.6555140030104667,2
37,1716060486.341707,328525.7800933,1716060510.3217008,328549.760087102,328525.785604341,328545.6033086,4.156778501986992,4.049,23.97999380202964,19.93099380202964,15.77421530004358,6
38,1716060510.3217008,328549.760087102,1716060529.118184,328568.556570319,328549.766093852,328564.083129067,4.473441252019256,4.049,18.79648321698187,14.74748321698187,10.274041964963544,5
39,1716060529.118184,328568.556570319,1716060539.6895583,328579.127944574,328568.561523152,328573.293463029,5.834481544967275,4.049,10.571374254999682,6.522374254999682,0.6878927100333385,2
40,1716060539.6895583,328579.127944574,1716060547.6413705,328587.079756828,328579.132975907,328583.301913201,3.777843627030961,4.049,7.95181225403212,3.9028122540321197,0.12496862700209022,2
41,1716060547.6413705,328587.079756828,1716060556.5568464,328595.995232789,328587.084651411,328591.633608038,4.361624751007184,4.049,8.915475960995536,4.866475960995536,0.5048512099892832,2
42,1716060556.5568466,328595.995232789,1716060570.6765988,328610.114984921,328596.000327998,328606.042620336,4.072364585008472,4.049,14.11975213198457,10.07075213198457,5.998387546977028,3
43,1716060570.6765988,328610.114984921,1716060594.0962071,328633.534593306,328610.120303879,328629.616766055,3.917827251018025,4.049,23.419608385011088,19.37060838501109,15.452781133993994,6
44,1716060594.0962071,328633.534593306,1716060602.919891,328642.358277186,328633.540083806,328637.952603184,4.4056740020168945,4.049,8.82368387997849,4.774683879978489,0.36900987796252593,2
45,1716060602.9198909,328642.358277186,1716060611.1963584,328650.63474469,328642.363172102,328646.795545104,3.8391995859565213,4.049,8.276467503979802,4.227467503979802,0.3882679180242121,2
46,1716060611.1963584,328650.63474469,1716060619.5545137,328658.992899901,328650.639889315,328655.360132899,3.632767001981847,4.049,8.358155211026315,4.309155211026314,0.676388209045399,2
47,1716060619.5545137,328658.992899901,1716060628.6308184,328668.069204655,328658.997742068,328663.727636237,4.3415684180217795,4.049,9.07630475400947,5.02730475400947,0.6857363359886222,2
48,1716060628.6308184,328668.069204655,1716060683.3570979,328722.795484056,328668.074743364,328718.02532197,4.770162086002529,4.049,54.72627940098755,50.67727940098755,45.90711731498595,13
49,1716060683.3570979,328722.795484056,1716060748.009159,328787.447545251,328722.813803264,328782.429376374,5.0181688769953325,4.049,64.65206119499635,60.60306119499635,55.58489231800195,16
50,1716060748.009159,328787.447545251,1716060792.3042,328831.742586188,328787.453186918,328826.835658144,4.906928044045344,4.049,44.29504093702417,40.24604093702417,35.339112892979756,11
