seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
87,1716055429.459201,325232.209771428,1716055429.4677656,325232.218335969,0.008564540999941528,FrameResult.CV_ERROR,0.0
88,1716055429.664231,325232.414797094,1716055429.6718416,325232.422412178,0.007615084003191441,FrameResult.CV_ERROR,0.0
89,1716055429.8749738,325232.625543595,1716055429.8847122,325232.635282428,0.009738833003211766,FrameResult.CV_ERROR,0.0
90,1716055430.081288,325232.831858428,1716055430.0899854,325232.840555345,0.008696916978806257,FrameResult.CV_ERROR,0.0
91,1716055430.284677,325233.035247761,1716055430.293421,325233.043992011,0.008744249993469566,FrameResult.CV_ERROR,0.0
92,1716055430.4870384,325233.239733053,1716055430.4926472,325233.245341886,0.005608832987491041,FrameResult.CV_ERROR,0.0
93,1716055430.6876364,325233.44033072,1716055431.064422,325233.817117428,0.37678670801687986,FrameResult.SUCCESS,0.0
94,1716055431.452909,325234.20560347,1716055431.827596,325234.580291512,0.37468804203672335,FrameResult.LOW_CONFIDENCE,0.0
95,1716055432.2275722,325234.98026297,1716055432.282224,325235.034919512,0.05465654196450487,FrameResult.JUNK_FRAME,0.0
96,1716055432.4888108,325235.241504929,1716055432.8712633,325235.623958846,0.38245391694363207,FrameResult.NO_CHANGE,0.0
97,1716055433.2527778,325236.005471679,1716055433.3081276,325236.060823471,0.0553517920197919,FrameResult.JUNK_FRAME,0.0
98,1716055433.5080342,325236.260728221,1716055433.562677,325236.315372804,0.05464458302594721,FrameResult.JUNK_FRAME,0.0
99,1716055433.7706206,325236.523315054,1716055433.8241608,325236.576856804,0.05354175000684336,FrameResult.JUNK_FRAME,0.0
100,1716055434.01979,325236.772484346,1716055434.0732267,325236.825922388,0.05343804199947044,FrameResult.JUNK_FRAME,0.0
101,1716055434.2744913,325237.027185971,1716055434.6546717,325237.40736743,0.38018145901151,FrameResult.NO_CHANGE,0.0
102,1716055435.0488243,325237.801514888,1716055435.1028345,325237.855530222,0.05401533399708569,FrameResult.JUNK_FRAME,0.0
103,1716055435.2963834,325238.049077972,1716055435.671432,325238.42412518,0.37504720798460767,FrameResult.SUCCESS,0.0
104,1716055436.0633836,325238.816072847,1716055436.4412968,325239.193992806,0.3779199590208009,FrameResult.NO_CHANGE,0.0
105,1716055436.8265934,325239.579279473,1716055436.8865843,325239.639279931,0.06000045803375542,FrameResult.JUNK_FRAME,0.0
106,1716055437.0857334,325239.838427806,1716055437.4625037,325240.215199348,0.37677154201082885,FrameResult.NO_CHANGE,0.0
107,1716055437.8449063,325240.597600765,1716055438.2201157,325240.972811348,0.3752105829771608,FrameResult.NO_CHANGE,0.0
108,1716055438.6048203,325241.357513973,1716055438.6660511,325241.418746598,0.061232624982949346,FrameResult.JUNK_FRAME,0.0
109,1716055438.8630161,325241.615710682,1716055438.9206076,325241.673302974,0.05759229202521965,FrameResult.JUNK_FRAME,0.0
110,1716055439.1206663,325241.873360807,1716055439.4959862,325242.248681974,0.3753211669973098,FrameResult.NO_CHANGE,0.0
111,1716055439.8869734,325242.639666599,1716055439.9471154,325242.699810516,0.06014391698408872,FrameResult.JUNK_FRAME,0.0
112,1716055440.1460116,325242.898705766,1716055440.5289965,325243.281692141,0.38298637501429766,FrameResult.SUCCESS,0.0
113,1716055440.9146833,325243.667377725,1716055441.2965853,325244.049281016,0.38190329098142684,FrameResult.NO_CHANGE,0.0
114,1716055441.6929839,325244.44567535,1716055442.0732422,325244.825937933,0.38026258297031745,FrameResult.NO_CHANGE,0.0
115,1716055442.454478,325245.207161059,1716055442.4620764,325245.214771267,0.007610208005644381,FrameResult.CV_ERROR,0.0
116,1716055442.656519,325245.409211809,1716055443.039856,325245.792551684,0.38333987502846867,FrameResult.NO_CHANGE,0.0
117,1716055443.4341092,325246.186802767,1716055443.4427683,325246.195462851,0.008660084044095129,FrameResult.CV_ERROR,0.0
118,1716055443.637621,325246.390315892,1716055443.6421623,325246.394857809,0.004541917005553842,FrameResult.CV_ERROR,0.0
119,1716055443.835635,325246.588329226,1716055443.8405144,325246.593209393,0.004880166961811483,FrameResult.CV_ERROR,0.0
120,1716055444.040006,325246.792700643,1716055444.0451438,325246.797838768,0.005138124979566783,FrameResult.CV_ERROR,0.0
121,1716055444.2456667,325246.998361518,1716055444.2505715,325247.003266559,0.004905040957964957,FrameResult.CV_ERROR,0.0
122,1716055444.444068,325247.196761685,1716055444.4504106,325247.203105476,0.006343790970277041,FrameResult.CV_ERROR,0.0
123,1716055444.644501,325247.397194976,1716055444.6526113,325247.405305643,0.00811066699679941,FrameResult.CV_ERROR,0.0
124,1716055444.8463366,325247.59902906,1716055445.2203739,325247.973069643,0.37404058303218335,FrameResult.SUCCESS,0.0
125,1716055445.6212926,325248.373986227,1716055445.9980702,325248.750766185,0.3767799580236897,FrameResult.NO_CHANGE,0.0
126,1716055446.3871567,325249.139851019,1716055446.3948696,325249.147564435,0.00771341600921005,FrameResult.CV_ERROR,0.0
127,1716055446.5972831,325249.349976102,1716055446.6062858,325249.358980352,0.009004249994177371,FrameResult.CV_ERROR,0.0
128,1716055446.8015754,325249.554265769,1716055447.1785524,325249.931248102,0.3769823329639621,FrameResult.NO_CHANGE,0.0
129,1716055447.569521,325250.322215228,1716055447.5773022,325250.329994269,0.00777904101414606,FrameResult.CV_ERROR,0.0
130,1716055447.780837,325250.533531853,1716055448.1549559,325250.907649061,0.37411720800446346,FrameResult.NO_CHANGE,0.0
131,1716055448.549848,325251.302542436,1716055448.924393,325251.67708877,0.374546334031038,FrameResult.NO_CHANGE,0.0
132,1716055449.3098466,325252.062540604,1716055449.3177106,325252.07040527,0.007864665996748954,FrameResult.CV_ERROR,0.0
133,1716055449.519087,325252.271780895,1716055449.8916218,325252.644317645,0.372536749986466,FrameResult.SUCCESS,0.0
134,1716055450.2805004,325253.033194271,1716055450.6542099,325253.406905687,0.3737114160321653,FrameResult.NO_CHANGE,0.0
135,1716055451.0420306,325253.794724979,1716055451.110594,325253.863289854,0.0685648750513792,FrameResult.JUNK_FRAME,0.0
136,1716055451.3111427,325254.063836938,1716055451.3787694,325254.131464688,0.0676277499878779,FrameResult.JUNK_FRAME,0.0
137,1716055451.577146,325254.329840063,1716055451.6436863,325254.396381771,0.06654170801630244,FrameResult.JUNK_FRAME,0.0
138,1716055451.8520596,325254.604754188,1716055452.2254825,325254.978178272,0.37342408404219896,FrameResult.NO_CHANGE,0.0
139,1716055452.6299312,325255.382625313,1716055453.0023723,325255.75506798,0.3724426669650711,FrameResult.NO_CHANGE,0.0
140,1716055453.380043,325256.132737355,1716055453.7556844,325256.508380189,0.3756428339984268,FrameResult.NO_CHANGE,0.0
141,1716055454.1366916,325256.889385481,1716055454.20407,325256.956765981,0.06738049996783957,FrameResult.JUNK_FRAME,0.0
142,1716055454.392473,325257.145167023,1716055454.767724,325257.520419814,0.37525279098190367,FrameResult.SUCCESS,0.0
143,1716055455.1609817,325257.913674981,1716055455.539615,325258.29230819,0.3786332090385258,FrameResult.NO_CHANGE,0.0
144,1716055455.9299603,325258.68265369,1716055456.3038194,325259.056515399,0.3738617090275511,FrameResult.NO_CHANGE,0.0
145,1716055456.6978045,325259.450498107,1716055456.7547522,325259.507448024,0.05694991699419916,FrameResult.JUNK_FRAME,0.0
146,1716055456.9591076,325259.711801399,1716055457.0144582,325259.767154107,0.055352707975544035,FrameResult.JUNK_FRAME,0.0
147,1716055457.214342,325259.967035691,1716055457.2676957,325260.020391566,0.053355874959379435,FrameResult.JUNK_FRAME,0.0
148,1716055457.470555,325260.223249274,1716055457.5265222,325260.279217982,0.05596870800945908,FrameResult.JUNK_FRAME,0.0
149,1716055457.7345831,325260.487277149,1716055457.788805,325260.541500233,0.05422308400738984,FrameResult.JUNK_FRAME,0.0
150,1716055457.9976077,325260.750301983,1716055458.0544398,325260.807135358,0.056833375012502074,FrameResult.JUNK_FRAME,0.0
151,1716055458.2468963,325260.999591108,1716055458.6255386,325261.378234275,0.37864316697232425,FrameResult.NO_CHANGE,0.0
152,1716055459.026028,325261.778722275,1716055459.0825913,325261.8352869,0.05656462500337511,FrameResult.JUNK_FRAME,0.0
153,1716055459.2889316,325262.041626108,1716055459.664966,325262.417661942,0.376035834022332,FrameResult.SUCCESS,0.0
154,1716055460.0603008,325262.812995067,1716055460.4405706,325263.193450108,0.3804550410131924,FrameResult.NO_CHANGE,0.0
155,1716055460.8275023,325263.580380275,1716055460.8348753,325263.587753608,0.007373333035502583,FrameResult.CV_ERROR,0.0
156,1716055461.0345633,325263.787440983,1716055461.0428925,325263.795770775,0.008329792006406933,FrameResult.CV_ERROR,0.0
157,1716055461.2446806,325263.997559234,1716055461.622384,325264.375263567,0.37770433304831386,FrameResult.NO_CHANGE,0.0
158,1716055462.0188034,325264.771680234,1716055462.028593,325264.781470234,0.009789999981876463,FrameResult.CV_ERROR,0.0
159,1716055462.2260995,325264.978976692,1716055462.235172,325264.988050526,0.00907383399317041,FrameResult.CV_ERROR,0.0
160,1716055462.4358847,325265.188762817,1716055462.4434,325265.196277817,0.007515000004786998,FrameResult.CV_ERROR,0.0
161,1716055462.6458478,325265.398725776,1716055462.6530614,325265.405935776,0.007210000010672957,FrameResult.CV_ERROR,0.0
162,1716055462.8540044,325265.606881651,1716055463.2309813,325265.98386111,0.37697945901891217,FrameResult.NO_CHANGE,0.0
163,1716055463.6282134,325266.381091735,1716055463.6363118,325266.389190193,0.00809845799813047,FrameResult.CV_ERROR,0.0
164,1716055463.8333447,325266.586223276,1716055463.8405523,325266.593431568,0.007208292023278773,FrameResult.CV_ERROR,0.0
165,1716055464.0348125,325266.787688402,1716055464.4135497,325267.16642911,0.3787407079944387,FrameResult.SUCCESS,0.0
166,1716055464.8033068,325267.556184944,1716055465.1820076,325267.934887069,0.37870212498819456,FrameResult.NO_CHANGE,0.0
167,1716055465.572901,325268.325778652,1716055465.9571745,325268.710054027,0.3842753749922849,FrameResult.NO_CHANGE,0.0
168,1716055466.346595,325269.099469403,1716055466.7285898,325269.48146957,0.382000167039223,FrameResult.NO_CHANGE,0.0
169,1716055467.1194253,325269.872303028,1716055467.128598,325269.881476195,0.009173166996333748,FrameResult.CV_ERROR,0.0
170,1716055467.3283617,325270.08123607,1716055467.3374832,325270.090361903,0.009125832992140204,FrameResult.CV_ERROR,0.0
171,1716055467.5374959,325270.290372945,1716055467.546585,325270.299463528,0.009090582956559956,FrameResult.CV_ERROR,0.0
172,1716055467.753789,325270.506666278,1716055467.761563,325270.51444082,0.007774542027618736,FrameResult.CV_ERROR,0.0
173,1716055467.9627695,325270.715646612,1716055467.970984,325270.723861445,0.008214832982048392,FrameResult.CV_ERROR,0.0
174,1716055468.1744254,325270.927303445,1716055468.182637,325270.935515029,0.008211584005039185,FrameResult.CV_ERROR,0.0
175,1716055468.3795812,325271.132457945,1716055468.3881502,325271.141027862,0.008569917001295835,FrameResult.CV_ERROR,0.0
176,1716055468.5859716,325271.338847945,1716055468.5948436,325271.347721362,0.008873417042195797,FrameResult.CV_ERROR,0.0
177,1716055468.793826,325271.546703404,1716055469.182305,325271.935184862,0.388481458008755,FrameResult.SUCCESS,0.0
178,1716055469.563352,325272.316230238,1716055469.9527862,325272.705665654,0.3894354159710929,FrameResult.NO_CHANGE,0.0
179,1716055470.3468122,325273.099689905,1716055470.4071383,325273.160017863,0.06032795796636492,FrameResult.JUNK_FRAME,0.0
180,1716055470.6181674,325273.371044988,1716055471.006289,325273.759168613,0.3881236250163056,FrameResult.NO_CHANGE,0.0
181,1716055471.3905575,325274.14343578,1716055471.4523523,325274.20523178,0.06179599999450147,FrameResult.JUNK_FRAME,0.0
182,1716055471.6506996,325274.403577739,1716055471.7093122,325274.462191739,0.05861399997957051,FrameResult.JUNK_FRAME,0.0
183,1716055471.918208,325274.671086405,1716055472.303198,325275.056077572,0.3849911669967696,FrameResult.NO_CHANGE,0.0
184,1716055472.6943138,325275.447191906,1716055472.7565,325275.509379531,0.06218762503704056,FrameResult.JUNK_FRAME,0.0
185,1716055472.950721,325275.703599197,1716055473.0120873,325275.764966406,0.06136720901122317,FrameResult.JUNK_FRAME,0.0
186,1716055473.2046788,325275.957555989,1716055473.26406,325276.016939698,0.059383709041867405,FrameResult.JUNK_FRAME,0.0
187,1716055473.4628327,325276.215711073,1716055473.8517585,325276.604638448,0.3889273749664426,FrameResult.SUCCESS,0.0
188,1716055474.2485347,325277.001412823,1716055474.6358225,325277.388701948,0.3872891250066459,FrameResult.NO_CHANGE,0.0
189,1716055475.0293326,325277.782210657,1716055475.4198444,325278.172724074,0.3905134169617668,FrameResult.NO_CHANGE,0.0
190,1716055475.8120937,325278.564971824,1716055475.8214521,325278.574330491,0.009358667011838406,FrameResult.CV_ERROR,0.0
191,1716055476.0206974,325278.773575449,1716055476.4089723,325279.161852199,0.38827674998901784,FrameResult.NO_CHANGE,0.0
192,1716055476.7971754,325279.550053283,1716055477.1834648,325279.936344449,0.3862911660107784,FrameResult.NO_CHANGE,0.0
193,1716055477.5794053,325280.332283033,1716055477.588175,325280.3410537,0.008770667016506195,FrameResult.CV_ERROR,0.0
194,1716055477.7909453,325280.543822991,1716055477.7994697,325280.552348491,0.008525499957613647,FrameResult.CV_ERROR,0.0
195,1716055477.999232,325280.752109575,1716055478.0067904,325280.759669117,0.007559541962109506,FrameResult.CV_ERROR,0.0
196,1716055478.209856,325280.962733867,1716055478.5954733,325281.348353034,0.38561916700564325,FrameResult.SUCCESS,0.0
197,1716055478.9902751,325281.743149492,1716055479.3806818,325282.133561451,0.3904119589715265,FrameResult.NO_CHANGE,0.0
198,1716055479.7694006,325282.522278576,1716055480.1599944,325282.912873909,0.39059533301042393,FrameResult.NO_CHANGE,0.0
199,1716055480.5488422,325283.301720201,1716055480.556857,325283.309735701,0.00801550003234297,FrameResult.CV_ERROR,0.0
200,1716055480.7549615,325283.507839701,1716055481.1399646,325283.89284441,0.38500470895087346,FrameResult.NO_CHANGE,0.0
201,1716055481.5121825,325284.264998118,1716055481.5201173,325284.272996118,0.007998000015504658,FrameResult.CV_ERROR,0.0
202,1716055481.7173896,325284.470267618,1716055481.7256117,325284.478490618,0.008222999982535839,FrameResult.CV_ERROR,0.0
203,1716055481.9204473,325284.673324868,1716055482.2996333,325285.052512535,0.37918766698567197,FrameResult.LOW_CONFIDENCE,0.0
204,1716055482.698095,325285.450973202,1716055482.70667,325285.45954816,0.008574958017561585,FrameResult.CV_ERROR,0.0
205,1716055482.9078746,325285.660752702,1716055483.288209,325286.041088619,0.38033591699786484,FrameResult.SUCCESS,0.0
206,1716055483.6906712,325286.443549244,1716055484.0717435,325286.824623244,0.3810739999753423,FrameResult.NO_CHANGE,0.0
207,1716055484.4757466,325287.228624411,1716055484.5397005,325287.292579828,0.06395541701931506,FrameResult.JUNK_FRAME,0.0
208,1716055484.7464285,325287.499305911,1716055484.8099828,325287.56286212,0.06355620897375047,FrameResult.JUNK_FRAME,0.0
209,1716055485.0116014,325287.764479703,1716055485.074315,325287.827194787,0.06271508400095627,FrameResult.JUNK_FRAME,0.0
210,1716055485.2702665,325288.023144453,1716055485.335861,325288.088740245,0.0655957919661887,FrameResult.JUNK_FRAME,0.0
211,1716055485.5409775,325288.293854953,1716055485.6045053,325288.357384995,0.06353004195261747,FrameResult.JUNK_FRAME,0.0
212,1716055485.8137183,325288.566596162,1716055485.87859,325288.631469579,0.06487341702450067,FrameResult.JUNK_FRAME,0.0
213,1716055486.0719419,325288.82481987,1716055486.451452,325289.204329079,0.379509209014941,FrameResult.NO_CHANGE,0.0
214,1716055486.8417232,325289.594597121,1716055486.9047194,325289.657598746,0.06300162500701845,FrameResult.JUNK_FRAME,0.0
215,1716055487.1117697,325289.864648413,1716055487.4908295,325290.243709121,0.3790607080445625,FrameResult.LOW_CONFIDENCE,0.0
216,1716055487.8786528,325290.631530871,1716055488.2585635,325291.01144308,0.3799122089985758,FrameResult.SUCCESS,0.0
217,1716055488.6517189,325291.404596622,1716055489.0311472,325291.784026705,0.3794300830340944,FrameResult.NO_CHANGE,0.0
218,1716055489.4276996,325292.180574247,1716055489.435636,325292.188514622,0.007940375013276935,FrameResult.CV_ERROR,0.0
219,1716055489.6344218,325292.387299497,1716055489.6424727,325292.395351414,0.008051917015109211,FrameResult.CV_ERROR,0.0
220,1716055489.837056,325292.589934039,1716055489.8447943,325292.597673122,0.007739083026535809,FrameResult.CV_ERROR,0.0
221,1716055490.0508468,325292.803724414,1716055490.059521,325292.812399081,0.008674666984006763,FrameResult.CV_ERROR,0.0
222,1716055490.2622414,325293.015119414,1716055490.2698588,325293.022737622,0.007618208008352667,FrameResult.CV_ERROR,0.0
223,1716055490.469574,325293.223298664,1716055490.8482373,325293.601967372,0.3786687080282718,FrameResult.NO_CHANGE,0.0
224,1716055491.2449903,325293.998718372,1716055491.62151,325294.375240206,0.37652183399768546,FrameResult.NO_CHANGE,0.0
225,1716055492.0165067,325294.770234664,1716055492.394943,325295.148672664,0.3784379999851808,FrameResult.NO_CHANGE,0.0
226,1716055492.7758348,325295.529564081,1716055493.1303458,325295.884075706,0.3545116250170395,FrameResult.SUCCESS,0.0
227,1716055493.505804,325296.259532373,1716055493.8865829,325296.640312748,0.38078037498053163,FrameResult.NO_CHANGE,0.0
