step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716055396.4088838,325199.159162829,1716055397.6220405,325200.372319454,325199.160382079,325199.160382079,1.2119373749592341,0.0,1.213156624988187,1.213156624988187,0.0012192500289529562,1
1,1716055397.6220405,325200.372319454,1716055402.7526982,325205.502977082,325200.374857163,325204.914837206,0.5881398759665899,4.378,5.1306576280039735,0.7526576280039734,0.16451775201130658,21
2,1716055402.752698,325205.502977082,1716055407.7630615,325210.513340667,325205.50444204,325209.924306792,0.5890338750323281,4.378,5.010363585024606,0.6323635850246063,0.043329709966201335,13
3,1716055407.7630618,325210.513340667,1716055412.9799516,325215.730230461,325210.515726584,325215.151372336,0.5788581249653362,4.378,5.216889793984592,0.8388897939845918,0.26003166899317876,13
4,1716055412.9799514,325215.730230461,1716055417.9527519,325220.703030922,325215.732102295,325220.130707464,0.5723234579782002,4.378,4.972800460993312,0.5948004609933122,0.0224770029890351,11
5,1716055417.9527519,325220.703030922,1716055422.303432,325225.053711049,325220.704613089,325224.462446299,0.5912647500517778,3.735,4.350680127041414,0.6156801270414145,0.02441537700360641,10
6,1716055422.303432,325225.053711049,1716055426.7830045,325229.533283635,325225.055220924,325228.949245009,0.5840386259951629,3.735,4.479572585958522,0.7445725859585219,0.16053395997732878,11
7,1716055426.7830045,325229.533283635,1716055431.1664891,325233.916768262,325229.534727301,325233.342519303,0.5742489589611068,3.735,4.3834846270037815,0.6484846270037816,0.0742356680566445,13
8,1716055431.1664891,325233.916768262,1716055435.7766907,325238.526969764,325233.918241928,325237.950973097,0.5759966669720598,3.735,4.610201501986012,0.875201501986012,0.29920483502792194,10
9,1716055435.7766907,325238.526969764,1716055440.6295211,325243.379800266,325238.528479139,325242.799183932,0.5806163339875638,4.049,4.852830502029974,0.8038305020299736,0.2232141680433415,9
10,1716055440.6295211,325243.379800266,1716055445.3260164,325248.076295643,325243.381472224,325247.505436435,0.5708592080045491,4.049,4.696495376992971,0.6474953769929703,0.07663616898935288,12
11,1716055445.3260167,325248.076295643,1716055449.9900575,325252.740336354,325248.077825852,325252.167711354,0.5726250000298023,4.049,4.664040711009875,0.6150407110098746,0.04241571098100394,9
12,1716055449.9900572,325252.740336354,1716055454.872752,325257.623031064,325252.741969687,325257.051108189,0.5719228750094771,4.049,4.882694709987845,0.8336947099878449,0.26177183497929946,9
13,1716055454.872752,325257.623031064,1716055459.765177,325262.515456108,325257.624480231,325261.939348067,0.5761080410447903,4.049,4.892425044032279,0.843425044032279,0.2673170029884204,11
14,1716055459.765177,325262.515456108,1716055464.5123408,325267.262619943,325262.516909275,325266.690728402,0.5718915410107002,4.049,4.74716383498162,0.6981638349816199,0.12627229397185147,12
15,1716055464.512341,325267.262619943,1716055469.287871,325272.038149779,325267.264263235,325271.444281529,0.5938682500272989,4.049,4.7755298360134475,0.7265298360134471,0.1326615859870799,12
16,1716055469.2878706,325272.038149779,1716055473.9566903,325276.706969406,325272.039762987,325276.113201573,0.5937678329646587,4.049,4.668819626967888,0.619819626967888,0.02605179400416091,10
17,1716055473.9566903,325276.706969406,1716055478.700702,325281.450981159,325276.708445198,325280.858666658,0.5923145010019653,4.049,4.744011753005907,0.6950117530059066,0.10269725200487301,9
18,1716055478.7007022,325281.450981159,1716055483.393814,325286.144093036,325281.452502325,325285.558441327,0.5856517089996487,4.049,4.693111877015326,0.6441118770153258,0.058460168016608804,9
19,1716055483.393814,325286.144093036,1716055488.3636205,325291.113899413,325286.145887244,325290.336837621,0.7770617919741198,4.049,4.96980637696106,0.9208063769610595,0.14374458498787135,11
20,1716055488.3636203,325291.113899413,1716055493.2297552,325295.98003429,325291.115449413,325295.240807998,0.7392262920038775,4.049,4.866134877025615,0.817134877025615,0.07790858502266929,10
21,1716055493.2297552,325295.98003429,1716055497.9856782,325300.735957209,325295.98147529,325300.155146,0.5808112090453506,4.049,4.755922919022851,0.7069229190228503,0.12611170997843146,12
22,1716055497.9856782,325300.735957209,1716055502.745238,325305.495517169,325300.73743,325304.915634961,0.579882208025083,4.049,4.75955995998811,0.7105599599881094,0.13067775196395814,12
23,1716055502.745238,325305.495517169,1716055507.4858367,325310.236115963,325305.496945586,325309.64136863,0.5947473330306821,4.049,4.740598794014659,0.6915987940146584,0.09685146098490804,12
24,1716055507.485837,325310.236115963,1716055512.1503255,325314.900604591,325310.238501297,325314.318920007,0.5816845840308815,4.049,4.6644886279827915,0.6154886279827911,0.03380404395284131,10
25,1716055512.1503255,325314.900604591,1716055516.8691683,325319.619447301,325314.902133591,325319.041233926,0.5782133750035428,4.049,4.718842710019089,0.6698427100190889,0.09162933501647785,9
26,1716055516.8691683,325319.619447301,1716055521.8408988,325324.591177845,325319.621334093,325324.011120928,0.5800569170387462,4.049,4.971730543999001,0.922730543999001,0.34267362696118653,9
27,1716055521.8408988,325324.591177845,1716055526.535058,325329.285337139,325324.59276147,325328.707386555,0.5779505840037018,4.049,4.694159293954726,0.6451592939547259,0.06720870995195583,10
28,1716055526.535058,325329.285337139,1716055531.4062254,325334.156504474,325329.286976264,325333.579254557,0.5772499170270748,4.049,4.871167335018981,0.8221673350189809,0.24491741799283773,9
29,1716055531.4062254,325334.156504474,1716055536.1337552,325338.884034352,325334.157997391,325338.297938476,0.5860958760022186,4.049,4.7275298780296,0.6785298780295994,0.09243400202831253,12
30,1716055536.1337554,325338.884034352,1716055541.0792654,325343.829544354,325338.88553856,325343.250626395,0.5789179590065032,4.049,4.945510001969524,0.8965100019695234,0.3175920429639518,9
31,1716055541.0792654,325343.829544354,1716055545.7629342,325348.51321319,325343.831411687,325347.927308106,0.585905084037222,4.049,4.683668836019933,0.6346688360199328,0.04876375198364258,10
32,1716055545.7629342,325348.51321319,1716055550.4046993,325353.154978317,325348.51463994,325352.575132108,0.5798462089733221,4.049,4.641765126958489,0.592765126958489,0.012918917986098677,12
33,1716055550.4046993,325353.154978317,1716055555.4768884,325358.22716736,325353.156417817,325357.458392151,0.7687752090278082,4.049,5.072189043043181,1.023189043043181,0.25441383401630446,11
34,1716055555.4768884,325358.22716736,1716055560.1838245,325362.934103529,325358.228957068,325362.364774904,0.5693286250461824,4.049,4.706936169008259,0.6579361690082584,0.08860754396300763,12
35,1716055560.1838245,325362.934103529,1716055564.9555738,325367.705852781,325362.935570112,325367.137507656,0.5683451250079088,4.049,4.771749251987785,0.7227492519877847,0.15440412698080763,15
36,1716055564.9555738,325367.705852781,1716055569.8067007,325372.556979617,325367.707353073,325371.9805867,0.5763929169625044,4.049,4.851126835972536,0.802126835972536,0.2257339190109633,14
37,1716055569.8067007,325372.556979617,1716055574.424665,325377.174943786,325372.5584102,325376.609518994,0.5654247920028865,4.049,4.61796416901052,0.5689641690105196,0.0035393770085647702,9
38,1716055574.4246647,325377.174943786,1716055579.2070744,325381.957353371,325377.176406077,325381.379300079,0.5780532920034602,4.049,4.782409585022833,0.7334095850228328,0.1553562930203043,15
39,1716055579.2070744,325381.957353371,1716055583.8967535,325386.647032414,325381.958868871,325386.062060039,0.5849723749561235,4.049,4.6896790429600514,0.6406790429600511,0.05570666800485924,12
40,1716055583.8967533,325386.647032414,1716055588.5567977,325391.307076916,325386.648449247,325390.724685374,0.5823915419750847,4.049,4.660044502001256,0.6110445020012554,0.02865296002710238,8
41,1716055588.556798,325391.307076916,1716055593.2820745,325396.032353502,325391.308537416,325395.456142002,0.5762114999815822,4.049,4.725276586017571,0.676276586017571,0.10006508603692055,12
42,1716055593.2820745,325396.032353502,1716055598.1966658,325400.946944838,325396.033841252,325400.166341171,0.7806036669644527,4.049,4.91459133598255,0.8655913359825496,0.08498766901902854,9
43,1716055598.1966658,325400.946944838,1716055603.0889199,325405.839198965,325400.948428671,325405.255907715,0.5832912499899976,4.049,4.892254127014894,0.8432541270148937,0.25996287702582777,10
44,1716055603.0889199,325405.839198965,1716055607.7547467,325410.505025842,325405.840770465,325409.92649705,0.5785287920152768,4.049,4.665826876997016,0.616826876997016,0.038298084982670844,10
45,1716055607.754747,325410.505025842,1716055612.4626765,325415.212955344,325410.506548259,325414.642160635,0.5707947090268135,4.049,4.707929502008483,0.6589295020084824,0.08813479298260063,9
46,1716055612.4626763,325415.212955344,1716055617.2196481,325419.969927096,325415.214416927,325419.383342887,0.5865842089988291,4.049,4.756971751980018,0.7079717519800175,0.12138754298212007,12
47,1716055617.2196481,325419.969927096,1716055621.8987439,325424.649022765,325419.971441554,325424.057086973,0.5919357920065522,4.049,4.679095669009257,0.6300956690092567,0.03815987700363621,12
48,1716055621.8987436,325424.649022765,1716055626.8286521,325429.578931351,325424.650497473,325428.9948526,0.58407875103876,4.049,4.929908586025704,0.8809085860257033,0.2968298349878751,9
49,1716055626.8286524,325429.578931351,1716055631.5626373,325434.31291627,325429.580412392,325433.719416144,0.5935001259786077,4.049,4.733984918973874,0.6849849189738739,0.09148479299619794,9
50,1716055631.5626373,325434.31291627,1716055636.6605499,325439.41082873,325434.314494478,325438.642267938,0.7685607919702306,4.049,5.09791245998349,1.04891245998349,0.2803516680141911,11
