seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716055396.4135113,1.2054584580473602,921620,4705,0.0
2,0,1,repeat,False,1716055397.6285563,0.27329774998361245,921620,4705,6.665999535471201e-06
3,0,2,repeat,False,1716055397.9055223,0.2701222500181757,921620,4705,0.2799708329839632
4,0,3,repeat,False,1716055398.1802962,0.2766464169835672,921620,4705,0.5541705829673447
5,0,4,blank,False,1716055398.4607594,0.20485675003146753,921620,4705,0.8349974169977941
6,0,5,blank,False,1716055398.6740572,0.19959825003752485,921620,4705,1.0460001669707708
7,0,6,repeat,False,1716055398.8826551,0.26667495898436755,921620,4705,1.2540187920094468
8,0,7,repeat,False,1716055399.1528988,0.27312295901356265,921620,4705,1.5273480839678086
9,0,8,repeat,False,1716055399.43028,0.2579976670094766,921620,4705,1.8043336260016076
10,0,9,blank,False,1716055399.6921113,0.19369437597924843,921620,4705,2.0664116260013543
11,0,10,blank,False,1716055399.8940568,0.19524279201868922,921620,4705,2.266010875988286
12,0,11,blank,False,1716055400.0976453,0.1997476660180837,921620,4705,2.46941716800211
13,0,12,blank,False,1716055400.30595,0.20066029101144522,921620,4705,2.6780013340176083
14,0,13,blank,False,1716055400.515219,0.19658679200801998,921620,4705,2.8868002929957584
15,0,14,blank,False,1716055400.720336,0.2001670829486102,921620,4705,3.092015875969082
16,0,15,blank,False,1716055400.928493,0.20069941703695804,921620,4705,3.300866250996478
17,0,16,blank,False,1716055401.1374233,0.198201458028052,921620,4705,3.50915358500788
18,0,17,blank,False,1716055401.3439898,0.1921978750033304,921620,4705,3.716283668007236
19,0,18,blank,False,1716055401.5442848,0.20270420797169209,921620,4705,3.916189834999386
20,0,19,blank,False,1716055401.7554958,0.19651529198745266,921620,4705,4.127523417992052
21,0,20,blank,False,1716055401.9602327,0.2001175000332296,921620,4705,4.332029876997694
22,0,21,success,True,1716055402.1664574,0.5844252500100993,921620,9315,4.540688834968023
23,1,1,repeat,False,1716055402.7546723,0.5672162920236588,921620,9315,2.7919886633753777e-06
24,1,2,repeat,False,1716055403.3241956,0.5796569589874707,921620,9315,0.5693559999926947
25,1,3,blank,False,1716055403.906269,0.2567409579642117,921620,9315,1.1514263760182075
26,1,4,blank,False,1716055404.1669524,0.26191454101353884,921620,9315,1.4112190009909682
27,1,5,blank,False,1716055404.4324713,0.25536620896309614,921620,9315,1.6769063340034336
28,1,6,repeat,False,1716055404.6913953,0.5708842920139432,921620,9315,1.9359581680037081
29,1,7,blank,False,1716055405.2649393,0.2580013749538921,921620,9315,2.5097472090274096
30,1,8,blank,False,1716055405.5266716,0.26915200002258644,921620,9315,2.7711734600015916
31,1,9,blank,False,1716055405.7996242,0.2652876670472324,921620,9315,3.043907168030273
32,1,10,repeat,False,1716055406.069867,0.573952000006102,921620,9315,3.3135312519734725
33,1,11,blank,False,1716055406.646212,0.25076470896601677,921620,9315,3.8913198770023882
34,1,12,blank,False,1716055406.9007444,0.2701932500349358,921620,9315,4.145134751976002
35,1,13,success,True,1716055407.1754587,0.5853005420067348,921620,9331,4.4203131690155715
36,2,1,repeat,False,1716055407.7660937,0.5627989170025103,921620,9331,3.7499703466892242e-06
37,2,2,blank,False,1716055408.331454,0.24955429194960743,921620,9331,0.5653838759753853
38,2,3,blank,False,1716055408.5860848,0.25908358400920406,921620,9331,0.8189627509564161
39,2,4,repeat,False,1716055408.852777,0.5826393330353312,921620,9331,1.0850257929996587
40,2,5,repeat,False,1716055409.4382925,0.5815979589824565,921620,9331,1.6720771679538302
41,2,6,blank,False,1716055410.022349,0.26078291703015566,921620,9331,2.256481875956524
42,2,7,repeat,False,1716055410.2877848,0.5830892919912003,921620,9331,2.520599960000254
43,2,8,blank,False,1716055410.8734493,0.4546927500050515,921620,9331,3.107318251975812
44,2,9,blank,False,1716055411.3345876,0.2685521669918671,921620,9331,3.5661403769627213
45,2,10,blank,False,1716055411.6094656,0.2613942500320263,921620,9331,3.8413448769715615
46,2,11,blank,False,1716055411.8764715,0.26358337502460927,921620,9331,4.108519668981899
47,2,12,blank,False,1716055412.1460996,0.25196500099264085,921620,9331,4.3779820439522155
48,2,13,success,True,1716055412.4025557,0.5753477090038359,921620,9312,4.6362514609936625
49,3,1,repeat,False,1716055412.9823864,0.7546803340082988,921620,9312,3.6659766919910908e-06
50,3,2,repeat,False,1716055413.73969,0.7603347919648513,921620,9312,0.7572883749962784
51,3,3,blank,False,1716055414.516272,0.4656539999996312,921620,9312,1.5231982509722002
52,3,4,blank,False,1716055414.9863648,0.26252504205331206,921620,9312,2.0030933339730836
53,3,5,repeat,False,1716055415.2530131,0.5798945830320008,921620,9312,2.269645917986054
54,3,6,blank,False,1716055415.8352773,0.4576494580251165,921620,9312,2.8530100010102615
55,3,7,blank,False,1716055416.2974954,0.2693286669673398,921620,9312,3.3140727099962533
56,3,8,blank,False,1716055416.5702572,0.2747155419783667,921620,9312,3.587333626986947
