seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
41,3,6,blank,False,1716007785.0555692,0.36734654096653685,921620,9312,1.913704375969246
42,3,7,repeat,False,1716007785.4285703,0.6311964580090716,921620,9312,2.2862329590134323
43,3,8,blank,False,1716007786.0622432,0.30478620796930045,921620,9312,2.922063250967767
44,3,9,repeat,False,1716007786.3700457,0.6977884589578025,921620,9312,3.2293740839813836
45,3,10,repeat,False,1716007787.070817,0.6299888749490492,921620,9312,3.9302274179644883
46,3,11,blank,False,1716007787.7034247,0.3443290420109406,921620,9312,4.5630231680115685
47,3,12,blank,False,1716007788.0523868,0.28742133296327665,921620,9312,4.910916793975048
48,3,13,repeat,False,1716007788.3434367,0.6223160419613123,921620,9312,5.202487459988333
49,3,14,blank,False,1716007788.968282,0.3125287920120172,921620,9312,5.827918168972246
50,3,15,blank,False,1716007789.285227,0.3049527080147527,921620,9312,6.143876460962929
51,3,16,blank,False,1716007789.594485,0.3202984160161577,921620,9312,6.453271461010445
52,3,17,blank,False,1716007789.9188006,0.3160695840488188,921620,9312,6.777504918980412
53,3,18,blank,False,1716007790.2392776,0.32899533404270187,921620,9312,7.097913253004663
54,3,19,blank,False,1716007790.5719936,0.31612183403922245,921620,9312,7.431180211016908
55,3,20,repeat,False,1716007790.8924627,0.6993392920121551,921620,9312,7.751251544978004
56,3,21,blank,False,1716007791.5945122,0.2752825829666108,921620,9312,8.453938212012872
57,3,22,blank,False,1716007791.8733368,0.3521633760537952,921620,9312,8.732551669992972
58,3,23,blank,False,1716007792.231038,0.3204190409742296,921620,9312,9.089196462009568
59,3,24,blank,False,1716007792.5573092,0.30294325097929686,921620,9312,9.414900878968183
60,3,25,blank,False,1716007792.8645194,0.3085221250075847,921620,9312,9.723263546009548
61,3,26,blank,False,1716007793.179728,0.3510642509791069,921620,9312,10.03694608801743
62,3,27,blank,False,1716007793.5355082,0.36336462502367795,921620,9312,10.39403383800527
63,3,28,success,True,1716007793.9021418,0.6576309999800287,921620,9306,10.762090754986275
64,4,1,repeat,False,1716007794.5633562,0.6894149170257151,921620,9306,4.458008334040642e-06
65,4,2,repeat,False,1716007795.2553065,0.6474396670237184,921620,9306,0.691912958980538
66,4,3,blank,False,1716007795.9055023,0.2393267079605721,921620,9306,1.3419844169984572
67,4,4,blank,False,1716007796.1532247,0.2554681249894202,921620,9306,1.5865125010022894
68,4,5,blank,False,1716007796.4168823,0.29031012498307973,921620,9306,1.8503014179877937
69,4,6,repeat,False,1716007796.7159207,0.6708185420138761,921620,9306,2.1494100429699756
70,4,7,repeat,False,1716007797.389375,0.6633929999661632,921620,9306,2.825932125968393
71,4,8,repeat,False,1716007798.0550811,0.6447460419731215,921620,9306,3.491803960001562
72,4,9,repeat,False,1716007798.7024016,0.6247949589742348,921620,9306,4.138971419015434
73,4,10,repeat,False,1716007799.3294277,0.6389001249917783,921620,9306,4.766118376981467
74,4,11,blank,False,1716007799.9712808,0.28424758301116526,921620,9306,5.4078110859845765
75,4,12,blank,False,1716007800.2640004,0.21756279200781137,921620,9306,5.697511836013291
76,4,13,repeat,False,1716007800.4899967,0.6617823340347968,921620,9306,5.923297461005859
77,4,14,blank,False,1716007801.1542878,0.2766347079887055,921620,9306,6.59091604501009
78,4,15,blank,False,1716007801.4387643,0.29112454201094806,921620,9306,6.872590627986938
79,4,16,blank,False,1716007801.7380705,0.286088542023208,921620,9306,7.171964211971499
80,4,17,success,True,1716007802.0305035,0.6962746260105632,921620,9323,7.466431294975337
81,5,1,repeat,False,1716007802.7313776,0.6474309590412304,921620,9323,2.8750509954988956e-06
82,5,2,blank,False,1716007803.381106,0.2818516669794917,921620,9323,0.6500075000221841
83,5,3,repeat,False,1716007803.6687238,0.6529828339698724,921620,9323,0.9357347920304164
84,5,4,blank,False,1716007804.3240561,0.29099070804659277,921620,9323,1.5929571670130827
85,5,5,repeat,False,1716007804.6220458,0.6251967090065591,921620,9323,1.888423168042209
86,5,6,repeat,False,1716007805.2495046,0.659266916976776,921620,9323,2.5184421260491945
87,5,7,blank,False,1716007805.9114068,0.28962325101019815,921620,9323,3.180098168028053
88,5,8,blank,False,1716007806.2072449,0.3057500830036588,921620,9323,3.473942293028813
89,5,9,blank,False,1716007806.5189602,0.2723725839750841,921620,9323,3.785815335053485
90,5,10,blank,False,1716007806.7960153,0.32501816703006625,921620,9323,4.063772502006032
91,5,11,success,True,1716007807.1258209,0.6634032080182806,921620,9320,4.394234044011682
92,6,1,repeat,False,1716007807.7925358,0.6182580000022426,921620,9320,2.374988980591297e-06
93,6,2,repeat,False,1716007808.413328,0.6935024170088582,921620,9320,0.6205560839734972
94,6,3,blank,False,1716007809.1094012,0.2919599169981666,921620,9320,1.3166448759729974
95,6,4,blank,False,1716007809.4101994,0.28895154199562967,921620,9320,1.6142330010188743
96,6,5,blank,False,1716007809.707274,0.22254329198040068,921620,9320,1.911524583993014
97,6,6,repeat,False,1716007809.9382584,0.6065095420344733,921620,9320,2.1423705429770052
98,6,7,repeat,False,1716007810.547121,0.6495705010020174,921620,9320,2.75452120997943
99,6,8,blank,False,1716007811.1990328,0.28392204199917614,921620,9320,3.4063635019701906
100,6,9,blank,False,1716007811.4911902,0.23109945899341255,921620,9320,3.695397043018602
101,6,10,blank,False,1716007811.730573,0.29426462500123307,921620,9320,3.9347493770183064
102,6,11,success,True,1716007812.0311675,0.6180525840027258,921620,9319,4.237744960002601
103,7,1,repeat,False,1716007812.6526337,0.624149750045035,921620,9319,3.0840164981782436e-06
104,7,2,blank,False,1716007813.2791314,0.2748364169965498,921620,9319,0.6264759170007892
105,7,3,repeat,False,1716007813.5612147,0.6985337499645539,921620,9319,0.9064428759738803
106,7,4,repeat,False,1716007814.26283,0.6929764170199633,921620,9319,1.6098644169978797
107,7,5,blank,False,1716007814.9582386,0.2979085000115447,921620,9319,2.3055787089979276
108,7,6,repeat,False,1716007815.263483,0.6602574589778669,921620,9319,2.608430168009363
109,7,7,repeat,False,1716007815.9265008,0.6723072919994593,921620,9319,3.27373496000655
110,7,8,blank,False,1716007816.6017725,0.45163808402139693,921620,9319,3.9488019599812105
111,7,9,blank,False,1716007817.060046,0.2709479169570841,921620,9319,4.40498958498938
112,7,10,blank,False,1716007817.3377554,0.3431348339654505,921620,9319,4.682796419016086
113,7,11,repeat,False,1716007817.6877115,0.6350605000043288,921620,9319,5.03253141901223
114,7,12,blank,False,1716007818.325321,0.2778578749857843,921620,9319,5.672572878014762
115,7,13,repeat,False,1716007818.6093757,0.6508575000334531,921620,9319,5.9548858780181035
116,7,14,blank,False,1716007819.2626941,0.2942769580404274,921620,9319,6.610013919998892
117,7,15,blank,False,1716007819.5635228,0.2824355830089189,921620,9319,6.908711502968799
118,7,16,repeat,False,1716007819.8529325,0.6818852919968776,921620,9319,7.197791878017597
119,7,17,blank,False,1716007820.538509,0.3094642920186743,921620,9319,7.8852809619857
120,7,18,blank,False,1716007820.8564725,0.35344316699774936,921620,9319,8.200705046008807
121,7,19,blank,False,1716007821.218525,0.36252858402440324,921620,9319,8.562426796008367
122,7,20,blank,False,1716007821.5903652,0.3167289579869248,921620,9319,8.934170463006012
123,7,21,success,True,1716007821.9125905,0.6521897079655901,921620,9311,9.259583587991074
124,8,1,repeat,False,1716007822.568688,0.6210560420295224,921620,9311,2.6249908842146397e-06
125,8,2,repeat,False,1716007823.1924305,0.7234017919981852,921620,9311,0.6236766669899225
126,8,3,blank,False,1716007823.9191918,0.3088539589662105,921620,9311,1.3501182090258226
127,8,4,blank,False,1716007824.2348466,0.2761622500256635,921620,9311,1.6637011680286378
128,8,5,repeat,False,1716007824.5169115,0.6903381670126691,921620,9311,1.94628041802207
129,8,6,repeat,False,1716007825.2102766,0.669534416985698,921620,9311,2.6415557930013165
130,8,7,blank,False,1716007825.8821568,0.31560070801060647,921620,9311,3.3135456269956194
131,8,8,blank,False,1716007826.2044704,0.34050091699464247,921620,9311,3.6333876270218752
132,8,9,blank,False,1716007826.5511415,0.3027977919555269,921620,9311,3.9802889190032147
133,8,10,success,True,1716007826.8585355,0.6682335829827935,921620,9321,4.289563502010424
134,9,1,repeat,False,1716007827.5301495,0.67765500000678,921620,9321,2.5830231606960297e-06
135,9,2,blank,False,1716007828.2103493,0.2524658750044182,921620,9321,0.6800828330451623
136,9,3,blank,False,1716007828.4717164,0.30105145898414776,921620,9321,0.9388620420359075
137,9,4,repeat,False,1716007828.7801647,0.7088752499548718,921620,9321,1.2469213750446215
138,9,5,blank,False,1716007829.4920697,0.2551527079776861,921620,9321,1.9615239590057172
139,9,6,repeat,False,1716007829.7550917,0.6716731250053272,921620,9321,2.221865293045994
140,9,7,success,True,1716007830.4291627,0.6636161250062287,921620,13934,2.8994556260295212
141,10,1,repeat,False,1716007831.0962195,0.7305795010179281,921620,13934,3.0420487746596336e-06
142,10,2,repeat,False,1716007831.830854,0.6639383750152774,921620,13934,0.7339004590176046
143,10,3,repeat,False,1716007832.497222,0.6048867090139538,921620,13934,1.400960376020521
144,10,4,blank,False,1716007833.1044185,0.371635791962035,921620,13934,2.0081586680025794
145,10,5,repeat,False,1716007833.4845552,0.658185875043273,921620,13934,2.3849352929973975
146,10,6,blank,False,1716007834.145155,0.22652470797766,921620,13934,3.048910084995441
147,10,7,blank,False,1716007834.3797643,0.22288729203864932,921620,13934,3.2804658770328388
148,10,8,blank,False,1716007834.611075,0.2772977089625783,921620,13934,3.5114638350205496
149,10,9,repeat,False,1716007834.8951628,0.6296604580129497,921620,13934,3.795948544051498
150,10,10,blank,False,1716007835.5277545,0.2892001249711029,921620,13934,4.431393169041257
151,10,11,repeat,False,1716007835.8254337,0.6983141669770703,921620,13934,4.725652627006639
152,10,12,blank,False,1716007836.5263612,0.2236536669661291,921620,13934,5.429964211012702
153,10,13,blank,False,1716007836.757738,0.2466463340097107,921620,13934,5.658832503017038
154,10,14,repeat,False,1716007837.0128114,0.6554158750222996,921620,13934,5.913297836028505
155,10,15,repeat,False,1716007837.670547,0.6162679999833927,921620,13934,6.574291087046731
156,10,16,blank,False,1716007838.2897978,0.26491341699147597,921620,13934,7.193138920003548
157,10,17,blank,False,1716007838.5628426,0.20487583300564438,921620,13934,7.463257170049474
158,10,18,blank,False,1716007838.776153,0.22675774997333065,921620,13934,7.676618712022901
159,10,19,repeat,False,1716007839.0110219,0.6357603759970516,921620,13934,7.911694671027362
160,10,20,blank,False,1716007839.6491134,0.22854766598902643,921620,13934,8.552874254004564
161,10,21,blank,False,1716007839.885925,0.2879146659979597,921620,13934,8.786399838048965
162,10,22,blank,False,1716007840.1821911,0.24212308297865093,921620,13934,9.082645629008766
163,10,23,repeat,False,1716007840.433299,0.626974000944756,921620,13934,9.333657713024877
164,10,24,repeat,False,1716007841.0626907,0.6561373760341667,921620,13934,9.966455547022633
165,10,25,blank,False,1716007841.721992,0.23502104100771248,921620,13934,10.625405047030654
166,10,26,blank,False,1716007841.9652944,0.2209422920132056,921620,13934,10.865921546996105
167,10,27,blank,False,1716007842.1947916,0.21373350103385746,921620,13934,11.095117964025121
168,10,28,blank,False,1716007842.4173646,0.23992779199033976,921620,13934,11.317650422046427
169,10,29,blank,False,1716007842.6655364,0.23666850000154227,921620,13934,11.565993214026093
170,10,30,blank,False,1716007842.9108627,0.2722573339706287,921620,13934,11.811506131023634
171,10,31,blank,False,1716007843.1917791,0.2430584579706192,921620,13934,12.092159214022104
172,10,32,blank,False,1716007843.4431617,0.226631166995503,921620,13934,12.343751631036866
173,10,33,success,True,1716007843.6725435,0.6071989160263911,921620,13929,12.576652298041154
174,11,1,repeat,False,1716007844.2835648,0.6662772090057842,921620,13929,2.874992787837982e-06
175,11,2,blank,False,1716007844.9527464,0.27219337498536333,921620,13929,0.6690402919775806
176,11,3,blank,False,1716007845.2298808,0.2988751250086352,921620,13929,0.9450020010117441
177,11,4,blank,False,1716007845.5332606,0.2927817919990048,921620,13929,1.2488600009819493
178,11,5,blank,False,1716007845.8315597,0.38545908295782283,921620,13929,1.5463689179741777
179,11,6,repeat,False,1716007846.224706,0.6290602919762023,921620,13929,1.9388657929957844
180,11,7,blank,False,1716007846.8562286,0.31772254197858274,921620,13929,2.572689750988502
181,11,8,blank,False,1716007847.18014,0.33502129203407094,921620,13929,2.8944335430278443
182,11,9,success,True,1716007847.519289,0.7217922090203501,921620,13920,3.2355123769957572
183,12,1,repeat,False,1716007848.2502387,0.6245531249442138,921620,13920,8.041970431804657e-06
184,12,2,repeat,False,1716007848.8772416,0.6495347919990309,921620,13920,0.6286525420146063
185,12,3,blank,False,1716007849.5305192,0.32999699999345466,921620,13920,1.2813922089990228
186,12,4,repeat,False,1716007849.8688593,0.612386749999132,921620,13920,1.617119541973807
187,12,5,blank,False,1716007850.485962,0.3333850000053644,921620,13920,2.237362709012814
188,12,6,blank,False,1716007850.829686,0.326893666991964,921620,13920,2.578759417985566
189,12,7,blank,False,1716007851.160443,0.3429685009759851,921620,13920,2.911262709996663
190,12,8,blank,False,1716007851.5111122,0.2576865829760209,921620,13920,3.2604001269792207
191,12,9,blank,False,1716007851.7751143,0.26509854197502136,921620,13920,3.524384084972553
192,12,10,blank,False,1716007852.047278,0.34555520804133266,921620,13920,3.796179294004105
193,12,11,success,True,1716007852.396981,0.6558126250165515,921620,13915,4.14801854401594
194,13,1,repeat,False,1716007853.0573988,0.6574290000135079,921620,13915,3.4589902497828007e-06
195,13,2,repeat,False,1716007853.7184477,0.6637041670037434,921620,13915,0.6607978339889087
196,13,3,repeat,False,1716007854.3847678,0.6869794169906527,921620,13915,1.3275958759477362
197,13,4,blank,False,1716007855.0743456,0.23777208395767957,921620,13915,2.017105750972405
198,13,5,repeat,False,1716007855.3204887,0.6583228759700432,921620,13915,2.2599992099567316
199,13,6,blank,False,1716007855.9812179,0.3019433330046013,921620,13915,2.924071251996793
200,13,7,blank,False,1716007856.2912598,0.25409479200607166,921620,13915,3.2310061269672588
201,13,8,blank,False,1716007856.5535915,0.213675000006333,921620,13915,3.4933137519983575
202,13,9,success,True,1716007856.7732835,0.6215530000044964,921620,9307,3.7151993769803084
203,14,1,repeat,False,1716007857.3988366,0.6979844170273282,921620,9307,3.2500247471034527e-06
204,14,2,repeat,False,1716007858.0994408,0.6723585839499719,921620,9307,0.7005679170251824
205,14,3,repeat,False,1716007858.7750418,0.604731792001985,921620,9307,1.3759504590416327
206,14,4,repeat,False,1716007859.3829756,0.6388023750041611,921620,9307,1.9840072510414757
207,14,5,blank,False,1716007860.0244956,0.39847224997356534,921620,9307,2.625568710034713
208,14,6,blank,False,1716007860.4310184,0.2565028749522753,921620,9307,3.0294762100093067
209,14,7,blank,False,1716007860.6964245,0.21232687501469627,921620,9307,3.2944495429983363
210,14,8,blank,False,1716007860.9169536,0.2343366260174662,921620,9307,3.5151467930409126
211,14,9,blank,False,1716007861.159171,0.24212370801251382,921620,9307,3.7574156270129606
212,14,10,repeat,False,1716007861.4097054,0.659079292032402,921620,9307,4.00838679401204
213,14,11,repeat,False,1716007862.0714366,0.6773442080011591,921620,9307,4.672599502024241
214,14,12,repeat,False,1716007862.751354,0.6558879590011202,921620,9307,5.352492419013288
215,14,13,blank,False,1716007863.409894,0.24244420899776742,921620,9307,6.011002586048562
216,14,14,repeat,False,1716007863.6604924,0.635317208012566,921620,9307,6.2584017110057175
217,14,15,blank,False,1716007864.2983706,0.23619258304825053,921620,9307,6.899479753046762
218,14,16,blank,False,1716007864.5430722,0.22981670900480822,921620,9307,7.140843670000322
219,14,17,blank,False,1716007864.7810068,0.21897425001952797,921620,9307,7.379011379030999
220,14,18,blank,False,1716007865.0078511,0.23603487497894093,921620,9307,7.60625092004193
221,14,19,success,True,1716007865.24968,0.6608852919889614,921620,9310,7.850086212041788
222,15,1,repeat,False,1716007865.9145384,0.6456972089945339,921620,9310,2.9579969123005867e-06
223,15,2,blank,False,1716007866.562724,0.3022607500315644,921620,9310,0.6483015000121668
224,15,3,repeat,False,1716007866.872334,0.716408624954056,921620,9310,0.9551513339974917
225,15,4,blank,False,1716007867.5917885,0.3171807079925202,921620,9310,1.6772425009985454
226,15,5,blank,False,1716007867.916391,0.32151504198554903,921620,9310,1.998884291970171
227,15,6,repeat,False,1716007868.2452762,0.6775080840452574,921620,9310,2.3285490429843776
228,15,7,blank,False,1716007868.926029,0.3344842499936931,921620,9310,3.0111816260032356
229,15,8,success,True,1716007869.2667263,0.7120427920017391,921620,9307,3.351517625967972
230,16,1,repeat,False,1716007869.98274,0.7544383750064299,921620,9307,8.750008419156075e-06
231,16,2,repeat,False,1716007870.744544,0.6832303340197541,921620,9307,0.7590760010061786
232,16,3,blank,False,1716007871.4312491,0.25858449999941513,921620,9307,1.4480234180227853
233,16,4,repeat,False,1716007871.6978574,0.6481337920413353,921620,9307,1.7120453349780291
234,16,5,blank,False,1716007872.3482478,0.2842252919799648,921620,9307,2.365643167984672
235,16,6,blank,False,1716007872.6411517,0.2548288750112988,921620,9307,2.655042001977563
236,16,7,repeat,False,1716007872.9042792,0.6220218749949709,921620,9307,2.918402459996287
237,16,8,repeat,False,1716007873.5285492,0.7372442070045508,921620,9307,3.545948960003443
238,16,9,repeat,False,1716007874.269706,0.8480775420321152,921620,9307,4.286469376005698
239,16,10,blank,False,1716007875.1201713,0.3856172499945387,921620,9307,5.1375481269788
240,16,11,success,True,1716007875.511684,0.6421000839909539,921620,9315,5.528364876983687
241,17,1,repeat,False,1716007876.15792,0.677052624989301,921620,9315,4.458008334040642e-06
242,17,2,repeat,False,1716007876.8391416,0.6794381670188159,921620,9315,0.6801392920315266
243,17,3,repeat,False,1716007877.5248625,0.6674157499801368,921620,9315,1.365454959042836
244,17,4,blank,False,1716007878.195725,0.2956611670088023,921620,9315,2.0374493340495974
245,17,5,blank,False,1716007878.4995959,0.21600658301031217,921620,9315,2.339244168018922
246,17,6,blank,False,1716007878.7238803,0.22808966599404812,921620,9315,2.5629430430126376
247,17,7,repeat,False,1716007878.9603024,0.6605065010371618,921620,9315,2.799356875999365
248,17,8,blank,False,1716007879.6239865,0.2700118749635294,921620,9315,3.4659590430092067
249,17,9,blank,False,1716007879.9019723,0.26776316697942093,921620,9315,3.7413877100334503
250,17,10,blank,False,1716007880.177189,0.32440720801241696,921620,9315,4.017185419041198
251,17,11,blank,False,1716007880.5095842,0.22976916702464223,921620,9315,4.349144502019044
252,17,12,success,True,1716007880.745095,0.6551385839702561,921620,9318,4.586586002027616
253,18,1,low_confidence,False,1716007881.403877,0.6979279170045629,921620,9318,7.708033081144094e-06
254,18,2,blank,False,1716007882.1043143,0.3255139999673702,921620,9318,0.7002950420137495
255,18,3,repeat,False,1716007882.4376943,0.6270354579901323,921620,9318,1.0311221250449307
256,18,4,repeat,False,1716007883.0671282,0.6386708329664543,921620,9318,1.6632348340353929
257,18,5,blank,False,1716007883.7081945,0.33784866699716076,921620,9318,2.3043778760475107
258,18,6,blank,False,1716007884.0518405,0.3601395829464309,921620,9318,2.6461612920393236
259,18,7,repeat,False,1716007884.4195898,0.6721862509730272,921620,9318,3.0128596260328777
260,18,8,blank,False,1716007885.0940437,0.3019281249726191,921620,9318,3.690211626002565
261,18,9,repeat,False,1716007885.4026697,0.6521201260038652,921620,9318,3.9965456260251813
262,18,10,blank,False,1716007886.05728,0.3606966669904068,921620,9318,4.653369752049912
263,18,11,blank,False,1716007886.4242516,0.3518702080473304,921620,9318,5.018621794006322
264,18,12,low_confidence,False,1716007886.7814615,0.6473292920272797,921620,9318,5.375966669002082
265,18,13,success,True,1716007887.4314513,0.6552975830272771,921620,9309,6.027837586007081
266,19,1,blank,False,1716007888.0907297,0.2911455000285059,921620,9309,2.9579969123005867e-06
267,19,2,blank,False,1716007888.3897154,0.21958445897325873,921620,9309,0.2964236250263639
268,19,3,blank,False,1716007888.6178,0.24388670903863385,921620,9309,0.5237627500318922
269,19,4,repeat,False,1716007888.8709462,0.6158266259590164,921620,9309,0.7770035840221681
270,19,5,blank,False,1716007889.4891548,0.2241585830342956,921620,9309,1.3985073760268278
271,19,6,blank,False,1716007889.7221267,0.23172920796787366,921620,9309,1.6280726669938304
272,19,7,repeat,False,1716007889.9629605,0.6347792919841595,921620,9309,1.8685858760145493
273,19,8,blank,False,1716007890.6001213,0.28963237500283867,921620,9309,2.509490001015365
274,19,9,blank,False,1716007890.8971422,0.2427241249824874,921620,9309,2.8038405849947594
275,19,10,blank,False,1716007891.1481853,0.24836091604083776,921620,9309,3.0544020020170137
276,19,11,blank,False,1716007891.4053407,0.2332500409684144,921620,9309,3.3113401680020615
277,19,12,blank,False,1716007891.646764,0.24175587500212714,921620,9309,3.5530698770307936
278,19,13,repeat,False,1716007891.896817,0.6783319580135867,921620,9309,3.8028062939993106
279,19,14,repeat,False,1716007892.577597,0.6781985420384444,921620,9309,4.486987169017084
280,19,15,repeat,False,1716007893.2582371,0.6245383329805918,921620,9309,5.167644544038922
281,19,16,blank,False,1716007893.8855195,0.26354283397085965,921620,9309,5.794748543994501
282,19,17,repeat,False,1716007894.1575358,0.6252360829967074,921620,9309,6.064078628027346
283,19,18,blank,False,1716007894.7851942,0.24904183397302404,921620,9309,6.6945544620393775
284,19,19,blank,False,1716007895.042712,0.29301904200110584,921620,9309,6.94857604498975
285,19,20,blank,False,1716007895.34424,0.26180808298522606,921620,9309,7.250320004008245
286,19,21,blank,False,1716007895.6150517,0.33147820801241323,921620,9309,7.521185420046095
287,19,22,blank,False,1716007895.955006,0.24151724996045232,921620,9309,7.861216420016717
288,19,23,blank,False,1716007896.2051451,0.23000820801826194,921620,9309,8.111188171023969
289,19,24,blank,False,1716007896.4438,0.24841241602553055,921620,9309,8.349852254032157
290,19,25,low_confidence,False,1716007896.7009215,0.6708631250075996,921620,9309,8.606908712012228
291,19,26,success,True,1716007897.3739088,0.6908564589684829,921620,9306,9.283844713005237
292,20,1,blank,False,1716007898.0682774,0.26155466702766716,921620,9306,2.874992787837982e-06
293,20,2,repeat,False,1716007898.3379653,0.6212267920491286,921620,9306,0.2668283340171911
294,20,3,blank,False,1716007898.9616926,0.3078209579689428,921620,9306,0.893438333994709
295,20,4,repeat,False,1716007899.2777312,0.6630538760218769,921620,9306,1.206403333984781
296,20,5,blank,False,1716007899.9433587,0.2562987499986775,921620,9306,1.8750525009818375
297,20,6,blank,False,1716007900.2077262,0.24397870799293742,921620,9306,2.136446751013864
298,20,7,repeat,False,1716007900.4598634,0.7280068340478465,921620,9306,2.388628834974952
299,20,8,blank,False,1716007901.1914833,0.283463791012764,921620,9306,3.1227107099839486
300,20,9,blank,False,1716007901.4830463,0.2221547500230372,921620,9306,3.4120563350152224
301,20,10,blank,False,1716007901.7138515,0.21718587499344721,921620,9306,3.642129877000116
302,20,11,repeat,False,1716007901.9395866,0.6471890829852782,921620,9306,3.868083627021406
303,20,12,repeat,False,1716007902.589441,0.6787594580091536,921620,9306,4.521158793999348
304,20,13,blank,False,1716007903.2704718,0.2550962920067832,921620,9306,5.202308878011536
305,20,14,blank,False,1716007903.533772,0.27588766696862876,921620,9306,5.462404960999265
306,20,15,blank,False,1716007903.8182552,0.26726779201999307,921620,9306,5.746789544005878
307,20,16,blank,False,1716007904.0941267,0.2820263340254314,921620,9306,6.022557919030078
308,20,17,blank,False,1716007904.3845057,0.23082466697087511,921620,9306,6.313441795005929
309,20,18,repeat,False,1716007904.623726,0.6369754999759607,921620,9306,6.552503085986245
310,20,19,low_confidence,False,1716007905.2630715,0.6936672920128331,921620,9306,7.194895502994768
311,20,20,blank,False,1716007905.9590988,0.22187412501079962,921620,9306,7.8908940450055525
312,20,21,success,True,1716007906.1869025,0.6430825009592809,921620,9316,8.117874294985086
313,21,1,blank,False,1716007906.8333538,0.24547837499994785,921620,9316,2.5420449674129486e-06
314,21,2,repeat,False,1716007907.0870333,0.6017506259959191,921620,9316,0.2502038750099018
315,21,3,repeat,False,1716007907.6910899,0.7296967500005849,921620,9316,0.8576922920183279
316,21,4,repeat,False,1716007908.4252925,0.6439803339890204,921620,9316,1.5908177090459503
317,21,5,blank,False,1716007909.0719066,0.28857974999118596,921620,9316,2.238349501043558
318,21,6,blank,False,1716007909.368277,0.23293212498538196,921620,9316,2.5321129180374555
