step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716007857.39694,277658.222334464,1716007865.9126992,277666.738093677,277658.223663589,277666.07310951,0.6649841669714078,7.68740266148699,8.515759212954435,0.8283565514674454,0.1633723845006898,19
16,1716007865.9126992,277666.738093677,1716007869.9809275,277670.806321887,277666.73934026,277670.090178428,0.7161434590234421,3.1505867751997023,4.068228210031521,0.9176414348318183,0.20149797579506412,8
17,1716007869.9809275,277670.806321887,1716007876.155924,277676.981318597,277670.807542845,277676.335236514,0.6460820829961449,5.430673632920095,6.174996709974948,0.7443230770548537,0.0982409940334037,11
18,1716007876.155924,277676.981318597,1716007881.4021568,277682.22755135,277676.982754556,277681.568553266,0.6589980840217322,4.562477794553465,5.246232753037475,0.6837549584840099,0.024756874481681734,12
19,1716007881.4021568,277682.22755135,1716007888.0889838,277688.914378186,277682.228731475,277688.255965394,0.658412791963201,5.792387390570866,6.686826835968532,0.8944394453976656,0.2360266534378752,13
20,1716007888.0889838,277688.914378186,1716007898.0665681,277698.891962441,277688.915554978,277698.198724732,0.6932377089979127,9.275139523542343,9.97758425498614,0.7024447314437978,0.00920702243456617,26
21,1716007898.066568,277698.891962441,1716007906.8318887,277707.65728332,277698.893105066,277707.010321861,0.6469614589586854,8.02442846162027,8.765320878999773,0.740892417379504,0.09393095842096955,21
22,1716007906.831889,277707.65728332,1716007915.0471551,277715.872549532,277707.658281445,277715.222769907,0.6497796250041574,7.42235847225558,8.2152662120061,0.7929077397505191,0.14312811475247145,21
23,1716007915.0471551,277715.872549532,1716007921.009689,277721.835083577,277715.873848782,277721.132586701,0.7024968760088086,4.938904935407301,5.962534045043867,1.0236291096365662,0.32113223359920084,11
24,1716007921.009689,277721.835083577,1716007927.5256603,277728.351054705,277721.836167118,277727.698844871,0.6522098339628428,5.793904530876686,6.515971127955709,0.7220665970790225,0.069856763118878,12
25,1716007927.5256603,277728.351054705,1716007932.4527264,277733.278120749,277728.352126247,277732.632826665,0.6452940839808434,4.15372496925046,4.927066044008825,0.7733410747583651,0.12804699077969417,12
26,1716007932.4527264,277733.278120749,1716007942.6321435,277743.457537962,277733.279178082,277742.831788045,0.6257499170023948,9.439004000613373,10.179417213017587,0.7404132124042135,0.11466329538961872,21
27,1716007942.6321435,277743.457537962,1716007953.2917264,277754.117120842,277743.458586003,277753.4645963,0.652524542005267,9.759765531500321,10.65958287997637,0.8998173484760486,0.24729280645260587,23
28,1716007953.2917264,277754.117120842,1716007956.1733065,277756.998700885,277754.118182717,277756.32161326,0.6770876249647699,2.0146207577033906,2.8815800430020317,0.8669592852986412,0.1898716603172943,5
29,1716007956.1733065,277756.998700885,1716007959.8926685,277760.718063012,277756.999718343,277760.097314886,0.6207481260062195,3.019889652985805,3.719362127012573,0.6994724740267682,0.07872434804448858,8
30,1716007959.8926685,277760.718063012,1716007965.8952374,277766.720631972,277760.719131887,277766.036908597,0.6837233750266023,5.181327552984223,6.002568960015196,0.821241407030973,0.13751803198829293,12
31,1716007965.8952374,277766.720631972,1716007980.4794738,277781.304868396,277766.721980139,277780.631081062,0.6737873340025544,13.836200005908369,14.58423642400885,0.7480364181004813,0.0742490841075778,32
32,1716007980.4794738,277781.304868396,1716007984.7209315,277785.546326148,277781.305920646,277784.907684064,0.6386420839698985,3.5272327835946706,4.241457751952112,0.7142249683574411,0.0755828843684867,11
33,1716007984.7209318,277785.546326148,1716007988.9305425,277789.755936858,277785.54756244,277789.135473525,0.6204633330344222,3.488750068127972,4.209610710036941,0.7208606419089687,0.1003973088809289,8
34,1716007988.9305425,277789.755936858,1716007999.286814,277800.11220828,277789.756975067,277799.469822488,0.6423857919871807,9.707087482356728,10.356271422002465,0.6491839396457362,0.006798147631343454,26
35,1716007999.2868137,277800.11220828,1716008005.3937504,277806.219145074,277800.113392405,277805.530286907,0.6888581670355052,5.31789396347691,6.106936794007197,0.7890428305302875,0.1001846634899266,15
36,1716008005.3937507,277806.219145074,1716008009.7376747,277810.563069159,277806.220271866,277809.887247243,0.6758219159673899,3.6377688753905746,4.343924084969331,0.706155209578756,0.030333293601870537,10
37,1716008009.7376747,277810.563069159,1716008016.8349042,277817.660298705,277810.564113284,277816.968401579,0.6918971259729005,6.4035751345712955,7.097229545994196,0.6936544114229006,0.0017572854412719607,17
38,1716008016.8349042,277817.660298705,1716008020.2423618,277821.067756373,277817.661450788,277820.435304081,0.63245229201857,2.6426140505575972,3.4074576680432074,0.7648436174856101,0.13239132548915222,7
39,1716008020.2423618,277821.067756373,1716008028.047817,277828.873211668,277821.068439706,277828.214536668,0.6586750000133179,7.128220039009204,7.805455294961575,0.6772352559523718,0.018560255935881287,16
40,1716008028.0478172,277828.873211668,1716008031.5409832,277832.366377628,277828.874296751,277831.699336711,0.6670409169746563,2.753490682311868,3.493165960011538,0.73967527769967,0.07263436075299978,7
41,1716008031.5409832,277832.366377628,1716008037.425299,277838.250693297,277832.367552378,277837.627690547,0.6230027500423603,5.001549373711225,5.884315669012722,0.8827662953014963,0.25976354524027556,16
42,1716008037.425299,277838.250693297,1716008049.8927681,277850.718162553,277838.251695297,277850.058353178,0.6598093749489635,11.65486620253605,12.467469255963806,0.8126030534277557,0.15279367845505476,31
43,1716008049.8927681,277850.718162553,1716008060.0066462,277860.832040683,277850.719311553,277860.202567016,0.6294736670097336,9.128845333953118,10.113878130039666,0.9850327960865481,0.355559129093308,21
44,1716008060.0066462,277860.832040683,1716008063.798636,277864.624030601,277860.83307885,277863.942533184,0.6814974169828929,3.104415624797654,3.791989917983301,0.687574293185647,0.006076876190491021,7
45,1716008063.7986362,277864.624030601,1716008071.3608453,277872.186239647,277864.625379393,277871.488800855,0.6974387919763103,6.744613542490008,7.562209045980126,0.8175955034901179,0.12015671149129048,21
46,1716008071.360845,277872.186239647,1716008075.290212,277876.11560644,277872.187235438,277875.422509231,0.6930972089758143,3.1438719843439813,3.9293667930178344,0.7854948086738531,0.09239759971387684,7
47,1716008075.290212,277876.11560644,1716008083.2164946,277884.041889152,277876.116654732,277883.355733485,0.6861556670046411,7.130892397994332,7.926282712025568,0.795390314031236,0.10923464701045305,17
48,1716008083.2164948,277884.041889152,1716008087.5397673,277888.365161528,277884.042948611,277887.690653403,0.6745081249973737,3.428777622588587,4.32327237597201,0.8944947533834231,0.21998662839177996,9
49,1716008087.539767,277888.365161528,1716008094.2054136,277895.030808157,277888.366187445,277894.363319156,0.6674890010035597,5.7545120514191215,6.665646629000548,0.9111345775814268,0.24364557658554986,17
50,1716008094.2054136,277895.030808157,1716008103.6237605,277904.449155078,277895.031832573,277903.794929494,0.654225584003143,8.51613385145018,9.418346920982003,0.9022130695318236,0.247987485548947,22
