seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
25,1715984485.1775877,254703.12356304,1715984485.185518,254703.131493665,0.007930624997243285,FrameResult.CV_ERROR,0.0
26,1715984485.3223355,254703.268310581,1715984485.3306737,254703.276649081,0.00833849998889491,FrameResult.CV_ERROR,0.0
27,1715984485.462375,254703.408350915,1715984485.4702523,254703.416224581,0.007873665977967903,FrameResult.CV_ERROR,0.0
28,1715984485.6091135,254703.555089123,1715984485.6171262,254703.563101832,0.008012709004106,FrameResult.CV_ERROR,0.0
29,1715984485.7553172,254703.701292707,1715984486.1315293,254704.077506415,0.3762137079902459,FrameResult.SUCCESS,0.0
30,1715984486.2624545,254704.208431373,1715984486.6126459,254704.55862304,0.3501916670065839,FrameResult.NO_CHANGE,0.0
31,1715984486.746907,254704.692883749,1715984487.1186416,254705.064618416,0.3717346670164261,FrameResult.NO_CHANGE,0.0
32,1715984487.2450578,254705.191033457,1715984487.2786257,254705.224602416,0.033568959013791755,FrameResult.JUNK_FRAME,0.0
33,1715984487.4087524,254705.354728707,1715984487.4463744,254705.392351332,0.03762262500822544,FrameResult.JUNK_FRAME,0.0
34,1715984487.5854645,254705.531431582,1715984487.6388798,254705.584856457,0.05342487499001436,FrameResult.JUNK_FRAME,0.0
35,1715984487.7683592,254705.714335041,1715984488.1515496,254706.097526666,0.3831916250055656,FrameResult.NO_CHANGE,0.0
36,1715984488.281999,254706.227975791,1715984488.330187,254706.276163749,0.04818795798928477,FrameResult.JUNK_FRAME,0.0
37,1715984488.4649198,254706.410896583,1715984488.5214224,254706.467398875,0.056502291990909725,FrameResult.JUNK_FRAME,0.0
38,1715984488.6625433,254706.608519375,1715984488.7219052,254706.667881458,0.05936208300408907,FrameResult.JUNK_FRAME,0.0
39,1715984488.849572,254706.795548208,1715984488.906099,254706.852075,0.05652679200284183,FrameResult.JUNK_FRAME,0.0
40,1715984489.0408814,254706.98685825,1715984489.1031704,254707.049147375,0.062289124995004386,FrameResult.JUNK_FRAME,0.0
41,1715984489.240996,254707.186972083,1715984489.3002503,254707.246227167,0.05925508399377577,FrameResult.JUNK_FRAME,0.0
42,1715984489.4363778,254707.382353667,1715984489.493924,254707.439900625,0.05754695800715126,FrameResult.JUNK_FRAME,0.0
43,1715984489.6343615,254707.580337208,1715984489.6947765,254707.640753167,0.06041595901479013,FrameResult.JUNK_FRAME,0.0
44,1715984489.828863,254707.774839417,1715984489.8899882,254707.835964709,0.06112529200618155,FrameResult.JUNK_FRAME,0.0
45,1715984490.029806,254707.975781834,1715984490.3979437,254708.343918209,0.36813637500745244,FrameResult.NO_CHANGE,0.0
46,1715984490.5291405,254708.475117167,1715984490.578309,254708.524285834,0.04916866699932143,FrameResult.JUNK_FRAME,0.0
47,1715984490.7087862,254708.654762751,1715984491.0660496,254709.012026876,0.35726412502117455,FrameResult.SUCCESS,0.0
48,1715984491.2127645,254709.158740876,1715984491.5622463,254709.508223418,0.3494825419911649,FrameResult.NO_CHANGE,0.0
49,1715984491.7035758,254709.649552584,1715984491.7485952,254709.694571084,0.04501850000815466,FrameResult.JUNK_FRAME,0.0
50,1715984491.8869615,254709.832937376,1715984491.9429815,254709.888958126,0.056020749994786456,FrameResult.JUNK_FRAME,0.0
51,1715984492.0710216,254710.016997126,1715984492.439593,254710.385569918,0.36857279200921766,FrameResult.NO_CHANGE,0.0
52,1715984492.575681,254710.52165746,1715984492.9319808,254710.877958085,0.35630062501877546,FrameResult.NO_CHANGE,0.0
53,1715984493.072716,254711.018692502,1715984493.4290407,254711.375017627,0.35632512500160374,FrameResult.NO_CHANGE,0.0
54,1715984493.5697684,254711.515745044,1715984493.9216182,254711.867595127,0.351850083010504,FrameResult.NO_CHANGE,0.0
55,1715984494.0576658,254712.003642544,1715984494.101377,254712.047353961,0.04371141700539738,FrameResult.JUNK_FRAME,0.0
56,1715984494.2392042,254712.185180336,1715984494.2726295,254712.218606252,0.033425915986299515,FrameResult.JUNK_FRAME,0.0
57,1715984494.4101684,254712.356143961,1715984494.4779594,254712.423935919,0.06779195801937021,FrameResult.JUNK_FRAME,0.0
58,1715984494.6117554,254712.557730752,1715984494.668979,254712.614955669,0.05722491699270904,FrameResult.JUNK_FRAME,0.0
59,1715984494.8057027,254712.751673169,1715984494.8859627,254712.831939294,0.08026612500543706,FrameResult.JUNK_FRAME,0.0
60,1715984495.0289125,254712.974889003,1715984495.0682127,254713.014189753,0.03930075000971556,FrameResult.JUNK_FRAME,0.0
61,1715984495.2051096,254713.151085336,1715984495.2582707,254713.204247378,0.053162041993346065,FrameResult.JUNK_FRAME,0.0
62,1715984495.3967416,254713.342717878,1715984495.4554896,254713.401466628,0.058748750016093254,FrameResult.JUNK_FRAME,0.0
63,1715984495.59181,254713.537785461,1715984495.9636118,254713.90958917,0.37180370901478454,FrameResult.SUCCESS,0.0
64,1715984496.1011477,254714.047124295,1715984496.4495568,254714.395533753,0.3484094580053352,FrameResult.NO_CHANGE,0.0
65,1715984496.5866017,254714.532578378,1715984496.9357061,254714.88168342,0.3491050419979729,FrameResult.NO_CHANGE,0.0
66,1715984497.0679598,254715.013936795,1715984497.1169875,254715.062964129,0.04902733399649151,FrameResult.JUNK_FRAME,0.0
67,1715984497.2592123,254715.205188379,1715984497.6187193,254715.564696379,0.35950799999409355,FrameResult.NO_CHANGE,0.0
68,1715984497.7597094,254715.705686129,1715984497.8138988,254715.759875629,0.05418950002058409,FrameResult.JUNK_FRAME,0.0
69,1715984497.9463246,254715.892301129,1715984498.0072837,254715.953260504,0.060959374997764826,FrameResult.JUNK_FRAME,0.0
70,1715984498.1362064,254716.082183087,1715984498.4937253,254716.439702296,0.3575192089774646,FrameResult.NO_CHANGE,0.0
71,1715984498.6265001,254716.572477088,1715984498.6762383,254716.622214921,0.049737833003746346,FrameResult.JUNK_FRAME,0.0
72,1715984498.8119574,254716.757934213,1715984498.8705308,254716.816507921,0.058573707996401936,FrameResult.JUNK_FRAME,0.0
73,1715984499.013617,254716.959592838,1715984499.3772762,254717.323253255,0.36366041700239293,FrameResult.NO_CHANGE,0.0
74,1715984499.5167177,254717.462694463,1715984499.8658977,254717.811874963,0.34918049999396317,FrameResult.NO_CHANGE,0.0
75,1715984499.9984872,254717.944464297,1715984500.0481124,254717.994089047,0.049624749983195215,FrameResult.JUNK_FRAME,0.0
76,1715984500.1855495,254718.131525838,1715984500.5443473,254718.490324589,0.35879875099635683,FrameResult.LOW_CONFIDENCE,0.0
77,1715984500.6785195,254718.624496547,1715984501.024991,254718.970968047,0.3464715000009164,FrameResult.SUCCESS,0.0
78,1715984501.1631188,254719.109095131,1715984501.510044,254719.456021339,0.3469262080034241,FrameResult.NO_CHANGE,0.0
79,1715984501.642236,254719.588212714,1715984501.6487937,254719.594770506,0.006557791988598183,FrameResult.CV_ERROR,0.0
80,1715984501.7851474,254719.731123214,1715984501.7930126,254719.738988506,0.007865291991038248,FrameResult.CV_ERROR,0.0
81,1715984501.929709,254719.875685006,1715984501.9373415,254719.883317506,0.007632499997271225,FrameResult.CV_ERROR,0.0
82,1715984502.0721786,254720.018154214,1715984502.0761511,254720.022126548,0.003972334001446143,FrameResult.CV_ERROR,0.0
83,1715984502.2113888,254720.157364048,1715984502.5971289,254720.543554464,0.3861904160003178,FrameResult.NO_CHANGE,0.0
84,1715984502.7307668,254720.677192173,1715984502.7377918,254720.684217464,0.007025291008176282,FrameResult.CV_ERROR,0.0
85,1715984502.86731,254720.813734964,1715984502.87519,254720.821614256,0.007879292010329664,FrameResult.CV_ERROR,0.0
86,1715984503.010087,254720.956507548,1715984503.017962,254720.964386256,0.007878708012867719,FrameResult.CV_ERROR,0.0
87,1715984503.1581652,254721.104589756,1715984503.5348852,254721.481310715,0.37672095900052227,FrameResult.NO_CHANGE,0.0
88,1715984503.6702554,254721.616680631,1715984504.0168655,254721.96329134,0.3466107090061996,FrameResult.NO_CHANGE,0.0
89,1715984504.153079,254722.099504757,1715984504.1599934,254722.10641884,0.006914083001902327,FrameResult.CV_ERROR,0.0
90,1715984504.2924902,254722.238914632,1715984504.3001008,254722.24652509,0.007610458007548004,FrameResult.CV_ERROR,0.0
91,1715984504.440321,254722.386745757,1715984504.4484,254722.39482484,0.008079083025222644,FrameResult.CV_ERROR,0.0
92,1715984504.5811071,254722.527531632,1715984504.5889206,254722.535344924,0.007813292002538219,FrameResult.CV_ERROR,0.0
93,1715984504.7281225,254722.674547132,1715984504.7362669,254722.682691215,0.008144083025399595,FrameResult.CV_ERROR,0.0
94,1715984504.8769197,254722.823343715,1715984504.8844745,254722.83089459,0.007550875016022474,FrameResult.CV_ERROR,0.0
95,1715984505.0173764,254722.963800632,1715984505.4023452,254723.348770966,0.3849703340092674,FrameResult.SUCCESS,0.0
96,1715984505.5395253,254723.485950924,1715984505.8897653,254723.836191008,0.3502400840225164,FrameResult.NO_CHANGE,0.0
97,1715984506.0211785,254723.967603133,1715984506.3807492,254724.327175091,0.35957195798982866,FrameResult.NO_CHANGE,0.0
98,1715984506.5172765,254724.463701841,1715984506.869039,254724.815464758,0.35176291698007844,FrameResult.NO_CHANGE,0.0
99,1715984507.0067284,254724.953153966,1715984507.0509849,254724.997410425,0.04425645901937969,FrameResult.JUNK_FRAME,0.0
100,1715984507.1929333,254725.139358133,1715984507.2494876,254725.1959128,0.05655466701136902,FrameResult.JUNK_FRAME,0.0
101,1715984507.3872793,254725.333703758,1715984507.445974,254725.392399008,0.058695250016171485,FrameResult.JUNK_FRAME,0.0
102,1715984507.5806456,254725.527070217,1715984507.6379428,254725.584367842,0.057297624996863306,FrameResult.JUNK_FRAME,0.0
103,1715984507.7823036,254725.728727217,1715984507.8423688,254725.788793967,0.06006674998207018,FrameResult.JUNK_FRAME,0.0
104,1715984507.9780836,254725.924507842,1715984508.0368984,254725.983324009,0.058816167002078146,FrameResult.JUNK_FRAME,0.0
105,1715984508.1711206,254726.117545092,1715984508.2330294,254726.179454634,0.061909541982458904,FrameResult.JUNK_FRAME,0.0
106,1715984508.3693516,254726.315776217,1715984508.743615,254726.690040717,0.3742644999874756,FrameResult.NO_CHANGE,0.0
107,1715984508.8815246,254726.827949967,1715984508.924584,254726.870999342,0.04304937500273809,FrameResult.JUNK_FRAME,0.0
108,1715984509.0509024,254726.997326926,1715984509.1031985,254727.049623592,0.05229666599188931,FrameResult.JUNK_FRAME,0.0
109,1715984509.2407625,254727.187186009,1715984509.297825,254727.244250426,0.057064417022047564,FrameResult.JUNK_FRAME,0.0
110,1715984509.4328914,254727.379315551,1715984509.7999415,254727.746367551,0.36705200001597404,FrameResult.SUCCESS,0.0
111,1715984509.9390695,254727.885494759,1715984510.2873106,254728.233736385,0.34824162602308206,FrameResult.NO_CHANGE,0.0
112,1715984510.4226632,254728.369088968,1715984510.7711356,254728.71756126,0.34847229201113805,FrameResult.NO_CHANGE,0.0
113,1715984510.9050097,254728.851435302,1715984511.2542381,254729.200663843,0.34922854098840617,FrameResult.NO_CHANGE,0.0
114,1715984511.3809702,254729.327395927,1715984511.3877158,254729.334141593,0.006745666003553197,FrameResult.CV_ERROR,0.0
115,1715984511.5212386,254729.467662427,1715984511.8978386,254729.84426426,0.37660183300613426,FrameResult.NO_CHANGE,0.0
116,1715984512.0300357,254729.976461427,1715984512.037141,254729.983566719,0.007105291995685548,FrameResult.CV_ERROR,0.0
117,1715984512.1710787,254730.117503136,1715984512.1800303,254730.126454469,0.008951333002187312,FrameResult.CV_ERROR,0.0
118,1715984512.3121712,254730.258595969,1715984512.3207207,254730.267145011,0.008549041987862438,FrameResult.CV_ERROR,0.0
119,1715984512.4547625,254730.401186552,1715984512.4629033,254730.409328052,0.0081415000022389,FrameResult.CV_ERROR,0.0
120,1715984512.6030872,254730.549511052,1715984512.977338,254730.923763844,0.37425279201124795,FrameResult.NO_CHANGE,0.0
121,1715984513.1050885,254731.051514219,1715984513.1121535,254731.058579178,0.007064959005219862,FrameResult.CV_ERROR,0.0
122,1715984513.2458572,254731.192281678,1715984513.253807,254731.200231678,0.007949999999254942,FrameResult.CV_ERROR,0.0
123,1715984513.3942287,254731.340653219,1715984513.4024825,254731.348907011,0.008253792009782046,FrameResult.CV_ERROR,0.0
124,1715984513.5408504,254731.487274511,1715984513.5489628,254731.495386803,0.008112292009172961,FrameResult.CV_ERROR,0.0
125,1715984513.6838698,254731.630294345,1715984514.0598154,254732.006241261,0.37594691599952057,FrameResult.SUCCESS,0.0
126,1715984514.200268,254732.146693178,1715984514.235691,254732.182116387,0.035423209017608315,FrameResult.JUNK_FRAME,0.0
127,1715984514.379299,254732.325723178,1715984514.7480855,254732.694511262,0.3687880840152502,FrameResult.NO_CHANGE,0.0
128,1715984514.8861928,254732.832618428,1715984514.9240496,254732.870475345,0.037856917013414204,FrameResult.JUNK_FRAME,0.0
129,1715984515.0652606,254733.011684554,1715984515.1169333,254733.063358845,0.051674290996743366,FrameResult.JUNK_FRAME,0.0
130,1715984515.2514498,254733.197873762,1715984515.632593,254733.579018721,0.3811449590139091,FrameResult.NO_CHANGE,0.0
131,1715984515.7720225,254733.718448096,1715984515.808173,254733.754598679,0.03615058297873475,FrameResult.JUNK_FRAME,0.0
132,1715984515.940919,254733.887343179,1715984515.9861007,254733.932526221,0.04518304200610146,FrameResult.JUNK_FRAME,0.0
133,1715984516.1200678,254734.066492012,1715984516.4949687,254734.441394388,0.3749023760028649,FrameResult.NO_CHANGE,0.0
134,1715984516.631273,254734.577698513,1715984516.6665628,254734.612988721,0.0352902080048807,FrameResult.JUNK_FRAME,0.0
135,1715984516.8037279,254734.750152221,1715984516.8484476,254734.794872679,0.04472045798320323,FrameResult.JUNK_FRAME,0.0
136,1715984516.9924555,254734.938879721,1715984517.0486777,254734.995103305,0.05622358398977667,FrameResult.JUNK_FRAME,0.0
137,1715984517.189496,254735.135920638,1715984517.24398,254735.19040568,0.054485042026499286,FrameResult.JUNK_FRAME,0.0
138,1715984517.389445,254735.335868888,1715984517.442809,254735.389234846,0.05336595798144117,FrameResult.JUNK_FRAME,0.0
139,1715984517.570355,254735.516779263,1715984517.6262546,254735.572680138,0.05590087498421781,FrameResult.JUNK_FRAME,0.0
140,1715984517.7618644,254735.708284472,1715984517.818485,254735.764910722,0.05662625000695698,FrameResult.JUNK_FRAME,0.0
141,1715984517.9524648,254735.898889388,1715984518.3243926,254736.27081818,0.3719287920102943,FrameResult.SUCCESS,0.0
142,1715984518.4580517,254736.404477222,1715984518.8027258,254736.749151555,0.344674332998693,FrameResult.NO_CHANGE,0.0
143,1715984518.932706,254736.879131639,1715984519.2765563,254737.222982181,0.34385054200538434,FrameResult.NO_CHANGE,0.0
144,1715984519.4044757,254737.350901389,1715984519.4431632,254737.389588806,0.03868741699261591,FrameResult.JUNK_FRAME,0.0
145,1715984519.5816267,254737.528050764,1715984519.938937,254737.885362431,0.35731166700134054,FrameResult.NO_CHANGE,0.0
146,1715984520.195721,254738.142141306,1715984520.2564723,254738.202897389,0.060756083024898544,FrameResult.JUNK_FRAME,0.0
147,1715984520.3975344,254738.343958681,1715984520.4589875,254738.405412848,0.06145416697836481,FrameResult.JUNK_FRAME,0.0
148,1715984520.5972931,254738.54371714,1715984520.966356,254738.912781723,0.36906458297744393,FrameResult.NO_CHANGE,0.0
149,1715984521.2263813,254739.172805223,1715984521.597151,254739.543576598,0.37077137498999946,FrameResult.NO_CHANGE,0.0
150,1715984521.854807,254739.801230182,1715984521.91555,254739.86197539,0.06074520800029859,FrameResult.JUNK_FRAME,0.0
151,1715984522.0547395,254740.001162682,1715984522.1224113,254740.06883664,0.06767395802307874,FrameResult.JUNK_FRAME,0.0
152,1715984522.248343,254740.194767682,1715984522.3024888,254740.248914099,0.05414641700917855,FrameResult.JUNK_FRAME,0.0
153,1715984522.4433844,254740.38980414,1715984522.5051286,254740.451554349,0.06175020901719108,FrameResult.JUNK_FRAME,0.0
154,1715984522.6381507,254740.584574557,1715984523.0123734,254740.958799307,0.3742247500049416,FrameResult.SUCCESS,0.0
155,1715984523.2764354,254741.222859849,1715984523.6528945,254741.599320099,0.3764602500014007,FrameResult.NO_CHANGE,0.0
156,1715984523.924352,254741.870774974,1715984524.2986705,254742.245096475,0.3743215010035783,FrameResult.NO_CHANGE,0.0
157,1715984524.5671577,254742.513582058,1715984524.943653,254742.890078892,0.37649683401104994,FrameResult.NO_CHANGE,0.0
158,1715984525.2181349,254743.164558725,1715984525.5969067,254743.5433326,0.3787738750106655,FrameResult.NO_CHANGE,0.0
159,1715984525.8725305,254743.81895435,1715984525.8807132,254743.827137975,0.008183625002857298,FrameResult.CV_ERROR,0.0
160,1715984526.0137465,254743.960170225,1715984526.0217414,254743.968161517,0.007991291990038007,FrameResult.CV_ERROR,0.0
161,1715984526.1544192,254744.100843309,1715984526.160783,254744.107207642,0.0063643330067861825,FrameResult.CV_ERROR,0.0
162,1715984526.302767,254744.249190976,1715984526.310104,254744.256528517,0.007337540999287739,FrameResult.CV_ERROR,0.0
163,1715984526.4545722,254744.400996892,1715984526.4627264,254744.409151434,0.00815454198163934,FrameResult.CV_ERROR,0.0
164,1715984526.5961912,254744.542616017,1715984526.9723399,254744.918765684,0.37614966701949015,FrameResult.NO_CHANGE,0.0
165,1715984527.2391307,254745.185551809,1715984527.2473817,254745.193806226,0.008254416985437274,FrameResult.CV_ERROR,0.0
166,1715984527.3751411,254745.321556101,1715984527.7521298,254745.698555476,0.37699937500292435,FrameResult.SUCCESS,0.0
167,1715984528.024434,254745.97085881,1715984528.3930762,254746.339502143,0.3686433330003638,FrameResult.NO_CHANGE,0.0
168,1715984528.652325,254746.598748602,1715984528.66011,254746.60653431,0.0077857080032117665,FrameResult.CV_ERROR,0.0
169,1715984528.7961721,254746.742595977,1715984528.8042288,254746.75065256,0.008056582999415696,FrameResult.CV_ERROR,0.0
170,1715984528.936966,254746.883390144,1715984529.30672,254747.253145894,0.36975574999814853,FrameResult.NO_CHANGE,0.0
171,1715984529.5672169,254747.513641227,1715984529.5747266,254747.521151019,0.007509791990742087,FrameResult.CV_ERROR,0.0
172,1715984529.7133377,254747.659761477,1715984530.0790768,254748.025502644,0.36574116701376624,FrameResult.NO_CHANGE,0.0
173,1715984530.3271432,254748.273567561,1715984530.693208,254748.639633728,0.36606616698554717,FrameResult.NO_CHANGE,0.0
174,1715984530.9620354,254748.908459644,1715984530.9700027,254748.916427603,0.007967958983499557,FrameResult.CV_ERROR,0.0
175,1715984531.110177,254749.056600811,1715984531.117501,254749.063925395,0.007324584003072232,FrameResult.CV_ERROR,0.0
176,1715984531.2528841,254749.199308853,1715984531.6228805,254749.569306228,0.36999737497535534,FrameResult.NO_CHANGE,0.0
177,1715984531.8973505,254749.843774228,1715984531.9052997,254749.851724312,0.00795008399290964,FrameResult.CV_ERROR,0.0
178,1715984532.035351,254749.98177477,1715984532.4020903,254750.348631561,0.36685679099173285,FrameResult.SUCCESS,0.0
179,1715984532.6722357,254750.618775144,1715984533.037932,254750.984473103,0.3656979590014089,FrameResult.NO_CHANGE,0.0
180,1715984533.2957191,254751.242258145,1715984533.3635936,254751.310134103,0.06787595798959956,FrameResult.JUNK_FRAME,0.0
181,1715984533.5020764,254751.448615895,1715984533.563157,254751.50969777,0.06108187499921769,FrameResult.JUNK_FRAME,0.0
182,1715984533.6964521,254751.642991728,1715984534.0541465,254752.000687645,0.35769591698772274,FrameResult.NO_CHANGE,0.0
183,1715984534.3259904,254752.272529937,1715984534.3937762,254752.340317062,0.06778712497907691,FrameResult.JUNK_FRAME,0.0
184,1715984534.5386908,254752.485230104,1715984534.6057475,254752.552288104,0.06705799998599105,FrameResult.JUNK_FRAME,0.0
185,1715984534.7435093,254752.690049062,1715984535.1041067,254753.050647895,0.360598833009135,FrameResult.NO_CHANGE,0.0
186,1715984535.3727643,254753.319303479,1715984535.738984,254753.685525229,0.36622175000957213,FrameResult.NO_CHANGE,0.0
187,1715984535.9895334,254753.936070771,1715984536.0447402,254753.991280688,0.05520991701632738,FrameResult.JUNK_FRAME,0.0
188,1715984536.1805983,254754.127137646,1715984536.2399716,254754.186512521,0.05937487501068972,FrameResult.JUNK_FRAME,0.0
189,1715984536.3772604,254754.323796896,1715984536.438974,254754.385514479,0.061717583012068644,FrameResult.JUNK_FRAME,0.0
190,1715984536.5765939,254754.523133355,1715984536.6388183,254754.585359021,0.06222566601354629,FrameResult.JUNK_FRAME,0.0
191,1715984536.77675,254754.72328923,1715984537.144055,254755.090595938,0.36730670800898224,FrameResult.SUCCESS,0.0
192,1715984537.4111888,254755.357727855,1715984537.781829,254755.728370022,0.3706421669921838,FrameResult.NO_CHANGE,0.0
193,1715984538.0446663,254755.991201397,1715984538.4169714,254756.363512522,0.37231112498557195,FrameResult.NO_CHANGE,0.0
194,1715984538.68743,254756.633968689,1715984538.7428434,254756.689383981,0.05541529197944328,FrameResult.JUNK_FRAME,0.0
195,1715984538.8761423,254756.822682439,1715984538.9315794,254756.878119981,0.05543754200334661,FrameResult.JUNK_FRAME,0.0
196,1715984539.0753756,254757.021915189,1715984539.446233,254757.392774189,0.37085900001693517,FrameResult.NO_CHANGE,0.0
197,1715984539.7152467,254757.661786439,1715984539.7713697,254757.717910481,0.05612404199200682,FrameResult.JUNK_FRAME,0.0
198,1715984539.9152603,254757.861799898,1715984540.2856283,254758.232169356,0.3703694579889998,FrameResult.NO_CHANGE,0.0
199,1715984540.5650916,254758.511631231,1715984540.9341571,254758.880698148,0.36906691698823124,FrameResult.NO_CHANGE,0.0
200,1715984541.2006795,254759.147218982,1715984541.257458,254759.20399869,0.056779708014801145,FrameResult.JUNK_FRAME,0.0
201,1715984541.3885994,254759.335138482,1715984541.7596962,254759.706237315,0.37109883298398927,FrameResult.SUCCESS,0.0
202,1715984542.0291371,254759.97567619,1715984542.0376966,254759.984235982,0.00855979201151058,FrameResult.CV_ERROR,0.0
203,1715984542.1790893,254760.125629232,1715984542.1872482,254760.133787732,0.008158499986166134,FrameResult.CV_ERROR,0.0
204,1715984542.3168688,254760.263408774,1715984542.6906457,254760.637186941,0.373778167006094,FrameResult.NO_CHANGE,0.0
205,1715984542.9741397,254760.920674524,1715984543.3437552,254761.290296316,0.36962179199326783,FrameResult.NO_CHANGE,0.0
206,1715984543.6067355,254761.553274441,1715984543.6158707,254761.562409858,0.009135416999924928,FrameResult.CV_ERROR,0.0
207,1715984543.7485778,254761.695117525,1715984544.118191,254762.064732316,0.3696147910086438,FrameResult.NO_CHANGE,0.0
208,1715984544.3899868,254762.336522067,1715984544.3977478,254762.344286817,0.0077647500147577375,FrameResult.CV_ERROR,0.0
209,1715984544.5272894,254762.47382765,1715984544.5347233,254762.481262817,0.007435166975483298,FrameResult.CV_ERROR,0.0
210,1715984544.6704373,254762.616976817,1715984544.6789248,254762.625463525,0.008486708014970645,FrameResult.CV_ERROR,0.0
211,1715984544.820825,254762.767364858,1715984545.1940827,254763.140623942,0.3732590839790646,FrameResult.NO_CHANGE,0.0
212,1715984545.4511213,254763.397660067,1715984545.4592407,254763.405780275,0.008120207989122719,FrameResult.CV_ERROR,0.0
213,1715984545.597749,254763.54428765,1715984545.6052825,254763.5518224,0.00753475000965409,FrameResult.CV_ERROR,0.0
214,1715984545.7393863,254763.685925401,1715984545.7474368,254763.693975734,0.008050333010032773,FrameResult.CV_ERROR,0.0
215,1715984545.8871202,254763.833659276,1715984545.8951316,254763.841667567,0.008008291013538837,FrameResult.CV_ERROR,0.0
216,1715984546.0295186,254763.976058067,1715984546.4041164,254764.350657734,0.37459966700407676,FrameResult.SUCCESS,0.0
217,1715984546.6759481,254764.622486943,1715984547.0456457,254764.992186735,0.3696997920051217,FrameResult.NO_CHANGE,0.0
218,1715984547.3197713,254765.266310068,1715984547.3281536,254765.274692985,0.008382917003473267,FrameResult.CV_ERROR,0.0
219,1715984547.4603105,254765.406850568,1715984547.8285682,254765.775109277,0.3682587090006564,FrameResult.NO_CHANGE,0.0
220,1715984548.0798962,254766.026432402,1715984548.0885656,254766.035105152,0.008672750002006069,FrameResult.CV_ERROR,0.0
221,1715984548.2267253,254766.173264902,1715984548.5928683,254766.53940936,0.3661444580066018,FrameResult.NO_CHANGE,0.0
222,1715984548.8632896,254766.809828194,1715984548.8730721,254766.819611152,0.009782957989955321,FrameResult.CV_ERROR,0.0
223,1715984549.0111399,254766.957679694,1715984549.379892,254767.326433194,0.36875349999172613,FrameResult.NO_CHANGE,0.0
224,1715984549.6466713,254767.593210236,1715984549.6561954,254767.602734611,0.009524374996544793,FrameResult.CV_ERROR,0.0
225,1715984549.7969613,254767.743500986,1715984549.804131,254767.750667361,0.0071663749986328185,FrameResult.CV_ERROR,0.0
226,1715984549.940763,254767.887298694,1715984549.9494462,254767.895984528,0.00868583400733769,FrameResult.CV_ERROR,0.0
