seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715984480.3977816,0.9045744579925667,921620,4705,0.0
2,0,1,repeat,False,1715984481.3105361,0.1876908749982249,921620,4705,7.291004294529557e-06
3,0,2,repeat,False,1715984481.5013769,0.19485770800383762,921620,4705,0.1924671249871608
4,0,3,blank,False,1715984481.698955,0.13805658399360254,921620,4705,0.39026874999399297
5,0,4,blank,False,1715984481.8452318,0.13778554199961945,921620,4705,0.5337277920043562
6,0,5,repeat,False,1715984481.9917052,0.21052279201103374,921620,4705,0.680270125012612
7,0,6,blank,False,1715984482.2054183,0.12615266599459574,921620,4705,0.8964072919916362
8,0,7,blank,False,1715984482.340906,0.1412335419736337,921620,4705,1.0285792920039967
9,0,8,blank,False,1715984482.4898736,0.13941920798970386,921620,4705,1.1779510419873986
10,0,9,repeat,False,1715984482.6373882,0.20785170901217498,921620,4705,1.3257727499876637
11,0,10,blank,False,1715984482.8483374,0.1275710000190884,921620,4705,1.5394478760135826
12,0,11,blank,False,1715984482.98436,0.13694633299019188,921620,4705,1.6725456260028295
13,0,12,blank,False,1715984483.1302478,0.13583795799058862,921620,4705,1.818513709004037
14,0,13,repeat,False,1715984483.2745218,0.2096928749815561,921620,4705,1.9629038760031108
15,0,14,blank,False,1715984483.4874809,0.13191579200793058,921620,4705,2.1783430840005167
16,0,15,blank,False,1715984483.6276433,0.1415033749944996,921620,4705,2.3158583760086913
17,0,16,repeat,False,1715984483.7782373,0.20695529200020246,921620,4705,2.466297292994568
18,0,17,repeat,False,1715984483.9887044,0.19949366600485519,921620,4705,2.679740543011576
19,0,18,blank,False,1715984484.1912985,0.13270325001212768,921620,4705,2.8824486680096015
20,0,19,repeat,False,1715984484.3331857,0.20300624999799766,921620,4705,3.0211971259850543
21,0,20,blank,False,1715984484.5393875,0.13296108398935758,921620,4705,3.23049029300455
22,0,21,blank,False,1715984484.6793337,0.1320074170071166,921620,4705,3.3682836260122713
23,0,22,blank,False,1715984484.8203495,0.13429329200880602,921620,4705,3.5081675430119503
24,0,23,blank,False,1715984484.9630733,0.1356162080192007,921620,4705,3.6513639180047903
25,0,24,blank,False,1715984485.10777,0.1417806250101421,921620,4705,3.795528126996942
26,0,25,blank,False,1715984485.258316,0.13436379199265502,921620,4705,3.946520834986586
27,0,26,blank,False,1715984485.4014902,0.1320008750190027,921620,4705,4.0899312930123415
28,0,27,blank,False,1715984485.5422556,0.13930237499880604,921620,4705,4.230119084997568
29,0,28,success,True,1715984485.687939,0.5056697910185903,921620,9326,4.378426293988014
30,1,1,repeat,False,1715984486.196686,0.4855427499860525,921620,9326,2.542015863582492e-06
31,1,2,repeat,False,1715984486.6844127,0.4968942919804249,921620,9326,0.48742258400307037
32,1,3,blank,False,1715984487.1845448,0.1566008329973556,921620,9326,0.9867973760119639
33,1,4,blank,False,1715984487.3447235,0.1716450419917237,921620,9326,1.1470164179918356
34,1,5,blank,False,1715984487.52252,0.17654662500717677,921620,9326,1.3229353759961668
35,1,6,repeat,False,1715984487.7062407,0.5108347090135794,921620,9326,1.5059406259970274
36,1,7,blank,False,1715984488.2201147,0.17409295900142752,921620,9326,2.022661376016913
37,1,8,blank,False,1715984488.39685,0.1927511669928208,921620,9326,2.1997148350055795
38,1,9,blank,False,1715984488.5918145,0.1897079169866629,921620,9326,2.3947752930107526
39,1,10,blank,False,1715984488.7840753,0.1875467500067316,921620,9326,2.5869060849945527
