step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715984480.395241,254698.341218787,1715984481.3051639,254699.251141579,254698.341678454,254698.341678454,0.9094631250191014,0.0,0.9099227919941768,0.9099227919941768,0.000459666975075379,1
1,1715984481.3051639,254699.251141579,1715984486.1951046,254704.141082207,254699.254192996,254703.63184104,0.5092411669902503,4.378,4.889940627996111,0.5119406279961112,0.002699461008887738,28
2,1715984486.1951044,254704.141082207,1715984491.138352,254709.084329709,254704.142259832,254708.593775501,0.49055420799413696,4.378,4.943247502000304,0.5652475020003038,0.07469329400919378,18
3,1715984491.138352,254709.084329709,1715984496.034702,254713.980679878,254709.088359959,254713.469469795,0.5112100830010604,4.378,4.89635016900138,0.5183501690013799,0.007140086003346369,16
4,1715984496.034702,254713.980679878,1715984501.0967064,254719.042684131,254713.982127086,254718.554062464,0.4886216669983696,4.378,5.062004253006307,0.6840042530063073,0.1953825860109646,14
5,1715984501.0967064,254719.042684131,1715984505.4737825,254723.419760174,254719.044021714,254722.898258965,0.5215012090047821,3.735,4.377076042990666,0.642076042990666,0.12057483399985358,18
6,1715984505.4737823,254723.419760174,1715984509.8716993,254727.817677259,254723.421048799,254727.315740301,0.5019369579968043,3.735,4.397917085007066,0.662917085007066,0.16098012702423148,15
7,1715984509.8716996,254727.817677259,1715984514.132726,254732.078703636,254727.818945968,254731.560846803,0.517856833001133,3.735,4.261026377003873,0.5260263770038729,0.008169544016709551,15
8,1715984514.132726,254732.078703636,1715984518.3870697,254736.333047347,254732.079914803,254735.827694972,0.5053523750102613,3.735,4.2543437109852675,0.5193437109852677,0.013991335988976061,16
9,1715984518.3870695,254736.333047347,1715984523.0735412,254741.019519016,254736.334212222,254740.522937307,0.4965817090123892,4.049,4.686471669003367,0.637471669003367,0.14088995999190956,13
10,1715984523.0735412,254741.019519016,1715984527.8242264,254745.770204185,254741.020735599,254745.259668559,0.5105356260028202,4.049,4.750685169012286,0.7016851690122854,0.19114954301039688,12
11,1715984527.8242264,254745.770204185,1715984532.464436,254750.410413853,254745.772068601,254749.91613152,0.49428233300568536,4.049,4.640209667995805,0.5912096679958045,0.09692733499105088,12
12,1715984532.464436,254750.410413853,1715984537.2158773,254755.161855105,254750.411585686,254754.656643688,0.505211416981183,4.049,4.751441251981305,0.7024412519813046,0.1972298350010533,13
13,1715984537.2158773,254755.161855105,1715984541.8275602,254759.773537899,254755.163143188,254759.271122607,0.5024152919941116,4.049,4.611682793998625,0.5626827939986248,0.06026750200544484,10
14,1715984541.8275602,254759.773537899,1715984546.476159,254764.422136693,254759.774793315,254763.910564151,0.5115725419891533,4.049,4.648598794010468,0.5995987940104675,0.0880262520222459,15
15,1715984546.4761589,254764.422136693,1715984551.10955,254769.055527736,254764.423338318,254768.549821236,0.5057065000000875,4.049,4.633391042996664,0.5843910429966632,0.07868454299750738,15
16,1715984551.10955,254769.055527736,1715984555.8411763,254773.787154114,254769.05842857,254773.277755238,0.5093988759908825,4.049,4.731626377993962,0.6826263779939614,0.1732275020040106,15
17,1715984555.8411763,254773.787154114,1715984560.4165692,254778.362547158,254773.78845728,254777.844668616,0.517878542013932,4.049,4.5753930440114345,0.5263930440114342,0.008514501998433843,11
18,1715984560.4165695,254778.362547158,1715984565.0061493,254782.95212695,254778.363738158,254782.442670575,0.5094563750026282,4.049,4.589579791994765,0.540579791994765,0.03112341699306853,11
