seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
28,0,27,repeat,False,1715978433.8570473,0.17547212500358,921620,4705,3.575333126995247
29,0,28,repeat,False,1715978434.0354402,0.16609295801026747,921620,4705,3.7562178770022
30,0,29,blank,False,1715978434.2043817,0.10524962499039248,921620,4705,3.925120127008995
31,0,30,blank,False,1715978434.3167555,0.10642374999588355,921620,4705,4.035062252019998
32,0,31,blank,False,1715978434.435974,0.11057624997920357,921620,4705,4.153758127009496
33,0,32,blank,False,1715978434.552698,0.09885179199045524,921620,4705,4.271473502012668
34,0,33,blank,False,1715978434.6566846,0.10750479099806398,921620,4705,4.375981460994808
35,0,34,repeat,False,1715978434.771872,0.15038433400331996,921620,4705,4.490473753015976
36,0,35,blank,False,1715978434.924862,0.10654487501597032,921620,4705,4.6456732530205045
37,0,36,repeat,False,1715978435.0365589,0.1479639169992879,921620,4705,4.756159919023048
38,0,37,blank,False,1715978435.188233,0.09921783398021944,921620,4705,4.908633628016105
39,0,38,repeat,False,1715978435.2956119,0.14889016700908542,921620,4705,5.014263545017457
40,0,39,blank,False,1715978435.4469123,0.10112025000853464,921620,4705,5.168077628011815
41,0,40,success,True,1715978435.5535278,0.489224999997532,921620,9315,5.274400919995969
42,1,1,repeat,False,1715978436.046352,0.47122783298254944,921620,9315,7.499998901039362e-06
43,1,2,repeat,False,1715978436.5207176,0.467643334006425,921620,9315,0.47437374998116866
44,1,3,repeat,False,1715978436.990498,0.4609867089893669,921620,9315,0.9445401249977294
45,1,4,blank,False,1715978437.4538465,0.14363441700697877,921620,9315,1.4077267499815207
46,1,5,blank,False,1715978437.5996754,0.1389300829905551,921620,9315,1.5537868340034038
47,1,6,blank,False,1715978437.74075,0.1459263330034446,921620,9315,1.6948206670058426
48,1,7,repeat,False,1715978437.8890893,0.46137216698843986,921620,9315,1.8431128749798518
49,1,8,blank,False,1715978438.3529515,0.13767420800286345,921620,9315,2.306781791994581
50,1,9,repeat,False,1715978438.4928288,0.45668954198481515,921620,9315,2.446943125978578
51,1,10,blank,False,1715978438.9525843,0.1310628750070464,921620,9315,2.9060847509827
52,1,11,repeat,False,1715978439.0859032,0.447980541997822,921620,9315,3.040074750984786
53,1,12,repeat,False,1715978439.536207,0.4572758750000503,921620,9315,3.4901123759918846
54,1,13,blank,False,1715978439.9957151,0.14980470901355147,921620,9315,3.9496681680029724
55,1,14,blank,False,1715978440.1480792,0.14671562501462176,921620,9315,4.101819709991105
56,1,15,blank,False,1715978440.2970626,0.1474211250024382,921620,9315,4.251005542988423
57,1,16,blank,False,1715978440.4468343,0.1537806249980349,921620,9315,4.400904959999025
58,1,17,blank,False,1715978440.602829,0.14964387501822785,921620,9315,4.556890167994425
59,1,18,blank,False,1715978440.7547362,0.14501633401960135,921620,9315,4.708827042981284
60,1,19,blank,False,1715978440.9024167,0.12957041600020602,921620,9315,4.85620179399848
61,1,20,blank,False,1715978441.0341663,0.14429041699622758,921620,9315,4.988274626986822
62,1,21,blank,False,1715978441.1806598,0.13524916602182202,921620,9315,5.1347826269920915
63,1,22,success,True,1715978441.3181596,0.44912983299582265,921620,9321,5.272349751990987
64,2,1,repeat,False,1715978441.770291,0.44068841700209305,921620,9321,2.209009835496545e-06
65,2,2,blank,False,1715978442.213356,0.129057209007442,921620,9321,0.442714333999902
66,2,3,repeat,False,1715978442.3445668,0.4464935410069302,921620,9321,0.5741397090023383
67,2,4,blank,False,1715978442.7930744,0.13120716699631885,921620,9321,1.022798876016168
68,2,5,blank,False,1715978442.9268172,0.14045458298642188,921620,9321,1.1562262090155855
69,2,6,blank,False,1715978443.070113,0.13718662501196377,921620,9321,1.2995672929973807
70,2,7,blank,False,1715978443.2100363,0.13970033399527892,921620,9321,1.4394178340153303
71,2,8,repeat,False,1715978443.3527093,0.45175220898818225,921620,9321,1.5820588759961538
72,2,9,repeat,False,1715978443.8068404,0.4476640420034528,921620,9321,2.0363647930207662
73,2,10,repeat,False,1715978444.2565525,0.4439618759788573,921620,9321,2.4862570429977495
74,2,11,blank,False,1715978444.7027802,0.1305797080276534,921620,9321,2.932486292993417
75,2,12,repeat,False,1715978444.8359976,0.449442832992645,921620,9321,3.0653719599940814
76,2,13,blank,False,1715978445.2873707,0.12670154101215303,921620,9321,3.5170570019981824
77,2,14,repeat,False,1715978445.4163816,0.44546208399697207,921620,9321,3.6459590019949246
78,2,15,repeat,False,1715978445.8638482,0.4440847919904627,921620,9321,4.093558252003277
79,2,16,blank,False,1715978446.3098824,0.13958741701208055,921620,9321,4.539579586009495
80,2,17,blank,False,1715978446.4520657,0.14542524999706075,921620,9321,4.681551628018497
81,2,18,blank,False,1715978446.6001368,0.13538574997801334,921620,9321,4.829487919021631
82,2,19,blank,False,1715978446.7378263,0.14669529200182296,921620,9321,4.96729662801954
83,2,20,blank,False,1715978446.8872085,0.1467795839998871,921620,9321,5.116766003018711
84,2,21,success,True,1715978447.0363736,0.4496689169900492,921620,9312,5.266196128010051
85,3,1,blank,False,1715978447.4891992,0.14126945799216628,921620,9312,2.04198295250535e-06
86,3,2,repeat,False,1715978447.632514,0.4541890419786796,921620,9312,0.14356679198681377
87,3,3,repeat,False,1715978448.0887141,0.44670116700581275,921620,9312,0.5998268339899369
88,3,4,repeat,False,1715978448.5373943,0.44714425000711344,921620,9312,1.0485377509903628
89,3,5,blank,False,1715978448.9866865,0.14386491698678583,921620,9312,1.4977179589914158
90,3,6,blank,False,1715978449.1331503,0.13784166701952927,921620,9312,1.6438968339934945
91,3,7,blank,False,1715978449.2730799,0.13667758298106492,921620,9312,1.784121000993764
92,3,8,repeat,False,1715978449.4118602,0.48255391701241024,921620,9312,1.9229387090017553
93,3,9,blank,False,1715978449.896792,0.12968337498023175,921620,9312,2.407715793000534
94,3,10,blank,False,1715978450.028462,0.12800620900816284,921620,9312,2.539588000974618
95,3,11,blank,False,1715978450.1586013,0.13090200000442564,921620,9312,2.6696418759820517
96,3,12,blank,False,1715978450.2920082,0.13713954199920408,921620,9312,2.8031467929831706
97,3,13,repeat,False,1715978450.431118,0.4604304590029642,921620,9312,2.942226667975774
98,3,14,blank,False,1715978450.8937328,0.14355725000496022,921620,9312,3.404776501993183
99,3,15,repeat,False,1715978451.0394206,0.46608824998838827,921620,9312,3.5504669179790653
100,3,16,low_confidence,False,1715978451.507921,0.45467491599265486,921620,9312,4.018603918986628
101,3,17,blank,False,1715978451.9646466,0.1473567089997232,921620,9312,4.47569587698672
102,3,18,blank,False,1715978452.1141667,0.1528197079896927,921620,9312,4.625180335977348
103,3,19,repeat,False,1715978452.2693882,0.4562002499878872,921620,9312,4.78026712697465
104,3,20,success,True,1715978452.727432,0.45202070800587535,921620,9306,5.238656378001906
105,4,1,repeat,False,1715978453.1822422,0.44424004200845957,921620,9306,2.1669839043170214e-06
106,4,2,repeat,False,1715978453.6285288,0.4509204170026351,921620,9306,0.44632179199834354
107,4,3,blank,False,1715978454.0815017,0.10796704201493412,921620,9306,0.8992837920086458
108,4,4,blank,False,1715978454.1921124,0.10389354100334458,921620,9306,1.009622167010093
109,4,5,repeat,False,1715978454.305601,0.4699821670074016,921620,9306,1.1206060010008514
110,4,6,blank,False,1715978454.7776186,0.10885962500469759,921620,9306,1.5954147510055918
111,4,7,repeat,False,1715978454.8896317,0.46693674998823553,921620,9306,1.7068015429831576
112,4,8,blank,False,1715978455.3586235,0.10821183401276357,921620,9306,2.176311543007614
113,4,9,repeat,False,1715978455.4696486,0.4609264169994276,921620,9306,2.2870927089825273
114,4,10,repeat,False,1715978455.9325287,0.45306191698182374,921620,9306,2.7503252099850215
115,4,11,blank,False,1715978456.3874607,0.09794954099925235,921620,9306,3.2053046679939143
116,4,12,blank,False,1715978456.4886117,0.10186562497983687,921620,9306,3.3057906680041924
117,4,13,repeat,False,1715978456.597254,0.4733459590061102,921620,9306,3.412731418007752
118,4,14,blank,False,1715978457.0725875,0.1093375000054948,921620,9306,3.890376709983684
119,4,15,blank,False,1715978457.1853397,0.09927933401195332,921620,9306,4.002586126996903
120,4,16,low_confidence,False,1715978457.2904613,0.4901211260003038,921620,9306,4.105234293994727
121,4,17,blank,False,1715978457.7827015,0.1029495419934392,921620,9306,4.600456251995638
122,4,18,blank,False,1715978457.8878758,0.10216304098139517,921620,9306,4.705526876990916
123,4,19,blank,False,1715978457.9990406,0.10197404201608151,921620,9306,4.81300421099877
124,4,20,blank,False,1715978458.1064463,0.09650162499747239,921620,9306,4.921925002010539
125,4,21,blank,False,1715978458.2079756,0.10548404202563688,921620,9306,5.024315001996001
126,4,22,blank,False,1715978458.3197806,0.10147862500161864,921620,9306,5.135348960990086
127,4,23,success,True,1715978458.4265351,0.48196966701652855,921620,9316,5.243506544007687
128,5,1,repeat,False,1715978458.9112842,0.44694566700491123,921620,9316,2.2500171326100826e-06
129,5,2,repeat,False,1715978459.3601398,0.44837075000396,921620,9316,0.44888591702328995
130,5,3,repeat,False,1715978459.8107994,0.4589144999918062,921620,9316,0.8994216260034591
131,5,4,repeat,False,1715978460.2717075,0.4458422919851728,921620,9316,1.3604542090033647
132,5,5,low_confidence,False,1715978460.7195024,0.451919834013097,921620,9316,1.8081974590022583
133,5,6,blank,False,1715978461.173253,0.1341647090157494,921620,9316,2.262048793025315
134,5,7,blank,False,1715978461.309807,0.15175762501894496,921620,9316,2.3983867510105483
135,5,8,blank,False,1715978461.4642863,0.13327225000830367,921620,9316,2.5526758760097437
136,5,9,repeat,False,1715978461.5999653,0.4656271249987185,921620,9316,2.6886099600233138
137,5,10,blank,False,1715978462.068054,0.14260470800218172,921620,9316,3.1564756680163555
138,5,11,blank,False,1715978462.2129195,0.1422807909839321,921620,9316,3.301534418016672
139,5,12,repeat,False,1715978462.358077,0.46942329200101085,921620,9316,3.446319710026728
140,5,13,repeat,False,1715978462.8296947,0.4528840830025729,921620,9316,3.918323126999894
141,5,14,blank,False,1715978463.2845461,0.13493495801230893,921620,9316,4.373292002012022
142,5,15,blank,False,1715978463.4218662,0.14775837498018518,921620,9316,4.510377836006228
143,5,16,blank,False,1715978463.5723705,0.1274664170050528,921620,9316,4.66070454401779
144,5,17,blank,False,1715978463.7022789,0.1382058339950163,921620,9316,4.790883461013436
145,5,18,blank,False,1715978463.8428347,0.15276412598905154,921620,9316,4.931438294006512
146,5,19,blank,False,1715978463.9981043,0.13246937497751787,921620,9316,5.086607711011311
147,5,20,blank,False,1715978464.133,0.14762424997752532,921620,9316,5.221699586021714
148,5,21,success,True,1715978464.2825804,0.47288791701430455,921620,9320,5.3716990440152586
149,6,1,repeat,False,1715978464.7583926,0.44566720799775794,921620,9320,2.00001522898674e-06
150,6,2,blank,False,1715978465.2062147,0.09719295901595615,921620,9320,0.4478116249956656
151,6,3,blank,False,1715978465.3066218,0.10493837497779168,921620,9320,0.5475211260200012
152,6,4,blank,False,1715978465.4192514,0.10459495900431648,921620,9320,0.6579312090179883
153,6,5,repeat,False,1715978465.532677,0.4867878759978339,921620,9320,0.7703502920048777
154,6,6,blank,False,1715978466.0211272,0.10032041699741967,921620,9320,1.2628785010019783
155,6,7,blank,False,1715978466.124475,0.0990250000031665,921620,9320,1.3654629590164404
156,6,8,repeat,False,1715978466.2315538,0.4858545419992879,921620,9320,1.46979729301529
157,6,9,blank,False,1715978466.719143,0.09620704199187458,921620,9320,1.960834835015703
158,6,10,blank,False,1715978466.81917,0.10574900000938214,921620,9320,2.0596215010154992
159,6,11,repeat,False,1715978466.9330544,0.4864167509949766,921620,9320,2.171365001006052
160,6,12,blank,False,1715978467.42113,0.09915995801566169,921620,9320,2.662877835013205
161,6,13,repeat,False,1715978467.5230854,0.4664346660138108,921620,9320,2.764185335021466
162,6,14,blank,False,1715978467.99125,0.10729604202788323,921620,9320,3.233006127004046
163,6,15,repeat,False,1715978468.102376,0.4675481250160374,921620,9320,3.342925959994318
164,6,16,blank,False,1715978468.5715747,0.09987962499144487,921620,9320,3.8132788770017214
165,6,17,blank,False,1715978468.6746488,0.10844820798956789,921620,9320,3.915496752015315
166,6,18,blank,False,1715978468.79104,0.10268908299622126,921620,9320,4.029187419015216
167,6,19,blank,False,1715978468.9020624,0.10869895800715312,921620,9320,4.140106461010873
168,6,20,blank,False,1715978469.0190823,0.10672045798855834,921620,9320,4.257347627019044
169,6,21,blank,False,1715978469.1340985,0.10643008298939094,921620,9320,4.372182043996872
170,6,22,repeat,False,1715978469.2488458,0.48561829200480133,921620,9320,4.486971919017378
171,6,23,blank,False,1715978469.7360754,0.10343091702088714,921620,9320,4.977798503008671
172,6,24,blank,False,1715978469.8431528,0.10787383298156783,921620,9320,5.083667669008719
173,6,25,blank,False,1715978469.959299,0.10907154201413505,921620,9320,5.197497253015172
174,6,26,success,True,1715978470.0742784,0.47422012500464916,921620,9319,5.314777919003973
175,7,1,blank,False,1715978470.5508974,0.12845095800003037,921620,9319,1.6660196706652641e-06
176,7,2,repeat,False,1715978470.681853,0.45765920900157653,921620,9319,0.13052387500647455
177,7,3,blank,False,1715978471.1412394,0.12325208299444057,921620,9319,0.5903479999979027
178,7,4,repeat,False,1715978471.2668858,0.4566100839874707,921620,9319,0.7155860420025419
179,7,5,blank,False,1715978471.725165,0.12928845899295993,921620,9319,1.1742827080015559
180,7,6,blank,False,1715978471.8567634,0.13474429200869054,921620,9319,1.3054830000037327
181,7,7,blank,False,1715978471.9941313,0.14436312500038184,921620,9319,1.4427197500190232
182,7,8,blank,False,1715978472.141056,0.15347066699177958,921620,9319,1.5896227500052191
183,7,9,blank,False,1715978472.2980397,0.14741320800385438,921620,9319,1.7461911250138655
184,7,10,blank,False,1715978472.448579,0.14987162500619888,921620,9319,1.89679441699991
185,7,11,blank,False,1715978472.6016479,0.1442347500124015,921620,9319,2.0497025000222493
186,7,12,blank,False,1715978472.7489285,0.15049841700238176,921620,9319,2.1973733339982573
187,7,13,blank,False,1715978472.9020438,0.14945391597575508,921620,9319,2.350630542001454
188,7,14,blank,False,1715978473.0550141,0.1534936249954626,921620,9319,2.503225459018722
189,7,15,repeat,False,1715978473.2121732,0.4792715419898741,921620,9319,2.660267291998025
190,7,16,blank,False,1715978473.6931353,0.13433274999260902,921620,9319,3.142216792999534
191,7,17,repeat,False,1715978473.8298957,0.4635753750044387,921620,9319,3.2786425840167794
192,7,18,blank,False,1715978474.2951994,0.12828362500295043,921620,9319,3.7442919599998277
193,7,19,repeat,False,1715978474.4258952,0.45288412499940023,921620,9319,3.874596000998281
194,7,20,blank,False,1715978474.8804815,0.13196662499103695,921620,9319,4.329562460014131
195,7,21,blank,False,1715978475.0148618,0.13464979198761284,921620,9319,4.463615376997041
196,7,22,repeat,False,1715978475.1525304,0.4769352920120582,921620,9319,4.600757710024482
197,7,23,blank,False,1715978475.6311388,0.1343179169925861,921620,9319,5.080182460020296
198,7,24,low_confidence,False,1715978475.767937,0.4575240000267513,921620,9319,5.216552210011287
199,7,25,success,True,1715978476.2266946,0.44074887500028126,921620,9311,5.676254919002531
200,8,1,repeat,False,1715978476.6700613,0.45341145899146795,921620,9311,1.9999861251562834e-06
201,8,2,repeat,False,1715978477.1251962,0.4442597500164993,921620,9311,0.4551258759747725
202,8,3,blank,False,1715978477.5711079,0.12935412497608922,921620,9311,0.9010712089948356
203,8,4,blank,False,1715978477.7027316,0.13680224999552593,921620,9311,1.032427458994789
204,8,5,blank,False,1715978477.841898,0.1475994170177728,921620,9311,1.1714660009893123
205,8,6,blank,False,1715978477.992292,0.1482049580081366,921620,9311,1.3216626679932233
206,8,7,blank,False,1715978478.1431782,0.1582568750018254,921620,9311,1.4724995009892154
207,8,8,blank,False,1715978478.304176,0.1447328749927692,921620,9311,1.633548792975489
208,8,9,blank,False,1715978478.4515743,0.1479058340191841,921620,9311,1.7809409179899376
209,8,10,blank,False,1715978478.6020775,0.1513947079947684,921620,9311,1.9314442100003362
210,8,11,blank,False,1715978478.7563586,0.15309445801540278,921620,9311,2.085635250987252
211,8,12,repeat,False,1715978478.9122388,0.4666473329998553,921620,9311,2.241567500983365
212,8,13,blank,False,1715978479.3805199,0.13493745800224133,921620,9311,2.7104977519775275
213,8,14,blank,False,1715978479.517783,0.14468537500943057,921620,9311,2.8473764599766582
214,8,15,blank,False,1715978479.6651752,0.1492833330121357,921620,9311,2.994386376987677
215,8,16,repeat,False,1715978479.8171165,0.4613288330147043,921620,9311,3.1465275429945905
216,8,17,blank,False,1715978480.2800386,0.13441791699733585,921620,9311,3.610006168979453
217,8,18,blank,False,1715978480.4164743,0.13899845801643096,921620,9311,3.7462225850031245
218,8,19,blank,False,1715978480.5577683,0.14569412500713952,921620,9311,3.8874430019932333
219,8,20,blank,False,1715978480.706198,0.15327391601749696,921620,9311,4.035598835995188
220,8,21,blank,False,1715978480.8624787,0.1490242090076208,921620,9311,4.191698001988698
221,8,22,blank,False,1715978481.014197,0.1512663750036154,921620,9311,4.343551710975589
222,8,23,blank,False,1715978481.1681497,0.15230291700572707,921620,9311,4.497569876984926
223,8,24,blank,False,1715978481.3230033,0.14186575001804158,921620,9311,4.652487377985381
224,8,25,blank,False,1715978481.4675884,0.14210345901665278,921620,9311,4.796962252992671
225,8,26,blank,False,1715978481.6120348,0.14946804201463237,921620,9311,4.941679377981927
226,8,27,blank,False,1715978481.764113,0.15038529099547304,921620,9311,5.093506252975203
227,8,28,success,True,1715978481.9163694,0.46981358400080353,921620,9321,5.2465061279945076
228,9,1,repeat,False,1715978482.3886447,0.449794332991587,921620,9321,1.7920101527124643e-06
229,9,2,repeat,False,1715978482.8400538,0.45338237498071976,921620,9321,0.45144579201587476
230,9,3,repeat,False,1715978483.2950437,0.4523987919965293,921620,9321,0.9064187500043772
231,9,4,blank,False,1715978483.7491417,0.10030666601960547,921620,9321,1.3604835420264862
232,9,5,blank,False,1715978483.8526285,0.11315545800607651,921620,9321,1.4631686670181807
233,9,6,blank,False,1715978483.9748664,0.11143929199897684,921620,9321,1.5823430840100627
234,9,7,blank,False,1715978484.0955358,0.10823737498139963,921620,9321,1.7033057090011425
235,9,8,repeat,False,1715978484.2156043,0.47483820898924023,921620,9321,1.8223520840110723
236,9,9,repeat,False,1715978484.6921709,0.45228075099294074,921620,9321,2.3035374590253923
237,9,10,repeat,False,1715978485.1461384,0.4533656260173302,921620,9321,2.757485417998396
238,9,11,repeat,False,1715978485.6013024,0.44914716700441204,921620,9321,3.2126962520123925
239,9,12,blank,False,1715978486.0521185,0.10076420800760388,921620,9321,3.663473127002362
240,9,13,blank,False,1715978486.156549,0.10989929200150073,921620,9321,3.7668002100253943
241,9,14,blank,False,1715978486.274696,0.10913929200614803,921620,9321,3.8824685440049507
242,9,15,blank,False,1715978486.3924935,0.10030195798026398,921620,9321,4.000077835022239
243,9,16,repeat,False,1715978486.5009665,0.4768555420159828,921620,9321,4.108828794007422
244,9,17,blank,False,1715978486.9795117,0.10765004099812359,921620,9321,4.590859294024995
245,9,18,blank,False,1715978487.0907888,0.10008029101300053,921620,9321,4.701090002025012
246,9,19,blank,False,1715978487.1991997,0.10283620801055804,921620,9321,4.806617169000674
247,9,20,blank,False,1715978487.310696,0.11268225000821985,921620,9321,4.918361086020013
248,9,21,blank,False,1715978487.4325647,0.11220354199758731,921620,9321,5.039872294000816
249,9,22,blank,False,1715978487.5531807,0.10906879202229902,921620,9321,5.16092133600614
250,9,23,success,True,1715978487.6678188,0.4791778329818044,921620,13923,5.278222753026057
251,10,1,repeat,False,1715978488.1495907,0.4398661250015721,921620,13923,3.209017449989915e-06
252,10,2,repeat,False,1715978488.5911598,0.44728312600636855,921620,13923,0.44168858401826583
253,10,3,blank,False,1715978489.0400767,0.10233279201202095,921620,13923,0.8906515430135187
254,10,4,blank,False,1715978489.1455693,0.10332129200105555,921620,13923,0.9952650010236539
255,10,5,repeat,False,1715978489.2576191,0.47392612500698306,921620,13923,1.1046295429987367
256,10,6,repeat,False,1715978489.733373,0.4395204169850331,921620,13923,1.5838850430154707
257,10,7,blank,False,1715978490.1746569,0.1028083749988582,921620,13923,2.025191126012942
258,10,8,repeat,False,1715978490.281148,0.47731329197995365,921620,13923,2.1307365010143258
259,10,9,blank,False,1715978490.7601209,0.09836570799234323,921620,13923,2.6106825430179015
260,10,10,repeat,False,1715978490.8621943,0.4645477090089116,921620,13923,2.711584002012387
261,10,11,blank,False,1715978491.328524,0.10594270800356753,921620,13923,3.179047334997449
262,10,12,repeat,False,1715978491.4380248,0.48144845900242217,921620,13923,3.287695794017054
263,10,13,repeat,False,1715978491.9211946,0.4412491249968298,921620,13923,3.7717239190242253
264,10,14,blank,False,1715978492.3641624,0.10679329198319465,921620,13923,4.214746127021499
265,10,15,blank,False,1715978492.4745016,0.10049912502290681,921620,13923,4.3240820030041505
266,10,16,blank,False,1715978492.5834887,0.10251379100373015,921620,13923,4.4303793360013515
267,10,17,blank,False,1715978492.694399,0.10611970801255666,921620,13923,4.541390461003175
268,10,18,blank,False,1715978492.8089938,0.10501308299717493,921620,13923,4.655889668996679
269,10,19,blank,False,1715978492.9226427,0.1104627090098802,921620,13923,4.769441794021986
270,10,20,repeat,False,1715978493.0416784,0.4838515000010375,921620,13923,4.888257128011901
271,10,21,success,True,1715978493.5272563,0.44140854201395996,921620,13929,5.378229752997868
272,11,1,repeat,False,1715978493.971823,0.43401316698873416,921620,13929,6.499991286545992e-06
273,11,2,repeat,False,1715978494.4075081,0.43695654202019796,921620,13929,0.4363917079754174
274,11,3,blank,False,1715978494.846227,0.1327012910041958,921620,13929,0.8750627089757472
275,11,4,blank,False,1715978494.9810247,0.13448791700648144,921620,13929,1.0095847499906085
276,11,5,blank,False,1715978495.117681,0.1361581249802839,921620,13929,1.1463626249751542
277,11,6,blank,False,1715978495.2559798,0.14645908400416374,921620,13929,1.2845762919750996
278,11,7,blank,False,1715978495.404723,0.14674845899571665,921620,13929,1.4332120419712737
279,11,8,repeat,False,1715978495.553751,0.4536630419897847,921620,13929,1.5822684169979766
280,11,9,blank,False,1715978496.0090232,0.1344417920045089,921620,13929,2.0379293759760913
281,11,10,repeat,False,1715978496.145422,0.44807320801191963,921620,13929,2.174160125985509
282,11,11,repeat,False,1715978496.5952218,0.4512404169945512,921620,13929,2.62403966797865
283,11,12,blank,False,1715978497.0486078,0.1320532919780817,921620,13929,3.0771433349873405
284,11,13,blank,False,1715978497.182709,0.15477691701380536,921620,13929,3.2113768349809106
285,11,14,blank,False,1715978497.3398843,0.15202316700015217,921620,13929,3.368369375995826
286,11,15,blank,False,1715978497.4944081,0.1591129589942284,921620,13929,3.5228668349736836
287,11,16,repeat,False,1715978497.6559293,0.46277920898864977,921620,13929,3.684484084980795
288,11,17,blank,False,1715978498.1205235,0.13286233297549188,921620,13929,4.149252876988612
289,11,18,blank,False,1715978498.2552001,0.13219837498036213,921620,13929,4.283915209991392
290,11,19,blank,False,1715978498.3894246,0.13142220801091753,921620,13929,4.4181387099961285
291,11,20,blank,False,1715978498.5229788,0.14348166700801812,921620,13929,4.551576251978986
292,11,21,blank,False,1715978498.6685596,0.1479492090002168,921620,13929,4.6972191269742325
293,11,22,blank,False,1715978498.8187387,0.14777437501470558,921620,13929,4.847415293974336
294,11,23,blank,False,1715978498.9690583,0.15945174999069422,921620,13929,4.997443335974822
295,11,24,blank,False,1715978499.1311193,0.16235204099211842,921620,13929,5.159523543989053
296,11,25,success,True,1715978499.2952611,0.4711786249827128,921620,13920,5.324460626987275
297,12,1,repeat,False,1715978499.7687402,0.44572229200275615,921620,13920,2.3329921532422304e-06
298,12,2,repeat,False,1715978500.216604,0.45680420799180865,921620,13920,0.4474371669930406
299,12,3,blank,False,1715978500.675014,0.13044741700286977,921620,13920,0.9062716249900404
300,12,4,repeat,False,1715978500.807984,0.44866087500122376,921620,13920,1.0387956670019776
301,12,5,repeat,False,1715978501.2583635,0.442126708017895,921620,13920,1.4896419169963337
302,12,6,blank,False,1715978501.702167,0.1342960000038147,921620,13920,1.9334435409982689
303,12,7,blank,False,1715978501.8389544,0.13994304201332852,921620,13920,2.0698313329776283
304,12,8,repeat,False,1715978501.9815204,0.45923491701250896,921620,13920,2.21228795798379
305,12,9,blank,False,1715978502.4424093,0.13505804201122373,921620,13920,2.6736953749787062
306,12,10,blank,False,1715978502.5799968,0.14349166600732133,921620,13920,2.8106705419777427
307,12,11,blank,False,1715978502.7263653,0.1371162080031354,921620,13920,2.957063666981412
308,12,12,blank,False,1715978502.8668416,0.1546372509910725,921620,13920,3.0970744579972234
309,12,13,blank,False,1715978503.024588,0.14483849998214282,921620,13920,3.2550605419964995
310,12,14,blank,False,1715978503.1725574,0.15394570800708607,921620,13920,3.403117584006395
311,12,15,repeat,False,1715978503.3302228,0.46625016699545085,921620,13920,3.5605461669911165
312,12,16,blank,False,1715978503.7985768,0.1419149579887744,921620,13920,4.029355959006352
313,12,17,blank,False,1715978503.9430585,0.13586041697999462,921620,13920,4.173936751001747
314,12,18,blank,False,1715978504.0820777,0.14543516698176973,921620,13920,4.312307541986229
315,12,19,repeat,False,1715978504.2305503,0.45615879201795906,921620,13920,4.46121112597757
316,12,20,blank,False,1715978504.6973772,0.12881983298575506,921620,13920,4.926640000980115
317,12,21,blank,False,1715978504.8283036,0.13124079201952554,921620,13920,5.0593954589858185
318,12,22,blank,False,1715978504.96219,0.14328975099488162,921620,13920,5.192853792977985
