seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
29,1715978434.0868065,248651.801491197,1715978434.1460702,248651.860756364,0.059265167015837505,FrameResult.NO_CHANGE,0.0
30,1715978434.2513118,248651.965998072,1715978434.2598157,248651.974501655,0.008503582997946069,FrameResult.CV_ERROR,0.0
31,1715978434.3648736,248652.079558447,1715978434.3729277,248652.087612114,0.008053666999330744,FrameResult.CV_ERROR,0.0
32,1715978434.4916115,248652.206296489,1715978434.4969945,248652.211679322,0.005382833012845367,FrameResult.CV_ERROR,0.0
33,1715978434.5996485,248652.314331489,1715978434.604367,248652.319051406,0.00471991699305363,FrameResult.CV_ERROR,0.0
34,1715978434.7047822,248652.419466864,1715978434.7135315,248652.428216864,0.008750000008149073,FrameResult.CV_ERROR,0.0
35,1715978434.8181617,248652.532847072,1715978434.874836,248652.589521614,0.05667454199283384,FrameResult.NO_CHANGE,0.0
36,1715978434.9801471,248652.694832489,1715978434.9850368,248652.699719947,0.004887457995209843,FrameResult.CV_ERROR,0.0
37,1715978435.0827851,248652.797469781,1715978435.1353753,248652.850061322,0.0525915409962181,FrameResult.NO_CHANGE,0.0
38,1715978435.2358305,248652.950512239,1715978435.2415874,248652.956272947,0.005760707979789004,FrameResult.CV_ERROR,0.0
39,1715978435.341844,248653.056528323,1715978435.39074,248653.105426073,0.04889774997718632,FrameResult.NO_CHANGE,0.0
40,1715978435.4936552,248653.208340239,1715978435.5006034,248653.215287323,0.00694708398077637,FrameResult.CV_ERROR,0.0
41,1715978435.5990777,248653.313762614,1715978435.9934256,248653.708111823,0.39434920900384896,FrameResult.SUCCESS,0.0
42,1715978436.091529,248653.806214865,1715978436.4658563,248654.180542573,0.37432770800660364,FrameResult.NO_CHANGE,0.0
43,1715978436.575851,248654.290536323,1715978436.935762,248654.650448323,0.35991199998534285,FrameResult.NO_CHANGE,0.0
44,1715978437.0456228,248654.760308615,1715978437.3969622,248655.111648282,0.35133966701687314,FrameResult.NO_CHANGE,0.0
45,1715978437.5012543,248655.215940115,1715978437.5427737,248655.257459532,0.041519416990922764,FrameResult.JUNK_FRAME,0.0
46,1715978437.6468165,248655.361502115,1715978437.6936219,248655.408307782,0.04680566699244082,FrameResult.JUNK_FRAME,0.0
47,1715978437.7899673,248655.504653324,1715978437.8331876,248655.54787374,0.0432204160024412,FrameResult.JUNK_FRAME,0.0
48,1715978437.9351728,248655.649858449,1715978438.2953053,248656.009991699,0.36013324998202734,FrameResult.NO_CHANGE,0.0
49,1715978438.4014482,248656.116133782,1715978438.4436636,248656.158349532,0.04221574999974109,FrameResult.JUNK_FRAME,0.0
50,1715978438.5403564,248656.255042116,1715978438.8949044,248656.609590616,0.3545484999776818,FrameResult.NO_CHANGE,0.0
51,1715978438.9997938,248656.714479866,1715978439.0312574,248656.745943658,0.0314637919946108,FrameResult.JUNK_FRAME,0.0
52,1715978439.134344,248656.849029991,1715978439.4783819,248657.193068325,0.34403833400574513,FrameResult.NO_CHANGE,0.0
53,1715978439.5844867,248657.299171658,1715978439.9385412,248657.653227408,0.35405575000913814,FrameResult.NO_CHANGE,0.0
54,1715978440.044807,248657.759492741,1715978440.0901358,248657.8048217,0.04532895900774747,FrameResult.JUNK_FRAME,0.0
55,1715978440.2019289,248657.916614325,1715978440.2491317,248657.963817783,0.047203458001604304,FrameResult.JUNK_FRAME,0.0
56,1715978440.3447855,248658.0594712,1715978440.389149,248658.103835242,0.04436404199805111,FrameResult.JUNK_FRAME,0.0
57,1715978440.495821,248658.2105067,1715978440.546535,248658.261221158,0.050714457989670336,FrameResult.JUNK_FRAME,0.0
58,1715978440.6497624,248658.364448408,1715978440.6975625,248658.412248367,0.04779995899298228,FrameResult.JUNK_FRAME,0.0
59,1715978440.8038442,248658.518529783,1715978440.852179,248658.566865034,0.048335250990930945,FrameResult.JUNK_FRAME,0.0
60,1715978440.9475398,248658.662225575,1715978440.98663,248658.701316034,0.03909045900218189,FrameResult.JUNK_FRAME,0.0
61,1715978441.0787878,248658.793473867,1715978441.1230295,248658.837715659,0.04424179199850187,FrameResult.JUNK_FRAME,0.0
62,1715978441.2253404,248658.940026117,1715978441.2684762,248658.983160534,0.043134417006513104,FrameResult.JUNK_FRAME,0.0
63,1715978441.3637767,248659.078462992,1715978441.7134955,248659.428615575,0.3501525829778984,FrameResult.SUCCESS,0.0
64,1715978441.8154325,248659.530552117,1715978442.1614013,248659.876521117,0.3459689999872353,FrameResult.NO_CHANGE,0.0
65,1715978442.2613719,248659.976491326,1715978442.2970111,248660.012130951,0.035639625013573095,FrameResult.JUNK_FRAME,0.0
66,1715978442.39143,248660.106549242,1715978442.741861,248660.456981201,0.35043195899925195,FrameResult.NO_CHANGE,0.0
67,1715978442.8390377,248660.554157159,1715978442.8747272,248660.589846534,0.035689375014044344,FrameResult.JUNK_FRAME,0.0
68,1715978442.9729095,248660.688028659,1715978443.013854,248660.728972951,0.04094429200631566,FrameResult.JUNK_FRAME,0.0
69,1715978443.1174054,248660.832524701,1715978443.1592467,248660.874365909,0.04184120800346136,FrameResult.JUNK_FRAME,0.0
70,1715978443.2544327,248660.969552118,1715978443.3006973,248661.015816784,0.046264665987109765,FrameResult.JUNK_FRAME,0.0
71,1715978443.400706,248661.115825576,1715978443.748579,248661.463698785,0.3478732089861296,FrameResult.NO_CHANGE,0.0
72,1715978443.857519,248661.572638201,1715978444.2053635,248661.920483326,0.3478451249829959,FrameResult.NO_CHANGE,0.0
73,1715978444.3031945,248662.018314118,1715978444.651068,248662.366187827,0.34787370898993686,FrameResult.NO_CHANGE,0.0
74,1715978444.749358,248662.464477368,1715978444.7860553,248662.501175077,0.03669770900160074,FrameResult.JUNK_FRAME,0.0
75,1715978444.8807092,248662.595828577,1715978445.230227,248662.945346702,0.3495181250036694,FrameResult.NO_CHANGE,0.0
76,1715978445.3319964,248663.047116035,1715978445.36799,248663.083109785,0.0359937499742955,FrameResult.JUNK_FRAME,0.0
77,1715978445.4604392,248663.175558535,1715978445.8077435,248663.522863244,0.34730470899376087,FrameResult.NO_CHANGE,0.0
78,1715978445.910301,248663.625420411,1715978446.2581918,248663.973311577,0.34789116599131376,FrameResult.NO_CHANGE,0.0
79,1715978446.3562896,248664.071408786,1715978446.3938398,248664.108959536,0.03755075001390651,FrameResult.JUNK_FRAME,0.0
80,1715978446.5007284,248664.215847119,1715978446.5416012,248664.256719994,0.04087287501897663,FrameResult.JUNK_FRAME,0.0
81,1715978446.6472948,248664.362414119,1715978446.6808622,248664.395981786,0.03356766697834246,FrameResult.JUNK_FRAME,0.0
82,1715978446.7846303,248664.499749286,1715978446.831407,248664.546526619,0.0467773329874035,FrameResult.JUNK_FRAME,0.0
83,1715978446.9349332,248664.650051828,1715978446.985749,248664.700867828,0.05081600000266917,FrameResult.JUNK_FRAME,0.0
84,1715978447.0810156,248664.796134828,1715978447.4394007,248665.154520453,0.3583856250043027,FrameResult.SUCCESS,0.0
85,1715978447.5340471,248665.249166703,1715978447.5747652,248665.289885036,0.04071833300986327,FrameResult.JUNK_FRAME,0.0
86,1715978447.6814044,248665.396523703,1715978448.0354729,248665.750592745,0.3540690419904422,FrameResult.NO_CHANGE,0.0
87,1715978448.134141,248665.849260453,1715978448.4804218,248666.195541912,0.3462814590020571,FrameResult.NO_CHANGE,0.0
88,1715978448.582433,248666.297552495,1715978448.9286299,248666.643749579,0.3461970839998685,FrameResult.NO_CHANGE,0.0
89,1715978449.0333118,248666.74843087,1715978449.074965,248666.790084454,0.04165358399040997,FrameResult.JUNK_FRAME,0.0
90,1715978449.177647,248666.892766662,1715978449.2178745,248666.932993912,0.04022724999231286,FrameResult.JUNK_FRAME,0.0
91,1715978449.3212347,248667.036354329,1715978449.3614802,248667.076599912,0.04024558298988268,FrameResult.JUNK_FRAME,0.0
92,1715978449.4665024,248667.181620954,1715978449.8385882,248667.553707496,0.3720865419891197,FrameResult.NO_CHANGE,0.0
93,1715978449.9445972,248667.659716871,1715978449.9771194,248667.692238829,0.032521957997232676,FrameResult.JUNK_FRAME,0.0
94,1715978450.075354,248667.790473788,1715978450.1073542,248667.822473704,0.03199991601286456,FrameResult.JUNK_FRAME,0.0
95,1715978450.2065651,248667.921684663,1715978450.2399771,248667.955096538,0.033411875017918646,FrameResult.JUNK_FRAME,0.0
96,1715978450.3408465,248668.055965454,1715978450.380305,248668.095424663,0.039459209016058594,FrameResult.JUNK_FRAME,0.0
97,1715978450.4772844,248668.192403288,1715978450.8356788,248668.550798705,0.3583954169880599,FrameResult.NO_CHANGE,0.0
98,1715978450.9484532,248668.663572413,1715978450.9909258,248668.706045538,0.04247312500956468,FrameResult.JUNK_FRAME,0.0
99,1715978451.0935473,248668.808666455,1715978451.450136,248669.165255997,0.35658954200334847,FrameResult.NO_CHANGE,0.0
100,1715978451.5564675,248669.271586663,1715978451.9070928,248669.622212705,0.35062604199629277,FrameResult.LOW_CONFIDENCE,0.0
101,1715978452.0192347,248669.734353997,1715978452.0622404,248669.777359747,0.04300575001980178,FrameResult.JUNK_FRAME,0.0
102,1715978452.1684334,248669.883552872,1715978452.21548,248669.93059983,0.04704695800319314,FrameResult.JUNK_FRAME,0.0
103,1715978452.3170204,248670.03213858,1715978452.6703324,248670.385452164,0.35331358399707824,FrameResult.NO_CHANGE,0.0
104,1715978452.7764482,248670.491567497,1715978453.1232266,248670.838346581,0.3467790840077214,FrameResult.SUCCESS,0.0
105,1715978453.227005,248670.942124539,1715978453.5798278,248671.294947706,0.352823166991584,FrameResult.NO_CHANGE,0.0
106,1715978453.6779866,248671.393105914,1715978454.0238469,248671.738966581,0.345860667002853,FrameResult.NO_CHANGE,0.0
107,1715978454.1352048,248671.850324206,1715978454.1416605,248671.85677979,0.006455583992647007,FrameResult.CV_ERROR,0.0
108,1715978454.240763,248671.955878706,1715978454.2490664,248671.964181665,0.008302959002321586,FrameResult.CV_ERROR,0.0
109,1715978454.357476,248672.072594706,1715978454.7277026,248672.442822373,0.3702276670082938,FrameResult.NO_CHANGE,0.0
110,1715978454.8324676,248672.547586915,1715978454.8380663,248672.553186207,0.005599291995167732,FrameResult.CV_ERROR,0.0
111,1715978454.9386716,248672.653787832,1715978455.3011231,248673.016243082,0.36245524999685585,FrameResult.NO_CHANGE,0.0
112,1715978455.4134572,248673.12857629,1715978455.41969,248673.134809373,0.006233082996914163,FrameResult.CV_ERROR,0.0
113,1715978455.5177453,248673.23286304,1715978455.883255,248673.598374915,0.3655118749884423,FrameResult.NO_CHANGE,0.0
114,1715978455.9814422,248673.696561707,1715978456.3296285,248674.044748374,0.34818666698993184,FrameResult.NO_CHANGE,0.0
115,1715978456.4333155,248674.148434832,1715978456.4386983,248674.153818166,0.005383334006182849,FrameResult.CV_ERROR,0.0
116,1715978456.5360677,248674.251185791,1715978456.5411782,248674.256297082,0.0051112909859512,FrameResult.CV_ERROR,0.0
117,1715978456.6425433,248674.357661749,1715978457.0147135,248674.729833458,0.37217170899384655,FrameResult.NO_CHANGE,0.0
118,1715978457.1274858,248674.842604833,1715978457.1335151,248674.848635083,0.0060302500205580145,FrameResult.CV_ERROR,0.0
119,1715978457.2322004,248674.947316249,1715978457.237836,248674.952954791,0.0056385420029982924,FrameResult.CV_ERROR,0.0
120,1715978457.3465416,248675.061657624,1715978457.7246222,248675.439742333,0.37808470899472013,FrameResult.LOW_CONFIDENCE,0.0
121,1715978457.8314283,248675.546547541,1715978457.8372529,248675.552372583,0.005825042026117444,FrameResult.CV_ERROR,0.0
122,1715978457.9352953,248675.650413958,1715978457.9411051,248675.65622325,0.005809291993500665,FrameResult.CV_ERROR,0.0
123,1715978458.0450096,248675.760126041,1715978458.0516522,248675.766770125,0.006644084001891315,FrameResult.CV_ERROR,0.0
124,1715978458.1512764,248675.866395416,1715978458.155243,248675.870361791,0.003966374992160127,FrameResult.CV_ERROR,0.0
125,1715978458.257455,248675.97257375,1715978458.264319,248675.979437333,0.006863582995720208,FrameResult.CV_ERROR,0.0
126,1715978458.3653858,248676.080504208,1715978458.3704762,248676.085594625,0.0050904170202557,FrameResult.CV_ERROR,0.0
127,1715978458.4749389,248676.190056292,1715978458.8528292,248676.567949167,0.37789287499617785,FrameResult.SUCCESS,0.0
128,1715978458.9580855,248676.673205333,1715978459.308203,248677.023322875,0.35011754199513234,FrameResult.NO_CHANGE,0.0
129,1715978459.406618,248677.121737417,1715978459.753251,248677.468371042,0.34663362498395145,FrameResult.NO_CHANGE,0.0
130,1715978459.8654788,248677.580598042,1715978460.219314,248677.934434042,0.35383599999477156,FrameResult.NO_CHANGE,0.0
131,1715978460.3182955,248678.033414876,1715978460.6620803,248678.377200293,0.3437854170042556,FrameResult.NO_CHANGE,0.0
132,1715978460.7707644,248678.485883626,1715978461.116086,248678.831206001,0.34532237498206086,FrameResult.LOW_CONFIDENCE,0.0
133,1715978461.2220583,248678.937177585,1715978461.2589796,248678.974099085,0.03692149999551475,FrameResult.JUNK_FRAME,0.0
134,1715978461.363349,248679.078468168,1715978461.4057913,248679.12091021,0.04244204200222157,FrameResult.JUNK_FRAME,0.0
135,1715978461.5106463,248679.225765543,1715978461.5423317,248679.257451293,0.031685750000178814,FrameResult.JUNK_FRAME,0.0
136,1715978461.6465747,248679.361694001,1715978462.0098376,248679.724957293,0.3632632919761818,FrameResult.NO_CHANGE,0.0
137,1715978462.122434,248679.837552918,1715978462.1597958,248679.874915377,0.03736245899926871,FrameResult.JUNK_FRAME,0.0
138,1715978462.2596192,248679.974738585,1715978462.3028622,248680.017978168,0.04323958299937658,FrameResult.JUNK_FRAME,0.0
139,1715978462.4127374,248680.127856043,1715978462.7720072,248680.487126835,0.35927079201792367,FrameResult.NO_CHANGE,0.0
140,1715978462.8783479,248680.593467127,1715978463.2270198,248680.942139669,0.34867254199343733,FrameResult.NO_CHANGE,0.0
141,1715978463.3314366,248681.046556086,1715978463.3681974,248681.083316711,0.03676062502199784,FrameResult.JUNK_FRAME,0.0
142,1715978463.4764628,248681.191581961,1715978463.5154114,248681.230529711,0.0389477499993518,FrameResult.JUNK_FRAME,0.0
143,1715978463.6164253,248681.331544294,1715978463.654291,248681.369409752,0.03786545799812302,FrameResult.JUNK_FRAME,0.0
144,1715978463.7483191,248681.463435669,1715978463.784574,248681.499693461,0.036257792002288625,FrameResult.JUNK_FRAME,0.0
145,1715978463.8953562,248681.610475378,1715978463.9400783,248681.655197128,0.04472175001865253,FrameResult.JUNK_FRAME,0.0
146,1715978464.0424325,248681.757552169,1715978464.0790699,248681.794189294,0.03663712501293048,FrameResult.JUNK_FRAME,0.0
147,1715978464.1818185,248681.896936878,1715978464.2247083,248681.939827378,0.0428904999862425,FrameResult.JUNK_FRAME,0.0
148,1715978464.3302445,248682.045363086,1715978464.6998534,248682.414973086,0.3696099999942817,FrameResult.SUCCESS,0.0
149,1715978464.8036451,248682.518764586,1715978465.1522975,248682.86741742,0.3486528339853976,FrameResult.NO_CHANGE,0.0
150,1715978465.2509527,248682.966071961,1715978465.2562013,248682.971321128,0.005249166977591813,FrameResult.CV_ERROR,0.0
151,1715978465.3550544,248683.070171087,1715978465.3646781,248683.079797628,0.00962654099566862,FrameResult.CV_ERROR,0.0
152,1715978465.4670227,248683.182140587,1715978465.4752352,248683.190354003,0.008213415974751115,FrameResult.CV_ERROR,0.0
153,1715978465.5831175,248683.298235378,1715978465.964311,248683.679430587,0.3811952090181876,FrameResult.NO_CHANGE,0.0
154,1715978466.070338,248683.785457629,1715978466.076074,248683.791194129,0.005736499995691702,FrameResult.CV_ERROR,0.0
155,1715978466.1703048,248683.885423629,1715978466.175429,248683.890548045,0.005124415998579934,FrameResult.CV_ERROR,0.0
156,1715978466.279034,248683.994151337,1715978466.6617575,248684.376877504,0.38272616697940975,FrameResult.NO_CHANGE,0.0
157,1715978466.763325,248684.478444712,1715978466.7686553,248684.483775337,0.005330624990165234,FrameResult.CV_ERROR,0.0
158,1715978466.8719523,248684.587070046,1715978466.8785162,248684.593634629,0.006564583018189296,FrameResult.CV_ERROR,0.0
159,1715978466.9841712,248684.699288379,1715978467.3643124,248685.079432338,0.3801439590170048,FrameResult.NO_CHANGE,0.0
160,1715978467.4683235,248685.183443129,1715978467.4735243,248685.188644088,0.0052009589853696525,FrameResult.CV_ERROR,0.0
161,1715978467.569938,248685.285056379,1715978467.9417264,248685.656846588,0.3717902089993004,FrameResult.NO_CHANGE,0.0
162,1715978468.0438635,248685.758983254,1715978468.0490742,248685.764194213,0.005210959003306925,FrameResult.CV_ERROR,0.0
163,1715978468.1480906,248685.863209005,1715978468.5207367,248686.235856796,0.3726477909949608,FrameResult.NO_CHANGE,0.0
164,1715978468.6202776,248686.335397546,1715978468.6254413,248686.340561171,0.005163624999113381,FrameResult.CV_ERROR,0.0
165,1715978468.7300432,248686.445161796,1715978468.7357113,248686.450830546,0.005668750003678724,FrameResult.CV_ERROR,0.0
166,1715978468.8375998,248686.552713213,1715978468.8470042,248686.562122797,0.00940958401770331,FrameResult.CV_ERROR,0.0
167,1715978468.951703,248686.666821547,1715978468.9602678,248686.675385922,0.008564374991692603,FrameResult.CV_ERROR,0.0
168,1715978469.067329,248686.782443505,1715978469.075699,248686.790817838,0.008374332974199206,FrameResult.CV_ERROR,0.0
169,1715978469.1809163,248686.896032422,1715978469.1919923,248686.907111047,0.011078625015215948,FrameResult.CV_ERROR,0.0
170,1715978469.296075,248687.011191838,1715978469.6792994,248687.394419339,0.38322750097722746,FrameResult.NO_CHANGE,0.0
171,1715978469.7853584,248687.500477797,1715978469.791132,248687.506251755,0.0057739579933695495,FrameResult.CV_ERROR,0.0
172,1715978469.8986034,248687.61372063,1715978469.9048438,248687.619962089,0.00624145899200812,FrameResult.CV_ERROR,0.0
173,1715978470.0133657,248687.728483422,1715978470.0214322,248687.736550839,0.008067417016718537,FrameResult.CV_ERROR,0.0
174,1715978470.120711,248687.835828297,1715978470.4993072,248688.214427297,0.3785990000178572,FrameResult.SUCCESS,0.0
175,1715978470.5973704,248688.312490172,1715978470.6259902,248688.341110089,0.02861991702229716,FrameResult.JUNK_FRAME,0.0
176,1715978470.7286627,248688.443782589,1715978471.0843015,248688.799421589,0.35563900001579896,FrameResult.NO_CHANGE,0.0
177,1715978471.1858788,248688.900998673,1715978471.2152874,248688.930407381,0.029408708011033013,FrameResult.JUNK_FRAME,0.0
178,1715978471.315569,248689.030688214,1715978471.6667652,248689.385978256,0.3552900420036167,FrameResult.NO_CHANGE,0.0
179,1715978471.766697,248689.485909548,1715978471.7951267,248689.514339298,0.02842975000385195,FrameResult.JUNK_FRAME,0.0
180,1715978471.8995044,248689.618716673,1715978471.9369085,248689.656120589,0.037403916008770466,FrameResult.JUNK_FRAME,0.0
181,1715978472.04404,248689.763251381,1715978472.0888207,248689.808033131,0.04478175000986084,FrameResult.JUNK_FRAME,0.0
182,1715978472.192417,248689.911627923,1715978472.235302,248689.954513923,0.042886000010184944,FrameResult.JUNK_FRAME,0.0
183,1715978472.340275,248690.059481881,1715978472.3862305,248690.105443215,0.04596133399172686,FrameResult.JUNK_FRAME,0.0
184,1715978472.4919658,248690.211172215,1715978472.539177,248690.258389673,0.04721745799179189,FrameResult.JUNK_FRAME,0.0
185,1715978472.6464264,248690.365637381,1715978472.692463,248690.411675423,0.04603804199723527,FrameResult.JUNK_FRAME,0.0
186,1715978472.7929425,248690.512153423,1715978472.839484,248690.558696506,0.04654308297904208,FrameResult.JUNK_FRAME,0.0
187,1715978472.947233,248690.666444715,1715978472.9938054,248690.713017465,0.046572749997721985,FrameResult.JUNK_FRAME,0.0
188,1715978473.0974965,248690.816706798,1715978473.1484141,248690.86762659,0.050919792003696784,FrameResult.JUNK_FRAME,0.0
189,1715978473.2565393,248690.975750132,1715978473.632015,248691.351227882,0.3754777499998454,FrameResult.NO_CHANGE,0.0
190,1715978473.738164,248691.45737659,1715978473.7681942,248691.487407132,0.0300305419950746,FrameResult.JUNK_FRAME,0.0
191,1715978473.8725417,248691.591754049,1715978474.2395582,248691.958770965,0.3670169159886427,FrameResult.NO_CHANGE,0.0
192,1715978474.3381994,248692.057411924,1715978474.3664215,248692.085634382,0.028222458000527695,FrameResult.JUNK_FRAME,0.0
193,1715978474.4685347,248692.187747632,1715978474.8264623,248692.545674882,0.35792725000646897,FrameResult.NO_CHANGE,0.0
194,1715978474.9252317,248692.644444257,1715978474.9534917,248692.672704591,0.028260334016522393,FrameResult.JUNK_FRAME,0.0
195,1715978475.0594645,248692.778676633,1715978475.0953946,248692.814607216,0.03593058299156837,FrameResult.JUNK_FRAME,0.0
196,1715978475.203638,248692.922849383,1715978475.5696378,248693.288850549,0.36600116599584,FrameResult.NO_CHANGE,0.0
197,1715978475.676231,248693.395443758,1715978475.7058597,248693.425072425,0.029628666990902275,FrameResult.JUNK_FRAME,0.0
198,1715978475.8106246,248693.529836675,1715978476.166459,248693.885671966,0.3558352910040412,FrameResult.LOW_CONFIDENCE,0.0
199,1715978476.2673297,248693.986542425,1715978476.607967,248694.327179842,0.3406374169862829,FrameResult.SUCCESS,0.0
200,1715978476.720243,248694.439455883,1715978477.0636108,248694.7828238,0.3433679169975221,FrameResult.NO_CHANGE,0.0
201,1715978477.1667006,248694.885913092,1715978477.5098543,248695.229067092,0.3431540000019595,FrameResult.NO_CHANGE,0.0
202,1715978477.6142542,248695.333466925,1715978477.6476579,248695.3668708,0.03340387501521036,FrameResult.JUNK_FRAME,0.0
203,1715978477.7455554,248695.464767884,1715978477.7858913,248695.505103926,0.040336042002309114,FrameResult.JUNK_FRAME,0.0
204,1715978477.8865397,248695.605751967,1715978477.9301941,248695.649406592,0.04365462501300499,FrameResult.JUNK_FRAME,0.0
205,1715978478.034458,248695.753670134,1715978478.0810752,248695.800287926,0.04661779198795557,FrameResult.JUNK_FRAME,0.0
206,1715978478.1943843,248695.913595092,1715978478.2424273,248695.961640176,0.04804508402594365,FrameResult.JUNK_FRAME,0.0
207,1715978478.3448339,248696.064046176,1715978478.3938117,248696.113024092,0.04897791598341428,FrameResult.JUNK_FRAME,0.0
208,1715978478.496391,248696.215601468,1715978478.542729,248696.261941676,0.046340208005858585,FrameResult.JUNK_FRAME,0.0
209,1715978478.647377,248696.366587676,1715978478.6941605,248696.413373051,0.04678537501604296,FrameResult.JUNK_FRAME,0.0
210,1715978478.8008804,248696.520088259,1715978478.8501039,248696.569316634,0.04922837499179877,FrameResult.JUNK_FRAME,0.0
211,1715978478.957442,248696.676649551,1715978479.3212001,248697.04041301,0.3637634589977097,FrameResult.NO_CHANGE,0.0
212,1715978479.4231875,248697.142400176,1715978479.4558575,248697.17506976,0.03266958400490694,FrameResult.JUNK_FRAME,0.0
213,1715978479.5624979,248697.281710051,1715978479.602992,248697.32220451,0.0404944590118248,FrameResult.JUNK_FRAME,0.0
214,1715978479.7095826,248697.42879526,1715978479.7549272,248697.474139218,0.045343957986915484,FrameResult.JUNK_FRAME,0.0
215,1715978479.8605614,248697.579773843,1715978480.224318,248697.943530718,0.36375687501276843,FrameResult.NO_CHANGE,0.0
216,1715978480.323209,248698.04242176,1715978480.355874,248698.07508676,0.03266500000609085,FrameResult.JUNK_FRAME,0.0
217,1715978480.4613564,248698.180568177,1715978480.5021434,248698.22135551,0.04078733301139437,FrameResult.JUNK_FRAME,0.0
218,1715978480.6004624,248698.319675052,1715978480.6436214,248698.362833927,0.04315887502161786,FrameResult.JUNK_FRAME,0.0
219,1715978480.750415,248698.469627302,1715978480.799906,248698.519118302,0.049491000012494624,FrameResult.JUNK_FRAME,0.0
220,1715978480.9066043,248698.625816052,1715978480.952827,248698.67203926,0.046223208017181605,FrameResult.JUNK_FRAME,0.0
221,1715978481.0565825,248698.775794677,1715978481.1059427,248698.825155635,0.04936095798620954,FrameResult.JUNK_FRAME,0.0
222,1715978481.2125862,248698.931797927,1715978481.2619343,248698.981146594,0.049348666972946376,FrameResult.JUNK_FRAME,0.0
223,1715978481.3654327,248699.084645094,1715978481.4148576,248699.134070344,0.0494252500066068,FrameResult.JUNK_FRAME,0.0
224,1715978481.5095954,248699.228807177,1715978481.5581663,248699.277378886,0.04857170901959762,FrameResult.JUNK_FRAME,0.0
225,1715978481.6565664,248699.375779052,1715978481.7021482,248699.421360427,0.04558137498679571,FrameResult.JUNK_FRAME,0.0
