step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715978429.6522536,248647.366940778,1715978430.2775528,248647.992239945,248647.367372903,248647.367372903,0.62486704197363,0.0,0.6252991669753101,0.6252991669753101,0.0004321250016801059,1
1,1715978430.2775528,248647.992239945,1715978436.0445516,248653.759238781,248647.99322882,248653.266896364,0.4923424170119688,5.230947072835447,5.766998836013954,0.5360517631785076,0.04370934618054889,40
2,1715978436.0445516,248653.759238781,1715978441.7690895,248659.483776575,248653.760258115,248659.031939742,0.45183683300274424,5.230947072835447,5.724537794012576,0.49359072117712977,0.04175388818839565,22
3,1715978441.7690895,248659.483776575,1715978447.4877534,248665.202440578,248659.484551325,248664.750271078,0.4521695000003092,5.230947072835447,5.718664002983132,0.4877169301476858,0.03554743016138673,21
4,1715978447.4877534,248665.202440578,1715978453.1810317,248670.895718914,248665.203165411,248670.441349914,0.454368999984581,5.230947072835447,5.693278335995274,0.4623312631598271,0.007962263189256191,20
5,1715978453.1810317,248670.895718914,1715978458.910113,248676.624800208,248670.896525456,248676.139508458,0.4852917499956675,5.230947072835447,5.7290812940045726,0.498134221169126,0.012842471187468618,23
6,1715978458.910113,248676.624800208,1715978464.757082,248682.471769086,248676.625522083,248681.996755378,0.4750137079972774,5.230947072835447,5.846968878002372,0.6160218051669251,0.1410080971836578,21
7,1715978464.757082,248682.471769086,1715978470.5498402,248688.264527381,248682.47263642,248687.786952089,0.47757529199589044,5.230947072835447,5.792758294992382,0.5618112221569351,0.08423593017505482,26
8,1715978470.5498402,248688.264527381,1715978476.6689236,248694.383610883,248688.265219839,248693.941030591,0.4425802920013666,5.230947072835447,6.119083502009744,0.8881364291742972,0.44555613718694076,25
9,1715978476.6689236,248694.383610883,1715978482.3875563,248700.102243553,248694.384375383,248699.630415719,0.47182783400057815,5.230947072835447,5.7186326700029895,0.4876855971675429,0.01585776318097487,28
10,1715978482.3875563,248700.102243553,1715978488.1483643,248705.863051639,248700.102930636,248705.38073893,0.4823127090057824,5.230947072835447,5.760808085993631,0.5298610131581842,0.04754830416641198,23
11,1715978488.1483645,248705.863051639,1715978493.9700158,248711.684702892,248705.863897472,248711.241542058,0.44316083399462514,5.230947072835447,5.821651253005257,0.5907041801698103,0.1475433461891953,21
12,1715978493.9700158,248711.684702892,1715978499.767665,248717.482352019,248711.686111767,248717.009440436,0.47291158299776725,5.230947072835447,5.797649126994656,0.5667020541592098,0.0937904711754527,25
13,1715978499.767665,248717.482352019,1715978505.576799,248723.291486104,248717.483025894,248722.821452354,0.47003374999621883,5.230947072835447,5.809134084993275,0.5781870121578283,0.1081532621756196,23
14,1715978505.576799,248723.291486104,1715978511.30267,248729.017357149,248723.292178146,248728.530881065,0.4864760839845985,5.230947072835447,5.725871044996893,0.49492397216144646,0.008447888190858066,23
15,1715978511.30267,248729.017357149,1715978517.529693,248735.244379985,248729.018051316,248734.634199818,0.6101801669865381,5.230947072835447,6.22702283601393,0.9960757631784833,0.38589559620595537,24
16,1715978517.529693,248735.244379985,1715978523.272725,248740.987412196,248735.245060318,248740.507583488,0.4798287079902366,5.230947072835447,5.743032211001264,0.5120851381658174,0.0322564301895909,14
17,1715978523.272725,248740.987412196,1715978529.0706494,248746.785336574,248740.98814653,248746.295307532,0.4900290419755038,5.230947072835447,5.7979243779846,0.5669773051491536,0.0769482631876599,17
18,1715978529.0706494,248746.785336574,1715978534.8397644,248752.554451659,248746.786028324,248752.067078868,0.4873727909871377,5.230947072835447,5.769115085015073,0.5381680121796268,0.050795221206499264,21
19,1715978534.8397646,248752.554451659,1715978540.5798209,248758.294507954,248752.555170076,248757.830663537,0.4638444170122966,5.230947072835447,5.74005629500607,0.5091092221706237,0.04526480517233722,20
20,1715978540.5798209,248758.294507954,1715978546.3058257,248764.020512832,248758.295224287,248763.525889456,0.4946233759983443,5.230947072835447,5.726004878000822,0.49505780516537534,0.000434429181041196,21
21,1715978546.3058257,248764.020512832,1715978552.1337845,248769.848471668,248764.021192373,248769.364788709,0.4836829589912668,5.230947072835447,5.827958835987374,0.5970117631519276,0.11332880417467095,22
22,1715978552.1337845,248769.848471668,1715978557.9667604,248775.681447504,248769.849162376,248775.191769504,0.4896780000126455,5.230947072835447,5.832975836005062,0.6020287631696153,0.11235076317097992,18
