seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,8,5,blank,False,1716479670.6692958,0.9791217499878258,921620,9311,4.703847210970707
55,8,6,success,True,1716479671.6558232,1.5006069591036066,921620,9321,5.691826252965257
56,9,1,repeat,False,1716479673.1686385,1.128001166973263,921620,9321,1.0334071703255177e-05
57,9,2,blank,False,1716479674.306528,0.8988253759453073,921620,9321,1.1363637930480763
58,9,3,blank,False,1716479675.2142034,0.9569723759777844,921620,9321,2.044590251054615
59,9,4,blank,False,1716479676.179833,1.1357804590370506,921620,9321,3.011098085087724
60,9,5,blank,False,1716479677.324879,1.1285016670590267,921620,9321,4.15551066910848
61,9,6,success,True,1716479678.4612203,1.5823979181004688,921620,13923,5.293340420001186
62,10,1,repeat,False,1716479680.0553722,1.2275605420581996,921620,13923,7.6669966802001e-06
63,10,2,blank,False,1716479681.2968638,1.2085337510798126,921620,13923,1.2365356249501929
64,10,3,blank,False,1716479682.5145977,1.2073542919242755,921620,13923,2.4583482509478927
65,10,4,blank,False,1716479683.7311816,1.0575642508920282,921620,13923,3.67544545896817
66,10,5,repeat,False,1716479684.7975838,1.5149000840028748,921620,13923,4.741697001969442
67,10,6,success,True,1716479686.3194065,1.316165668074973,921620,13929,6.265248626936227
68,11,1,low_confidence,False,1716479687.646638,1.208782667061314,921620,13929,1.1333031579852104e-05
69,11,2,blank,False,1716479688.865809,0.9009731250116602,921620,13929,1.2187642089556903
70,11,3,blank,False,1716479689.775491,1.2401566250482574,921620,13929,2.1290752929635346
71,11,4,blank,False,1716479691.0245864,1.1644040420651436,921620,13929,3.3777003349969164
72,11,5,blank,False,1716479692.1993823,0.8809699590783566,921620,13929,4.551468043937348
73,11,6,success,True,1716479693.0879946,1.3678807920077816,921620,13920,5.442989085917361
74,12,1,repeat,False,1716479694.4676588,1.2515505841001868,921620,13920,7.292022928595543e-06
75,12,2,repeat,False,1716479695.7280316,1.1609334170352668,921620,13920,1.2596425840165466
76,12,3,blank,False,1716479696.898896,1.2006675010779873,921620,13920,2.429732708958909
77,12,4,repeat,False,1716479698.1087317,1.3447516669984907,921620,13920,3.640666877035983
78,12,5,blank,False,1716479699.4630227,0.9094481259817258,921620,13920,4.995047835982405
79,12,6,success,True,1716479700.3808331,1.451849624980241,921620,13915,5.914030335959978
80,13,1,repeat,False,1716479701.8443892,1.4921450840774924,921620,13915,1.3125012628734112e-05
81,13,2,blank,False,1716479703.3477,1.0728665830101818,921620,13915,1.500993001041934
82,13,3,blank,False,1716479704.4293675,0.7720888339681551,921620,13915,2.5847005019895732
83,13,4,blank,False,1716479705.2091115,0.9482095419662073,921620,13915,3.364736126968637
84,13,5,blank,False,1716479706.1658487,1.26486116705928,921620,13915,4.321554461028427
85,13,6,success,True,1716479707.4387188,1.196157249971293,921620,9307,5.595128961023875
86,14,1,repeat,False,1716479708.6467972,1.3360659589525312,921620,9307,1.1124997399747372e-05
87,14,2,repeat,False,1716479709.9923754,1.293192875920795,921620,9307,1.3449063749285415
88,14,3,repeat,False,1716479711.2943127,1.5440357510233298,921620,9307,2.6471962089417502
89,14,4,blank,False,1716479712.8477964,1.1048125840025023,921620,9307,4.199657668010332
90,14,5,success,True,1716479713.960283,1.4052859169896692,921620,9310,5.314708626945503
91,15,1,repeat,False,1716479715.377592,1.1658693340141326,921620,9310,7.666065357625484e-06
92,15,2,blank,False,1716479716.5540257,1.056434708996676,921620,9310,1.1745068329619244
93,15,3,low_confidence,False,1716479717.6203244,1.1860413760878146,921620,9310,2.2410068339668214
94,15,4,repeat,False,1716479718.8151884,1.3272141258930787,921620,9310,3.43689746002201
95,15,5,blank,False,1716479720.1513832,0.9139031670056283,921620,9310,4.772966293967329
96,15,6,success,True,1716479721.0754652,1.3310222500003874,921620,9307,5.697479043970816
97,16,1,low_confidence,False,1716479722.4201162,1.2736451680539176,921620,9307,1.0542105883359909e-05
98,16,2,blank,False,1716479723.703569,1.0194663750007749,921620,9307,1.283255293034017
99,16,3,repeat,False,1716479724.7317233,1.28179520892445,921620,9307,2.312590126064606
100,16,4,repeat,False,1716479726.022331,1.385131668066606,921620,9307,3.603135544108227
101,16,5,blank,False,1716479727.4144294,0.8223788749892265,921620,9307,4.995851294021122
102,16,6,success,True,1716479728.2443414,1.4654683340340853,921620,9315,5.826550128054805
103,17,1,repeat,False,1716479729.7223456,1.4991243339609355,921620,9315,2.5084009394049644e-05
104,17,2,blank,False,1716479731.2323644,0.8506497089983895,921620,9315,1.5097866259748116
105,17,3,repeat,False,1716479732.0918307,1.4650015010265633,921620,9315,2.370609668083489
106,17,4,blank,False,1716479733.5665169,1.1249940829584375,921620,9315,3.844978252076544
107,17,5,blank,False,1716479734.7007673,1.2312492919154465,921620,9315,4.979668835992925
108,17,6,success,True,1716479735.9396796,1.1938251670217142,921620,9329,6.219920628005639
109,18,1,repeat,False,1716479737.1455176,1.2012298760237172,921620,9329,7.708906196057796e-06
110,18,2,blank,False,1716479738.3593433,1.240184333990328,921620,9329,1.2103588338941336
111,18,3,repeat,False,1716479739.6084604,1.3988058340037242,921620,9329,2.4625073759816587
112,18,4,repeat,False,1716479741.0158615,1.4723006259882823,921620,9329,3.8698561269557104
113,18,5,success,True,1716479742.495455,1.2417759590316564,921620,9309,5.350880627986044
114,19,1,repeat,False,1716479743.748917,1.2916233339346945,921620,9309,2.7250032871961594e-05
115,19,2,repeat,False,1716479745.0495858,1.207798209041357,921620,9309,1.299851375981234
116,19,3,repeat,False,1716479746.2687519,1.2065605430398136,921620,9309,2.5183524179738015
117,19,4,blank,False,1716479747.4859247,0.8865900419186801,921620,9309,3.734683001996018
118,19,5,blank,False,1716479748.3817742,0.8869789590826258,921620,9309,4.632053336012177
119,19,6,success,True,1716479749.276433,1.3910821680910885,921620,9306,5.5283618359826505
120,20,1,repeat,False,1716479750.6792977,1.451328209019266,921620,9306,9.792041964828968e-06
121,20,2,repeat,False,1716479752.1421337,1.6841126680374146,921620,9306,1.459982083993964
122,20,3,repeat,False,1716479753.8352125,1.1718316249316558,921620,9306,3.1553565439535305
123,20,4,blank,False,1716479755.0165336,0.9298506670165807,921620,9306,4.335824794019572
124,20,5,success,True,1716479755.953466,1.4050216670148075,921620,9316,5.275525877950713
125,21,1,repeat,False,1716479757.369615,1.5662046669749543,921620,9316,7.4999406933784485e-06
126,21,2,blank,False,1716479758.9464967,1.059365792083554,921620,9316,1.574842625996098
127,21,3,blank,False,1716479760.0120912,0.8659504170063883,921620,9316,2.643126542912796
128,21,4,blank,False,1716479760.8859189,0.9223785840440542,921620,9316,3.516180917969905
129,21,5,blank,False,1716479761.8173995,1.1204787091119215,921620,9316,4.447193376952782
130,21,6,success,True,1716479762.9464302,1.5199012500233948,921620,9307,5.5770256689284
131,22,1,repeat,False,1716479764.4809687,1.3744202089728788,921620,9307,1.9832979887723923e-05
132,22,2,blank,False,1716479765.864994,0.86471358302515,921620,9307,1.3833309590118006
133,22,3,repeat,False,1716479766.7393157,1.406150543014519,921620,9307,2.2584912920137867
134,22,4,repeat,False,1716479768.1533413,1.2301107090897858,921620,9307,3.6728477929718792
135,22,5,blank,False,1716479769.392404,0.9014802080346271,921620,9307,4.911776709952392
136,22,6,success,True,1716479770.3015847,1.2695711249252781,921620,9314,5.822277960018255
137,23,1,repeat,False,1716479771.5843775,1.3235682509839535,921620,9314,1.1415919288992882e-05
138,23,2,repeat,False,1716479772.9164672,1.5795442090602592,921620,9314,1.3321288339793682
139,23,3,blank,False,1716479774.5059934,0.9724720839876682,921620,9314,2.920585209969431
140,23,4,blank,False,1716479775.4883306,0.9532272090436891,921620,9314,3.903022751910612
141,23,5,blank,False,1716479776.4505405,1.0851646260125563,921620,9314,4.866282168892212
142,23,6,success,True,1716479777.5444615,1.4620145839871839,921620,9320,5.960958168958314
143,24,1,repeat,False,1716479779.0197754,1.2248916670214385,921620,9320,1.2209056876599789e-05
144,24,2,blank,False,1716479780.2557902,1.0916483330074698,921620,9320,1.234634208958596
145,24,3,repeat,False,1716479781.356848,1.4849729589186609,921620,9320,2.3374630010221153
146,24,4,repeat,False,1716479782.8506596,1.3577937090303749,921620,9320,3.8316419599577785
147,24,5,blank,False,1716479784.2171118,0.8267376250587404,921620,9320,5.198237961041741
148,24,6,success,True,1716479785.0523365,1.2912115830695257,921620,9311,6.033437420031987
149,25,1,repeat,False,1716479786.3557253,1.2791785009903833,921620,9311,9.58307646214962e-06
150,25,2,blank,False,1716479787.6457386,1.1455590839032084,921620,9311,1.288803376024589
151,25,3,repeat,False,1716479788.800324,1.418943626107648,921620,9311,2.444221376092173
152,25,4,repeat,False,1716479790.228425,1.4610810009762645,921620,9311,3.872431377065368
153,25,5,success,True,1716479791.6967583,1.2572542920242995,921620,9321,5.342234253068455
154,26,1,repeat,False,1716479792.9656103,1.3319205009611323,921620,9321,6.749993190169334e-06
155,26,2,repeat,False,1716479794.3069727,1.4315422090003267,921620,9321,1.3411681249272078
156,26,3,repeat,False,1716479795.747465,1.178116833907552,921620,9321,2.781257000984624
157,26,4,repeat,False,1716479796.9349124,1.2174528340110555,921620,9321,3.9689983769785613
158,26,5,blank,False,1716479798.162441,1.1490030839340761,921620,9321,5.195129334926605
159,26,6,success,True,1716479799.3184853,1.2089547499781474,921620,9311,6.354228210984729
160,27,1,repeat,False,1716479800.5395436,1.2829812919953838,921620,9311,8.833012543618679e-06
161,27,2,blank,False,1716479801.8331976,0.8301274999976158,921620,9311,1.2924175419611856
162,27,3,blank,False,1716479802.672369,0.9554826249368489,921620,9311,2.1322334179421887
163,27,4,blank,False,1716479803.6368585,1.0743425838882104,921620,9311,3.096728167962283
164,27,5,blank,False,1716479804.7197595,1.0275428330060095,921620,9311,4.180134085007012
165,27,6,blank,False,1716479805.7578557,0.8804667920339853,921620,9311,5.2178247519768775
166,27,7,success,True,1716479806.645597,1.3573679170804098,921620,9306,6.107106085983105
167,28,1,repeat,False,1716479808.0142937,1.3138305839383975,921620,9306,9.207986295223236e-06
168,28,2,low_confidence,False,1716479809.3381863,1.2311892089201137,921620,9306,1.3218296250561252
169,28,3,repeat,False,1716479810.5791879,1.3284977090079337,921620,9306,2.5641429179813713
170,28,4,repeat,False,1716479811.9166923,1.2896901249187067,921620,9306,3.90197371004615
171,28,5,blank,False,1716479813.2161646,0.8324386670719832,921620,9306,5.200410461053252
172,28,6,success,True,1716479814.0561335,1.37324433401227,921620,9323,6.042855544015765
173,29,1,repeat,False,1716479815.4412222,1.2243549169506878,921620,9323,8.833943866193295e-06
174,29,2,blank,False,1716479816.6753016,1.173468917957507,921620,9323,1.2322429589694366
175,29,3,blank,False,1716479817.8572345,0.8590334999607876,921620,9323,2.4154353769263253
176,29,4,blank,False,1716479818.7253058,0.9942936669103801,921620,9323,3.2832731689559296
177,29,5,blank,False,1716479819.7291036,0.9583712510066107,921620,9323,4.28771391895134
178,29,6,success,True,1716479820.6954515,1.2975740419933572,921620,9320,5.2550887109246105
179,30,1,repeat,False,1716479822.0044887,1.5016199999954551,921620,9320,8.833012543618679e-06
180,30,2,blank,False,1716479823.5161688,1.051168999983929,921620,9320,1.509883333928883
181,30,3,blank,False,1716479824.574375,1.1785439170198515,921620,9320,2.569542709039524
182,30,4,repeat,False,1716479825.762348,1.481007626047358,921620,9320,3.7571164179826155
183,30,5,success,True,1716479827.2517633,1.138443000963889,921620,13934,5.247744085965678
184,31,1,repeat,False,1716479828.4021568,1.3654470420442522,921620,13934,1.0375049896538258e-05
185,31,2,repeat,False,1716479829.7759995,1.2905480000190437,921620,13934,1.3736945840064436
186,31,3,blank,False,1716479831.075954,1.040329625015147,921620,13934,2.672788834082894
187,31,4,blank,False,1716479832.1249201,1.0711151249706745,921620,13934,3.722675084020011
188,31,5,blank,False,1716479833.2047343,1.0327760420041159,921620,13934,4.802370710065588
189,31,6,success,True,1716479834.2447224,1.4799425839446485,921620,13926,5.843784210039303
190,32,1,repeat,False,1716479835.7358093,1.2137035010382533,921620,13926,7.082941010594368e-06
191,32,2,blank,False,1716479836.9592893,1.1176505009643734,921620,13926,1.2217814169125631
192,32,3,blank,False,1716479838.0859082,1.0485875419108197,921620,13926,2.3495740849757567
193,32,4,blank,False,1716479839.1432297,1.022962418035604,921620,13926,3.406954001984559
194,32,5,blank,False,1716479840.1748717,0.9786704170983285,921620,13926,4.438694668933749
195,32,6,success,True,1716479841.1670365,1.3376284170662984,921620,13928,5.432485585915856
196,33,1,repeat,False,1716479842.517912,1.2207278339192271,921620,13928,8.834060281515121e-06
197,33,2,repeat,False,1716479843.747349,1.4581889169057831,921620,13928,1.2290907090064138
198,33,3,blank,False,1716479845.2149024,0.8679261259967461,921620,13928,2.695844709989615
199,33,4,repeat,False,1716479846.0915563,1.1789221679791808,921620,13928,3.573228335008025
200,33,5,blank,False,1716479847.2794101,1.0034156249603257,921620,13928,4.760834877961315
201,33,6,success,True,1716479848.290171,1.5243052090518177,921620,13934,5.773863920010626
202,34,1,repeat,False,1716479849.8262792,1.4575911259744316,921620,13934,1.2292061001062393e-05
203,34,2,blank,False,1716479851.2935598,1.0260604170616716,921620,13934,1.466572376084514
204,34,3,blank,False,1716479852.3281813,1.1553200839553028,921620,13934,2.5019065430387855
205,34,4,blank,False,1716479853.492416,1.0949837500229478,921620,13934,3.6657947939820588
206,34,5,blank,False,1716479854.5957196,1.1569399180589244,921620,13934,4.769737377064303
207,34,6,success,True,1716479855.7597828,1.2317975430050865,921620,13914,5.935048585990444
208,35,1,repeat,False,1716479857.0025718,1.2282062079757452,921620,13914,7.2499969974160194e-06
209,35,2,blank,False,1716479858.240877,0.9732507929438725,921620,13914,1.2369547919370234
210,35,3,repeat,False,1716479859.2243717,1.5424955829512328,921620,13914,2.220277666929178
211,35,4,blank,False,1716479860.7776396,1.361984708928503,921620,13914,3.7734975839266554
212,35,5,blank,False,1716479862.1479998,1.010969459079206,921620,13914,5.144903667969629
213,35,6,success,True,1716479863.166867,1.3415607509668916,921620,13919,6.1655385019257665
214,36,1,repeat,False,1716479864.5233512,1.4466443749843165,921620,13919,2.7000089175999165e-05
215,36,2,blank,False,1716479865.9803941,0.9755600419593975,921620,13919,1.4554997920058668
216,36,3,repeat,False,1716479866.9641452,1.1564626670442522,921620,13919,2.441271834075451
217,36,4,blank,False,1716479868.1294522,1.0303223750088364,921620,13919,3.60622479300946
218,36,5,blank,False,1716479869.1685507,1.099023791961372,921620,13919,4.645101252011955
219,36,6,success,True,1716479870.2752728,1.2392621680628508,921620,13918,5.753255461109802
220,37,1,repeat,False,1716479871.5255373,1.337063375976868,921620,13918,9.00006853044033e-06
221,37,2,repeat,False,1716479872.8724256,1.286100125988014,921620,13918,1.3457260420545936
222,37,3,repeat,False,1716479874.1681705,1.214715167065151,921620,13918,2.6421970430528745
223,37,4,blank,False,1716479875.3927305,0.8806149170268327,921620,13918,3.8659718349808827
224,37,5,blank,False,1716479876.2831786,0.9950595840346068,921620,13918,4.756677836063318
225,37,6,success,True,1716479877.2855632,1.1700484169414267,921620,13913,5.761354711023159
226,38,1,repeat,False,1716479878.468182,1.430270625045523,921620,13913,2.929195761680603e-05
227,38,2,blank,False,1716479879.9093041,0.9984885829035193,921620,13913,1.4394776260014623
228,38,3,blank,False,1716479880.9164205,0.883191333967261,921620,13913,2.448535292991437
229,38,4,repeat,False,1716479881.8086846,1.6716162089724094,921620,13913,3.3403258769540116
230,38,5,blank,False,1716479883.4892607,1.2654026669915766,921620,13913,5.0209883779753
231,38,6,success,True,1716479884.7619886,1.2543461669702083,921620,9311,6.295145169948228
232,39,1,repeat,False,1716479886.0281973,1.288110667024739,921620,9311,1.0415911674499512e-05
233,39,2,repeat,False,1716479887.3252902,1.3864316669059917,921620,9311,1.296333041973412
234,39,3,repeat,False,1716479888.7194338,1.275001875939779,921620,9311,2.691278668004088
235,39,4,repeat,False,1716479890.003738,1.357729708077386,921620,9311,3.974491834989749
236,39,5,success,True,1716479891.368581,1.425447708927095,921620,9304,5.341737293987535
237,40,1,repeat,False,1716479892.8086703,1.3865981260314584,921620,9304,9.458046406507492e-06
238,40,2,blank,False,1716479894.2054818,0.9364615420345217,921620,9304,1.3975437500048429
239,40,3,repeat,False,1716479895.1511326,1.3673531259410083,921620,9304,2.343981917016208
240,40,4,blank,False,1716479896.5273361,0.9554839589400217,921620,9304,3.7204880849458277
241,40,5,blank,False,1716479897.4918094,1.1244038749719039,921620,9304,4.685091126943007
242,40,6,success,True,1716479898.6238549,1.304493041941896,921620,9313,5.818057794007473
243,41,1,repeat,False,1716479899.9407468,1.5157749999780208,921620,9313,7.707974873483181e-06
244,41,2,repeat,False,1716479901.4661765,1.2387510840781033,921620,9313,1.5238825839478523
245,41,3,blank,False,1716479902.7146535,0.8783282090444118,921620,9313,2.7723277929471806
246,41,4,repeat,False,1716479903.6012943,1.6023059180006385,921620,9313,3.6603317100089043
247,41,5,success,True,1716479905.2119172,1.4107372500002384,921620,9319,5.27202179399319
248,42,1,blank,False,1716479906.6356456,1.0749183339066803,921620,9319,1.2458069249987602e-05
249,42,2,blank,False,1716479907.7193341,0.9427708339644596,921620,9319,1.0842367090517655
250,42,3,blank,False,1716479908.6703734,1.043240251019597,921620,9319,2.0357527510495856
251,42,4,repeat,False,1716479909.7224863,1.4499348759418353,921620,9319,3.0876354180509225
252,42,5,blank,False,1716479911.1812284,0.9137514180038124,921620,9319,4.546540169045329
253,42,6,success,True,1716479912.1027925,1.3117731250822544,921620,9322,5.46900750300847
254,43,1,repeat,False,1716479913.426348,1.3909601679770276,921620,9322,1.1458992958068848e-05
255,43,2,blank,False,1716479914.8272445,1.0246462499490008,921620,9322,1.3990429179975763
256,43,3,repeat,False,1716479915.8607194,1.3708119589136913,921620,9322,2.4338060850277543
257,43,4,blank,False,1716479917.2406669,1.1538280840031803,921620,9322,3.813788627041504
258,43,5,blank,False,1716479918.4031258,0.9463863340206444,921620,9322,4.9761158360634
259,43,6,success,True,1716479919.356694,1.2595863749738783,921620,9316,5.931109128054231
260,44,1,repeat,False,1716479920.628515,1.434036125894636,921620,9316,9.584007784724236e-06
261,44,2,blank,False,1716479922.072237,1.0107484170002863,921620,9316,1.442592083942145
262,44,3,repeat,False,1716479923.0924149,1.4637823340017349,921620,9316,2.463328917976469
263,44,4,blank,False,1716479924.5654685,1.2506810839986429,921620,9316,3.9368027939926833
264,44,5,blank,False,1716479925.8256884,0.7686212089611217,921620,9316,5.196612878004089
265,44,6,success,True,1716479926.602315,1.3314277500612661,921620,9304,5.974708794965409
266,45,1,repeat,False,1716479927.9463303,1.2102031679823995,921620,9304,8.082948625087738e-06
267,45,2,repeat,False,1716479929.1661532,1.313473584013991,921620,9304,1.2197077919263393
268,45,3,repeat,False,1716479930.4877734,1.4450779590988532,921620,9304,2.542250626021996
269,45,4,repeat,False,1716479931.9416053,1.2042101680999622,921620,9304,3.9957651689182967
270,45,5,blank,False,1716479933.1558347,0.8838175419950858,921620,9304,5.208225211012177
271,45,6,success,True,1716479934.0472856,1.265084124985151,921620,9307,6.102589919930324
272,46,1,blank,False,1716479935.3249524,1.2244158759713173,921620,9307,7.833004929125309e-06
273,46,2,blank,False,1716479936.5583885,0.8691342499805614,921620,9307,1.2337153339758515
274,46,3,blank,False,1716479937.4361007,1.0427853759611025,921620,9307,2.1115192089928314
275,46,4,blank,False,1716479938.4884574,1.1414135419763625,921620,9307,3.1640309599461034
276,46,5,blank,False,1716479939.6383827,0.9638538759900257,921620,9307,4.314677085028961
277,46,6,success,True,1716479940.609203,1.1750251670600846,921620,9310,5.286242668982595
278,47,1,repeat,False,1716479941.793815,1.1725779169937596,921620,9310,4.708999767899513e-06
279,47,2,repeat,False,1716479942.9753816,1.2773091259878129,921620,9310,1.1794314590515569
280,47,3,repeat,False,1716479944.2578547,1.3223692920291796,921620,9310,2.4643885020632297
281,47,4,blank,False,1716479945.5899918,0.9428449579281732,921620,9310,3.793000419042073
282,47,5,repeat,False,1716479946.5421376,1.3068375419825315,921620,9310,4.7462192110251635
283,47,6,success,True,1716479947.8563323,1.3681448339484632,921620,9307,6.062245127977803
284,48,1,repeat,False,1716479949.235516,1.2283692919882014,921620,9307,7.2499969974160194e-06
285,48,2,blank,False,1716479950.4742754,0.9060545839602128,921620,9307,1.236847958061844
286,48,3,blank,False,1716479951.3890448,0.9105952919926494,921620,9307,2.1530537500511855
287,48,4,repeat,False,1716479952.3088646,1.254068834008649,921620,9307,3.0733309590723366
288,48,5,repeat,False,1716479953.57282,1.2217454590136185,921620,9307,4.3355648760916665
289,48,6,success,True,1716479954.8017435,1.2758772920351475,921620,9313,5.567018294008449
290,49,1,repeat,False,1716479956.0877094,1.4887522920034826,921620,9313,8.292030543088913e-06
291,49,2,blank,False,1716479957.585604,1.1852909589651972,921620,9313,1.4964380009332672
292,49,3,repeat,False,1716479958.7795737,1.467899500974454,921620,9313,2.6913431680295616
293,49,4,blank,False,1716479960.2567189,0.9072677079821005,921620,9313,4.168413168983534
294,49,5,repeat,False,1716479961.173131,1.239760625991039,921620,9313,5.0852121689822525
295,49,6,success,True,1716479962.4207003,1.2758193749468774,921620,9290,6.3337772119557485
