seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715937950.6740007,208166.975846084,1715937951.0319407,208167.3337885,0.35794241598341614,FrameResult.NO_CHANGE,0.0
228,1715937951.184196,208167.486042876,1715937951.1925678,208167.494415334,0.008372457989025861,FrameResult.CV_ERROR,0.0
229,1715937951.3414686,208167.643315334,1715937951.34881,208167.650656792,0.00734145799651742,FrameResult.CV_ERROR,0.0
230,1715937951.4853861,208167.787232209,1715937951.4935246,208167.795371501,0.008139292011037469,FrameResult.CV_ERROR,0.0
231,1715937951.6553245,208167.957170709,1715937951.66304,208167.964887126,0.007716416992479935,FrameResult.CV_ERROR,0.0
232,1715937951.8452542,208168.147099168,1715937951.8561406,208168.157987293,0.010888124990742654,FrameResult.CV_ERROR,0.0
233,1715937951.9976003,208168.299446293,1715937952.3573844,208168.659232376,0.35978608299046755,FrameResult.SUCCESS,0.0
234,1715937952.513842,208168.815688835,1715937952.8499844,208169.151832293,0.33614345800015144,FrameResult.NO_CHANGE,0.0
235,1715937952.982039,208169.283886126,1715937953.310071,208169.611919043,0.3280329169938341,FrameResult.NO_CHANGE,0.0
236,1715937953.4678605,208169.76970746,1715937953.808488,208170.11033596,0.34062850000918843,FrameResult.NO_CHANGE,0.0
237,1715937953.934494,208170.236341127,1715937954.262944,208170.564791919,0.328450792003423,FrameResult.NO_CHANGE,0.0
238,1715937954.4183517,208170.720198127,1715937954.4269998,208170.728847544,0.008649416995467618,FrameResult.CV_ERROR,0.0
239,1715937954.5639193,208170.865762752,1715937954.572194,208170.874040335,0.008277583023300394,FrameResult.CV_ERROR,0.0
240,1715937954.68828,208170.990126336,1715937954.6953197,208170.997166502,0.007040166005026549,FrameResult.CV_ERROR,0.0
241,1715937954.8191895,208171.120998752,1715937954.8272538,208171.129100336,0.008101583982352167,FrameResult.CV_ERROR,0.0
242,1715937954.984611,208171.286457919,1715937954.992869,208171.294715961,0.008258042013039812,FrameResult.CV_ERROR,0.0
243,1715937955.13107,208171.432915919,1715937955.1415517,208171.443397669,0.01048175001051277,FrameResult.CV_ERROR,0.0
244,1715937955.2986348,208171.600481336,1715937955.3069873,208171.608833794,0.008352457982255146,FrameResult.CV_ERROR,0.0
245,1715937955.4404705,208171.742316086,1715937955.4503043,208171.752149628,0.009833542018895969,FrameResult.CV_ERROR,0.0
246,1715937955.5967846,208171.898631378,1715937955.6064663,208171.908313211,0.009681833005743101,FrameResult.CV_ERROR,0.0
247,1715937955.7224205,208172.024267211,1715937955.7408605,208172.042707961,0.01844074999098666,FrameResult.CV_ERROR,0.0
248,1715937955.9097743,208172.211620711,1715937955.9176714,208172.219518503,0.007897792005678639,FrameResult.CV_ERROR,0.0
249,1715937956.0438275,208172.345673461,1715937956.0528357,208172.354682586,0.009009125002194196,FrameResult.CV_ERROR,0.0
250,1715937956.170356,208172.472197836,1715937956.17833,208172.480176961,0.007979124988196418,FrameResult.CV_ERROR,0.0
251,1715937956.3303525,208172.632198961,1715937956.338876,208172.640722461,0.008523500000592321,FrameResult.CV_ERROR,0.0
252,1715937956.472013,208172.773859503,1715937956.480144,208172.781990961,0.008131457987474278,FrameResult.CV_ERROR,0.0
253,1715937956.6326447,208172.934490545,1715937956.9986148,208173.300462837,0.36597229199833237,FrameResult.SUCCESS,0.0
254,1715937957.1133955,208173.415243212,1715937957.4437377,208173.745585879,0.33034266700269654,FrameResult.NO_CHANGE,0.0
255,1715937957.5634985,208173.86534617,1715937957.8980794,208174.199927462,0.33458129200153053,FrameResult.NO_CHANGE,0.0
256,1715937958.0664766,208174.368323795,1715937958.1163929,208174.418240254,0.04991645898553543,FrameResult.JUNK_FRAME,0.0
257,1715937958.2504575,208174.552303879,1715937958.2990541,208174.600901837,0.04859795799711719,FrameResult.JUNK_FRAME,0.0
258,1715937958.4230955,208174.724942046,1715937958.4758184,208174.777666379,0.05272433298523538,FrameResult.JUNK_FRAME,0.0
259,1715937958.5970707,208174.898917296,1715937958.9535155,208175.255363504,0.3564462079957593,FrameResult.NO_CHANGE,0.0
260,1715937959.1235247,208175.425370171,1715937959.4723017,208175.77414988,0.34877970899106003,FrameResult.NO_CHANGE,0.0
261,1715937959.6229136,208175.924760546,1715937959.667253,208175.969100505,0.044339958985801786,FrameResult.JUNK_FRAME,0.0
262,1715937959.8300195,208176.131865088,1715937959.893686,208176.195533213,0.06366812498890795,FrameResult.JUNK_FRAME,0.0
263,1715937960.0332701,208176.335116838,1715937960.4054565,208176.70730463,0.3721877920033876,FrameResult.NO_CHANGE,0.0
264,1715937960.5287795,208176.830626838,1715937960.8660526,208177.167900547,0.3372737090103328,FrameResult.NO_CHANGE,0.0
265,1715937961.08555,208177.38739588,1715937961.1474667,208177.44931388,0.06191799999214709,FrameResult.JUNK_FRAME,0.0
266,1715937961.3041275,208177.605973047,1715937961.6696577,208177.971505464,0.3655324169958476,FrameResult.SUCCESS,0.0
267,1715937961.7967224,208178.098569714,1715937962.1288953,208178.430743297,0.3321735830104444,FrameResult.NO_CHANGE,0.0
268,1715937962.2508314,208178.552679214,1715937962.5831792,208178.885027089,0.33234787502442487,FrameResult.NO_CHANGE,0.0
269,1715937962.808346,208179.110187381,1715937962.8164642,208179.118310048,0.008122667000861838,FrameResult.CV_ERROR,0.0
270,1715937962.9517777,208179.253623589,1715937962.9600368,208179.261883423,0.008259833994088694,FrameResult.CV_ERROR,0.0
271,1715937963.11482,208179.416665881,1715937963.4758387,208179.77768684,0.3610209590115119,FrameResult.NO_CHANGE,0.0
272,1715937963.5972662,208179.899113798,1715937963.9297454,208180.23159334,0.33247954200487584,FrameResult.NO_CHANGE,0.0
273,1715937964.0437033,208180.345550632,1715937964.3751743,208180.677022299,0.3314716670138296,FrameResult.NO_CHANGE,0.0
274,1715937964.4955645,208180.797412007,1715937964.8288224,208181.130670215,0.33325820800382644,FrameResult.NO_CHANGE,0.0
275,1715937964.972594,208181.274441174,1715937964.9803166,208181.282164382,0.007723207992967218,FrameResult.CV_ERROR,0.0
276,1715937965.0993133,208181.401158632,1715937965.106626,208181.408472966,0.007314333983231336,FrameResult.CV_ERROR,0.0
277,1715937965.2248917,208181.526737716,1715937965.2321968,208181.534039382,0.007301666017156094,FrameResult.CV_ERROR,0.0
278,1715937965.3700101,208181.671851091,1715937965.3778663,208181.679712591,0.00786149999476038,FrameResult.CV_ERROR,0.0
279,1715937965.5045736,208181.806419382,1715937965.5124,208181.814246299,0.0078269170189742,FrameResult.CV_ERROR,0.0
280,1715937965.6636438,208181.965485591,1715937966.0323155,208182.334557549,0.369071958004497,FrameResult.NO_CHANGE,0.0
281,1715937966.14611,208182.448351632,1715937966.4785779,208182.780820008,0.332468376000179,FrameResult.SUCCESS,0.0
282,1715937966.6328113,208182.935045633,1715937966.9772081,208183.279450174,0.344404541014228,FrameResult.NO_CHANGE,0.0
283,1715937967.126727,208183.428968758,1715937967.468406,208183.7706483,0.34167954200529493,FrameResult.NO_CHANGE,0.0
284,1715937967.6045334,208183.906775216,1715937967.6114767,208183.913718925,0.006943709013285115,FrameResult.CV_ERROR,0.0
285,1715937967.7338574,208184.036098133,1715937967.7414932,208184.043734675,0.007636542024556547,FrameResult.CV_ERROR,0.0
286,1715937967.9025137,208184.204753592,1715937967.9102957,208184.212536883,0.007783290988299996,FrameResult.CV_ERROR,0.0
287,1715937968.0331793,208184.335419717,1715937968.4001863,208184.702428508,0.3670087909849826,FrameResult.NO_CHANGE,0.0
288,1715937968.5277138,208184.829955092,1715937968.86084,208185.163082425,0.33312733299680986,FrameResult.NO_CHANGE,0.0
289,1715937969.0059373,208185.308178884,1715937969.3472586,208185.649500759,0.3413218749919906,FrameResult.NO_CHANGE,0.0
290,1715937969.4675832,208185.769824884,1715937969.4736187,208185.775860884,0.0060360000061336905,FrameResult.CV_ERROR,0.0
291,1715937969.646954,208185.949194551,1715937970.0096712,208186.311913343,0.3627187919919379,FrameResult.NO_CHANGE,0.0
292,1715937970.1598454,208186.462086634,1715937970.1682286,208186.470470593,0.008383958978811279,FrameResult.CV_ERROR,0.0
293,1715937970.3308473,208186.633087426,1715937970.3384995,208186.640740926,0.007653500011656433,FrameResult.CV_ERROR,0.0
294,1715937970.4894927,208186.791732759,1715937970.497146,208186.799387384,0.007654624991118908,FrameResult.CV_ERROR,0.0
295,1715937970.6260648,208186.928305218,1715937970.6333463,208186.935587468,0.007282250007847324,FrameResult.CV_ERROR,0.0
296,1715937970.7546487,208187.056888301,1715937971.1151752,208187.417417635,0.3605293339933269,FrameResult.SUCCESS,0.0
297,1715937971.2474627,208187.549704426,1715937971.5796525,208187.88189476,0.3321903340111021,FrameResult.NO_CHANGE,0.0
298,1715937971.7118168,208188.014057802,1715937972.0503106,208188.352552802,0.3384950000036042,FrameResult.NO_CHANGE,0.0
299,1715937972.2170906,208188.519331094,1715937972.5635371,208188.865779385,0.34644829100579955,FrameResult.NO_CHANGE,0.0
300,1715937972.7818108,208189.084047677,1715937973.1416714,208189.443913677,0.35986600001342595,FrameResult.NO_CHANGE,0.0
301,1715937973.340496,208189.642736511,1715937973.6958525,208189.998094803,0.3553582919994369,FrameResult.NO_CHANGE,0.0
302,1715937973.8960428,208190.198282303,1715937974.249832,208190.552074011,0.35379170801024884,FrameResult.NO_CHANGE,0.0
303,1715937974.4722915,208190.774531678,1715937974.8350043,208191.137246762,0.36271508398931473,FrameResult.NO_CHANGE,0.0
304,1715937975.0565162,208191.358755012,1715937975.1220193,208191.42426097,0.06550595798762515,FrameResult.JUNK_FRAME,0.0
305,1715937975.2490754,208191.551315678,1715937975.3057694,208191.608011303,0.05669562501134351,FrameResult.JUNK_FRAME,0.0
306,1715937975.4136581,208191.71589797,1715937975.7556663,208192.057908095,0.34201012502308004,FrameResult.SUCCESS,0.0
307,1715937975.9086382,208192.210879554,1715937976.2460341,208192.548276471,0.3373969169915654,FrameResult.NO_CHANGE,0.0
308,1715937976.3711998,208192.673441096,1715937976.7006907,208193.002932804,0.32949170799111016,FrameResult.NO_CHANGE,0.0
309,1715937976.8388274,208193.141068471,1715937976.8457432,208193.147985096,0.006916624988662079,FrameResult.CV_ERROR,0.0
310,1715937976.968686,208193.270927304,1715937977.3284304,208193.630672471,0.35974516699207015,FrameResult.NO_CHANGE,0.0
311,1715937977.4626718,208193.764913554,1715937977.4692423,208193.771484679,0.006571124977199361,FrameResult.CV_ERROR,0.0
312,1715937977.5876474,208193.889887138,1715937977.948108,208194.250350138,0.3604629999899771,FrameResult.NO_CHANGE,0.0
313,1715937978.121611,208194.423852846,1715937978.1251872,208194.427429096,0.003576249990146607,FrameResult.CV_ERROR,0.0
314,1715937978.2493005,208194.55154118,1715937978.25823,208194.560471388,0.008930207986850291,FrameResult.CV_ERROR,0.0
315,1715937978.385504,208194.687744805,1715937978.3937564,208194.695997555,0.008252750005340204,FrameResult.CV_ERROR,0.0
316,1715937978.5223846,208194.824622597,1715937978.5306337,208194.832873763,0.008251166000263765,FrameResult.CV_ERROR,0.0
317,1715937978.6780357,208194.980275638,1715937978.6856482,208194.987889013,0.0076133749971631914,FrameResult.CV_ERROR,0.0
318,1715937978.809701,208195.111940555,1715937979.164534,208195.466776139,0.3548355839739088,FrameResult.NO_CHANGE,0.0
319,1715937979.3137221,208195.615963389,1715937979.6484826,208195.95072468,0.33476129101472907,FrameResult.NO_CHANGE,0.0
320,1715937979.7792912,208196.081532764,1715937979.785913,208196.088155389,0.006622625020099804,FrameResult.CV_ERROR,0.0
321,1715937979.92881,208196.231046056,1715937979.9365585,208196.238799764,0.007753707992378622,FrameResult.CV_ERROR,0.0
322,1715937980.1119895,208196.414230222,1715937980.4711487,208196.773391181,0.3591609589930158,FrameResult.SUCCESS,0.0
323,1715937980.601554,208196.903795514,1715937980.9342172,208197.236459264,0.33266375001403503,FrameResult.NO_CHANGE,0.0
324,1715937981.081933,208197.384174514,1715937981.420088,208197.722330306,0.33815579197835177,FrameResult.NO_CHANGE,0.0
325,1715937981.5395908,208197.841832765,1715937981.545427,208197.84766939,0.005836625001393259,FrameResult.CV_ERROR,0.0
326,1715937981.6815083,208197.983748515,1715937982.0458837,208198.348125765,0.3643772500217892,FrameResult.NO_CHANGE,0.0
327,1715937982.1634166,208198.465658265,1715937982.1695364,208198.47177814,0.006119875004515052,FrameResult.CV_ERROR,0.0
328,1715937982.2869117,208198.589151973,1715937982.6444733,208198.946715515,0.35756354199838825,FrameResult.NO_CHANGE,0.0
329,1715937982.7734973,208199.075739474,1715937982.7800384,208199.08228064,0.006541165988892317,FrameResult.CV_ERROR,0.0
330,1715937982.8965826,208199.198822807,1715937983.253592,208199.555834224,0.3570114170142915,FrameResult.NO_CHANGE,0.0
331,1715937983.3818939,208199.684135724,1715937983.7115014,208200.013743807,0.3296080830041319,FrameResult.NO_CHANGE,0.0
332,1715937983.8484805,208200.150722391,1715937984.1822367,208200.484478891,0.33375650001107715,FrameResult.NO_CHANGE,0.0
333,1715937984.3208847,208200.623126308,1715937984.327783,208200.630025349,0.006899041007272899,FrameResult.CV_ERROR,0.0
334,1715937984.4450035,208200.747244349,1715937984.4522395,208200.754480766,0.007236416975501925,FrameResult.CV_ERROR,0.0
335,1715937984.5961041,208200.898344308,1715937984.60386,208200.906101058,0.0077567500120494515,FrameResult.CV_ERROR,0.0
336,1715937984.7269473,208201.029187933,1715937985.0925567,208201.394798933,0.3656110000156332,FrameResult.SUCCESS,0.0
337,1715937985.2397113,208201.54195335,1715937985.5836837,208201.8859261,0.3439727499790024,FrameResult.NO_CHANGE,0.0
338,1715937985.6934226,208201.995664642,1715937986.027752,208202.329994142,0.3343295000086073,FrameResult.NO_CHANGE,0.0
339,1715937986.157443,208202.459684809,1715937986.1640213,208202.466263684,0.006578875007107854,FrameResult.CV_ERROR,0.0
340,1715937986.3114896,208202.613729767,1715937986.3198647,208202.622105517,0.008375749981496483,FrameResult.CV_ERROR,0.0
341,1715937986.4464214,208202.748663142,1715937986.4602754,208202.762516392,0.013853249984094873,FrameResult.CV_ERROR,0.0
342,1715937986.6002836,208202.902519725,1715937986.6074522,208202.90969385,0.007174124999437481,FrameResult.CV_ERROR,0.0
343,1715937986.7881784,208203.090418809,1715937987.1509051,208203.453147267,0.362728457985213,FrameResult.NO_CHANGE,0.0
344,1715937987.3563871,208203.658627726,1715937987.7127416,208204.014983934,0.35635620800894685,FrameResult.NO_CHANGE,0.0
345,1715937987.8431907,208204.145432226,1715937988.1802077,208204.482449685,0.3370174589799717,FrameResult.NO_CHANGE,0.0
346,1715937988.3063052,208204.608547143,1715937988.3132432,208204.615485143,0.0069380000059027225,FrameResult.CV_ERROR,0.0
347,1715937988.427206,208204.729446268,1715937988.4357054,208204.737946435,0.00850016699405387,FrameResult.CV_ERROR,0.0
348,1715937988.5515091,208204.853749726,1715937988.560195,208204.86243606,0.008686334011144936,FrameResult.CV_ERROR,0.0
349,1715937988.6894808,208204.991721018,1715937988.697703,208204.999943601,0.008222582982853055,FrameResult.CV_ERROR,0.0
350,1715937988.8102555,208205.112495727,1715937988.8186023,208205.120842685,0.008346957998583093,FrameResult.CV_ERROR,0.0
351,1715937988.9397192,208205.241959185,1715937988.9481223,208205.250360727,0.008401541999774054,FrameResult.CV_ERROR,0.0
352,1715937989.0604148,208205.362654727,1715937989.0692058,208205.371446727,0.008791999978711829,FrameResult.CV_ERROR,0.0
353,1715937989.2422085,208205.544448768,1715937989.2510648,208205.553305643,0.008856875007040799,FrameResult.CV_ERROR,0.0
354,1715937989.3652961,208205.667536268,1715937989.730557,208206.032799185,0.36526291698100977,FrameResult.SUCCESS,0.0
355,1715937989.8825312,208206.184772727,1715937990.2265558,208206.528797977,0.3440252500004135,FrameResult.NO_CHANGE,0.0
356,1715937990.3565586,208206.658800602,1715937990.6895387,208206.991781144,0.3329805420071352,FrameResult.NO_CHANGE,0.0
357,1715937990.8156967,208207.117938686,1715937990.822468,208207.124710394,0.006771708023734391,FrameResult.CV_ERROR,0.0
358,1715937990.9739625,208207.276201519,1715937990.9819648,208207.284205936,0.008004417002666742,FrameResult.CV_ERROR,0.0
359,1715937991.1043198,208207.406559436,1715937991.1122646,208207.414505186,0.007945749995997176,FrameResult.CV_ERROR,0.0
360,1715937991.2487102,208207.550950103,1715937991.2573164,208207.559553394,0.008603291003964841,FrameResult.CV_ERROR,0.0
361,1715937991.3846893,208207.686929686,1715937991.751249,208208.05349127,0.36656158400001004,FrameResult.NO_CHANGE,0.0
362,1715937991.906549,208208.208789686,1715937991.914941,208208.21718327,0.008393583993893117,FrameResult.CV_ERROR,0.0
363,1715937992.070166,208208.372407311,1715937992.0786266,208208.380868228,0.00846091701532714,FrameResult.CV_ERROR,0.0
364,1715937992.1930444,208208.495285895,1715937992.197908,208208.500149561,0.004863665992161259,FrameResult.CV_ERROR,0.0
365,1715937992.3041468,208208.606388145,1715937992.3082995,208208.610541187,0.0041530419839546084,FrameResult.CV_ERROR,0.0
366,1715937992.4385905,208208.74083102,1715937992.4458659,208208.748106895,0.007275874988408759,FrameResult.CV_ERROR,0.0
367,1715937992.5773528,208208.879591645,1715937992.586111,208208.888352103,0.008760458003962412,FrameResult.CV_ERROR,0.0
368,1715937992.7370167,208209.039256853,1715937993.098332,208209.400573979,0.3613171259930823,FrameResult.NO_CHANGE,0.0
369,1715937993.215085,208209.517326937,1715937993.2207873,208209.523029437,0.005702499998733401,FrameResult.CV_ERROR,0.0
370,1715937993.3642728,208209.66651327,1715937993.3724031,208209.67464402,0.008130750007694587,FrameResult.CV_ERROR,0.0
371,1715937993.5021863,208209.80442652,1715937993.5104556,208209.812696354,0.008269834012025967,FrameResult.CV_ERROR,0.0
372,1715937993.6453428,208209.947582437,1715937993.653149,208209.95538977,0.007807333022356033,FrameResult.CV_ERROR,0.0
373,1715937993.7911766,208210.093416937,1715937993.799322,208210.101562854,0.008145917003275827,FrameResult.CV_ERROR,0.0
374,1715937993.9300663,208210.232305604,1715937994.2969525,208210.599194729,0.3668891249981243,FrameResult.SUCCESS,0.0
375,1715937994.4455006,208210.747742063,1715937994.7857835,208211.088025813,0.3402837500034366,FrameResult.NO_CHANGE,0.0
376,1715937994.9137828,208211.216024813,1715937994.9554136,208211.257655229,0.04163041600259021,FrameResult.JUNK_FRAME,0.0
377,1715937995.1101654,208211.412406313,1715937995.1639867,208211.466229105,0.05382279198965989,FrameResult.JUNK_FRAME,0.0
378,1715937995.3132687,208211.615509355,1715937995.3768241,208211.679066063,0.06355670798802748,FrameResult.JUNK_FRAME,0.0
379,1715937995.4897013,208211.791942188,1715937995.545075,208211.847317355,0.05537516699405387,FrameResult.JUNK_FRAME,0.0
380,1715937995.6705794,208211.972820563,1715937996.0272038,208212.330305313,0.35748474998399615,FrameResult.NO_CHANGE,0.0
381,1715937996.2048926,208212.507992396,1715937996.256829,208212.559929813,0.0519374170107767,FrameResult.JUNK_FRAME,0.0
382,1715937996.4187534,208212.721851688,1715937996.4821312,208212.785232313,0.06338062501163222,FrameResult.JUNK_FRAME,0.0
383,1715937996.6038172,208212.906916813,1715937996.964782,208213.267883438,0.36096662501222454,FrameResult.NO_CHANGE,0.0
384,1715937997.0836515,208213.386752897,1715937997.417176,208213.72027748,0.333524582994869,FrameResult.NO_CHANGE,0.0
385,1715937997.5720782,208213.875178897,1715937997.9162228,208214.219324147,0.34414525001193397,FrameResult.NO_CHANGE,0.0
386,1715937998.0798023,208214.382902356,1715937998.1300273,208214.433128314,0.05022595799528062,FrameResult.JUNK_FRAME,0.0
387,1715937998.2562737,208214.559373564,1715937998.30749,208214.610591147,0.05121758300811052,FrameResult.JUNK_FRAME,0.0
388,1715937998.4243767,208214.727476606,1715937998.476684,208214.779785147,0.05230854099499993,FrameResult.JUNK_FRAME,0.0
389,1715937998.6005635,208214.903663273,1715937998.954797,208215.257898314,0.35423504101345316,FrameResult.SUCCESS,0.0
390,1715937999.0908084,208215.393909314,1715937999.431594,208215.734695273,0.34078595897881314,FrameResult.NO_CHANGE,0.0
391,1715937999.5516748,208215.854776065,1715937999.557518,208215.860619315,0.005843249993631616,FrameResult.CV_ERROR,0.0
392,1715937999.6716363,208215.974735065,1715938000.0417671,208216.344868565,0.3701334999932442,FrameResult.NO_CHANGE,0.0
393,1715938000.17454,208216.477640648,1715938000.1808937,208216.483995065,0.006354417011607438,FrameResult.CV_ERROR,0.0
394,1715938000.3252633,208216.62836269,1715938000.6884437,208216.991544982,0.3631822919996921,FrameResult.NO_CHANGE,0.0
395,1715938000.8204286,208217.123529482,1715938000.8270094,208217.130110732,0.006581249996088445,FrameResult.CV_ERROR,0.0
396,1715938000.9828157,208217.285915149,1715938000.9903386,208217.293439149,0.0075240000151097775,FrameResult.CV_ERROR,0.0
397,1715938001.1110878,208217.414187732,1715938001.480515,208217.783616316,0.3694285840028897,FrameResult.NO_CHANGE,0.0
398,1715938001.6079762,208217.911076941,1715938001.6145089,208217.917610232,0.0065332909871358424,FrameResult.CV_ERROR,0.0
399,1715938001.7617292,208218.064828816,1715938002.1255178,208218.428619233,0.36379041700274684,FrameResult.NO_CHANGE,0.0
400,1715938002.2347846,208218.537885566,1715938002.240454,208218.543555358,0.005669791979016736,FrameResult.CV_ERROR,0.0
401,1715938002.3854058,208218.688505774,1715938002.7510104,208219.05411165,0.3656058760243468,FrameResult.NO_CHANGE,0.0
402,1715938002.8853517,208219.188452733,1715938002.8921752,208219.195276358,0.0068236249790061265,FrameResult.CV_ERROR,0.0
403,1715938003.0008035,208219.303898483,1715938003.0087445,208219.311844108,0.007945624995045364,FrameResult.CV_ERROR,0.0
404,1715938003.1272178,208219.430317858,1715938003.1345825,208219.437682941,0.007365083001786843,FrameResult.CV_ERROR,0.0
405,1715938003.2765508,208219.57964615,1715938003.6379247,208219.941025858,0.36137970798881724,FrameResult.SUCCESS,0.0
406,1715938003.7935395,208220.096640192,1715938003.8448205,208220.1479214,0.051281207997817546,FrameResult.JUNK_FRAME,0.0
407,1715938003.95965,208220.262750525,1715938004.0134897,208220.316590108,0.053839583008084446,FrameResult.JUNK_FRAME,0.0
408,1715938004.1572874,208220.460387942,1715938004.506115,208220.809216484,0.34882854198804125,FrameResult.NO_CHANGE,0.0
409,1715938004.6262426,208220.929343692,1715938004.9553187,208221.258420109,0.3290764169942122,FrameResult.NO_CHANGE,0.0
410,1715938005.0767329,208221.379832442,1715938005.1170669,208221.420168317,0.04033587500452995,FrameResult.JUNK_FRAME,0.0
411,1715938005.2355134,208221.538613984,1715938005.2804234,208221.583524276,0.044910291995620355,FrameResult.JUNK_FRAME,0.0
412,1715938005.404983,208221.708084317,1715938005.750042,208222.053143026,0.34505870897555724,FrameResult.NO_CHANGE,0.0
413,1715938005.861723,208222.164823776,1715938005.902295,208222.205396276,0.04057250000187196,FrameResult.JUNK_FRAME,0.0
414,1715938006.0561337,208222.359233151,1715938006.4039845,208222.707086068,0.34785291700973175,FrameResult.NO_CHANGE,0.0
415,1715938006.534636,208222.837737026,1715938006.8678153,208223.170916485,0.33317945897579193,FrameResult.NO_CHANGE,0.0
416,1715938007.0140145,208223.317115152,1715938007.3541493,208223.657250943,0.34013579101883806,FrameResult.NO_CHANGE,0.0
417,1715938007.4780593,208223.781160402,1715938007.5207303,208223.82383136,0.042670958006056026,FrameResult.JUNK_FRAME,0.0
418,1715938007.6797523,208223.98285161,1715938007.7417402,208224.044841402,0.06198979201144539,FrameResult.JUNK_FRAME,0.0
419,1715938007.8888097,208224.191909444,1715938008.244512,208224.547613152,0.35570370801724494,FrameResult.SUCCESS,0.0
420,1715938008.3672776,208224.670379027,1715938008.7005692,208225.003670319,0.3332912920159288,FrameResult.NO_CHANGE,0.0
421,1715938008.814916,208225.118016527,1715938008.8496938,208225.152795152,0.034778625005856156,FrameResult.JUNK_FRAME,0.0
422,1715938008.9911659,208225.294265986,1715938009.3391204,208225.642221778,0.3479557919781655,FrameResult.NO_CHANGE,0.0
423,1715938009.49775,208225.800850903,1715938009.837774,208226.14087532,0.3400244170043152,FrameResult.NO_CHANGE,0.0
424,1715938009.9950593,208226.298158111,1715938010.0390482,208226.34214932,0.043991209007799625,FrameResult.JUNK_FRAME,0.0
425,1715938010.210159,208226.513258361,1715938010.5764773,208226.87957857,0.366320208995603,FrameResult.NO_CHANGE,0.0
426,1715938010.7297666,208227.032867362,1715938010.7613578,208227.064458903,0.03159154101740569,FrameResult.JUNK_FRAME,0.0
427,1715938010.8957746,208227.198874653,1715938010.9395692,208227.242670237,0.04379558400250971,FrameResult.JUNK_FRAME,0.0
428,1715938011.0610025,208227.364102778,1715938011.4089184,208227.712019612,0.34791683399816975,FrameResult.NO_CHANGE,0.0
429,1715938011.531789,208227.834889362,1715938011.5682943,208227.871395195,0.036505832977127284,FrameResult.JUNK_FRAME,0.0
430,1715938011.6960647,208227.999165737,1715938011.74319,208228.046291195,0.04712545798975043,FrameResult.JUNK_FRAME,0.0
431,1715938011.8621635,208228.165262946,1715938012.207001,208228.510102571,0.34483962500235066,FrameResult.NO_CHANGE,0.0
432,1715938012.3287406,208228.631841196,1715938012.3647985,208228.667899612,0.03605841597891413,FrameResult.JUNK_FRAME,0.0
433,1715938012.51502,208228.818115363,1715938012.8664944,208229.169595821,0.35148045798996463,FrameResult.SUCCESS,0.0
434,1715938013.0138547,208229.316955529,1715938013.350265,208229.653366405,0.33641087598516606,FrameResult.NO_CHANGE,0.0
435,1715938013.5158722,208229.81897228,1715938013.8579938,208230.16109503,0.34212275000754744,FrameResult.NO_CHANGE,0.0
436,1715938013.9957864,208230.298887155,1715938014.0295115,208230.332612822,0.03372566701727919,FrameResult.JUNK_FRAME,0.0
437,1715938014.156468,208230.459567613,1715938014.2002792,208230.503380322,0.04381270901649259,FrameResult.JUNK_FRAME,0.0
438,1715938014.3188903,208230.621989655,1715938014.3677182,208230.670819155,0.04882950001046993,FrameResult.JUNK_FRAME,0.0
439,1715938014.4834495,208230.786548655,1715938014.5363286,208230.839429655,0.0528809999814257,FrameResult.JUNK_FRAME,0.0
440,1715938014.6834342,208230.986533739,1715938014.738012,208231.041113322,0.05457958299666643,FrameResult.JUNK_FRAME,0.0
441,1715938014.8911636,208231.194263489,1715938014.946707,208231.249807989,0.055544500006362796,FrameResult.JUNK_FRAME,0.0
442,1715938015.0583124,208231.361411989,1715938015.110771,208231.413871947,0.052459958009421825,FrameResult.JUNK_FRAME,0.0
443,1715938015.2494047,208231.552504072,1715938015.6104264,208231.913527614,0.36102354200556874,FrameResult.NO_CHANGE,0.0
444,1715938015.7392528,208232.042353864,1715938015.7736442,208232.076745447,0.03439158300170675,FrameResult.JUNK_FRAME,0.0
445,1715938015.882305,208232.185405822,1715938015.9241433,208232.227243781,0.04183795899734832,FrameResult.JUNK_FRAME,0.0
446,1715938016.0440702,208232.347170281,1715938016.3915277,208232.694629073,0.3474587920063641,FrameResult.NO_CHANGE,0.0
447,1715938016.5286424,208232.831743073,1715938016.5651193,208232.868219656,0.036476582987233996,FrameResult.JUNK_FRAME,0.0
448,1715938016.6712363,208232.974336781,1715938016.7089276,208233.012028823,0.03769204200943932,FrameResult.JUNK_FRAME,0.0
449,1715938016.8462763,208233.149376281,1715938016.8956966,208233.19879724,0.04942095899605192,FrameResult.JUNK_FRAME,0.0
450,1715938017.0094013,208233.312500698,1715938017.0594373,208233.362538448,0.05003775001387112,FrameResult.JUNK_FRAME,0.0
451,1715938017.2028067,208233.505906656,1715938017.5692968,208233.872398365,0.36649170899181627,FrameResult.SUCCESS,0.0
452,1715938017.7154193,208234.018519823,1715938018.0568478,208234.359949365,0.34142954199342057,FrameResult.NO_CHANGE,0.0
453,1715938018.2105994,208234.513699949,1715938018.5566664,208234.859767782,0.3460678330156952,FrameResult.NO_CHANGE,0.0
454,1715938018.70941,208235.012510657,1715938019.0514562,208235.354557491,0.34204683400457725,FrameResult.NO_CHANGE,0.0
