step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1715937934.026734,208150.346018243,1715937938.6031744,208154.922458661,208150.347655077,208154.451859453,0.4705992079980206,4.049,4.576440417993581,0.5274404179935805,0.05684120999649167,18
12,1715937938.6031744,208154.922458661,1715937943.221395,208159.540679163,208154.923589953,208159.080752622,0.4599265410215594,4.049,4.618220502015902,0.5692205020159014,0.10929396099527366,15
13,1715937943.221395,208159.540679163,1715937947.820166,208164.139450249,208159.541935372,208163.628822582,0.5106276670121588,4.049,4.598771085991757,0.5497710859917566,0.03914341898052953,15
14,1715937947.820166,208164.139450249,1715937952.4012768,208168.720561084,208164.140554041,208168.216992001,0.5035690829972737,4.049,4.581110834988067,0.5321108349880666,0.028541751991724595,14
15,1715937952.401277,208168.720561084,1715937957.0373049,208173.356588878,208168.722466709,208172.834549586,0.5220392920018639,4.049,4.63602779401117,0.5870277940111697,0.06498850201023743,20
16,1715937957.0373046,208173.356588878,1715937961.7082837,208178.027567964,208173.357927503,208177.508720589,0.518847375002224,4.049,4.670979085989529,0.6219790859895289,0.10313171098823659,13
17,1715937961.708284,208178.027567964,1715937966.5292478,208182.848531841,208178.028699339,208182.394187049,0.4543447920004837,4.049,4.820963877020404,0.7719638770204034,0.31761908502085134,15
18,1715937966.5292478,208182.848531841,1715937971.150223,208187.46950701,208182.849774091,208186.990173926,0.47933308401843533,4.049,4.620975169003941,0.5719751690039407,0.09264208498643711,15
19,1715937971.1502228,208187.46950701,1715937975.8326986,208192.151982804,208187.47063426,208191.657941512,0.49404129199683666,4.049,4.682475793990307,0.6334757939903062,0.13943450199440122,10
20,1715937975.8326986,208192.151982804,1715937980.5051835,208196.824467681,208192.153562512,208196.309656264,0.5148114170006011,4.049,4.672484876995441,0.6234848769954402,0.10867345999577083,16
21,1715937980.5051835,208196.824467681,1715937985.1463418,208201.465626058,208196.825562889,208200.961467016,0.5041590420005377,4.049,4.641158376995008,0.5921583769950081,0.08799933499540202,14
22,1715937985.146342,208201.465626058,1715937989.773278,208206.092561977,208201.46680185,208205.605246935,0.48731504200259224,4.049,4.626935919019161,0.5779359190191604,0.09062087701749988,18
23,1715937989.7732778,208206.092561977,1715937994.3424401,208210.661724271,208206.093688852,208210.163050104,0.4986741669999901,4.049,4.56916229397757,0.5201622939775694,0.02148812697851099,20
24,1715937994.3424401,208210.661724271,1715937999.0052779,208215.324562106,208210.662897021,208214.838698648,0.48586345798685215,4.049,4.662837834999664,0.6138378349996634,0.12797437701374292,15
25,1715937999.0052779,208215.324562106,1715938003.6842911,208220.003575358,208215.325831564,208219.489978233,0.5135971249837894,4.049,4.679013251996366,0.6300132519963659,0.11641612701350823,16
26,1715938003.6842911,208220.003575358,1715938008.2781532,208224.597437319,208220.004726025,208224.10183061,0.4956067090097349,4.049,4.593861961009679,0.544861961009679,0.04925525200087577,14
27,1715938008.2781532,208224.597437319,1715938012.908227,208229.227510988,208224.598581694,208228.720472904,0.5070380840043072,4.049,4.630073669017293,0.5810736690172922,0.07403558501391672,14
28,1715938012.908227,208229.227510988,1715938017.6062448,208233.925528907,208229.228757696,208233.423031281,0.502497626002878,4.049,4.69801791899954,0.6490179189995393,0.14652029299759306,18
29,1715938017.6062448,208233.925528907,1715938022.274315,208238.593599326,208233.927087907,208238.087512325,0.5060870010056533,4.049,4.668070418993011,0.6190704189930107,0.11298341798828915,15
30,1715938022.274315,208238.593599326,1715938026.9572167,208243.27650091,208238.594938201,208242.797539077,0.47896183299599215,4.049,4.682901583990315,0.6339015839903146,0.15493975099525414,16
31,1715938026.9572167,208243.27650091,1715938031.5883288,208247.907612912,208243.277571368,208247.411554495,0.49605841701850295,4.049,4.631112002010923,0.5821120020109225,0.08605358499335125,16
32,1715938031.5883288,208247.907612912,1715938036.196473,208252.515756956,208247.908778704,208252.004847498,0.510909458011156,4.049,4.608144044002984,0.5591440440029833,0.048234585992759094,15
33,1715938036.196473,208252.515756956,1715938040.7643032,208257.083587208,208252.51715879,208256.595811375,0.4877758329967037,4.049,4.567830251995474,0.5188302519954737,0.03105441899970174,13
34,1715938040.764303,208257.083587208,1715938045.354437,208261.673721377,208257.084754417,208261.184792252,0.48892912501469254,4.049,4.590134169004159,0.5411341690041587,0.052205043990397826,17
35,1715938045.3544374,208261.673721377,1715938049.9435034,208266.262787421,208261.674888419,208265.752466671,0.5103207500069402,4.049,4.589066043990897,0.5400660439908966,0.02974529398488812,17
36,1715938049.9435034,208266.262787421,1715938054.602133,208270.921417173,208266.264179046,208270.451563048,0.4698541249963455,4.049,4.6586297519970685,0.6096297519970681,0.13977562700165436,16
37,1715938054.602133,208270.921417173,1715938059.1933253,208275.512609425,208270.922802465,208275.030909008,0.48170041700359434,4.049,4.5911922520026565,0.5421922520026561,0.060491834999993443,15
38,1715938059.1933253,208275.512609425,1715938063.8092015,208280.128485636,208275.513749425,208279.625707594,0.5027780419914052,4.049,4.615876210998977,0.5668762109989762,0.06409816900850274,15
39,1715938063.8092015,208280.128485636,1715938068.4855669,208284.804851055,208280.130102011,208284.285845596,0.5190054590057116,4.049,4.6763654189999215,0.6273654189999212,0.10835995999514125,16
40,1715938068.4855669,208284.804851055,1715938073.1293397,208289.448623807,208284.806504721,208288.933445723,0.5151780839951243,4.049,4.6437727519951295,0.5947727519951291,0.07959466800093651,15
41,1715938073.1293397,208289.448623807,1715938077.7571845,208294.076468601,208289.449835598,208293.567533434,0.5089351670176256,4.049,4.627844794013072,0.5788447940130714,0.06990962699637748,15
42,1715938077.7571845,208294.076468601,1715938082.3916626,208298.710946728,208294.077726142,208298.193523894,0.5174228340038098,4.049,4.634478127001785,0.5854781270017844,0.06805529299890622,16
43,1715938082.3916626,208298.710946728,1715938087.0833018,208303.402585813,208298.71223852,208302.877127896,0.5254579169850331,4.049,4.691639084980125,0.6426390849801242,0.11718116799602285,17
44,1715938087.0833018,208303.402585813,1715938091.6561072,208307.975391232,208303.40378398,208307.482572482,0.4928187500045169,4.049,4.572805419011274,0.523805419011274,0.03098666900768876,16
45,1715938091.6561072,208307.975391232,1715938096.32865,208312.647934026,208307.976424357,208312.146239109,0.5016949170094449,4.049,4.672542793996399,0.6235427939963989,0.12184787698788568,18
46,1715938096.32865,208312.647934026,1715938100.902232,208317.22151607,208312.649175734,208316.726569445,0.49494662502547726,4.049,4.573582044016803,0.5245820440168023,0.029635418992256746,22
47,1715938100.902232,208317.22151607,1715938105.5496817,208321.868965739,208317.222677403,208321.365492113,0.5034736260131467,4.049,4.647449668991612,0.5984496689916119,0.09497604297939688,14
48,1715938105.5496817,208321.868965739,1715938110.1811717,208326.500455782,208321.870413197,208326.016408366,0.4840474159864243,4.049,4.631490042986115,0.5824900429861151,0.09844262700062245,14
49,1715938110.1811717,208326.500455782,1715938114.895995,208331.215279035,208326.503457491,208330.688325659,0.5269533760147169,4.049,4.71482325301622,0.66582325301622,0.1388698770024348,18
50,1715938114.895995,208331.215279035,1715938119.4471855,208335.766469619,208331.216636076,208335.278088286,0.4883813330088742,4.049,4.551190583995776,0.5021905839957759,0.013809250987833366,19
