seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715937886.425428,0.8415119999845047,921620,4705,0.0
2,0,1,repeat,False,1715937887.274877,0.2040108329965733,921620,4705,1.3874989235773683e-05
3,0,2,repeat,False,1715937887.481887,0.1994645000086166,921620,4705,0.20866245799697936
4,0,3,blank,False,1715937887.684166,0.13519183298922144,921620,4705,0.4110010830045212
5,0,4,blank,False,1715937887.8273683,0.1420569590118248,921620,4705,0.5514729999995325
6,0,5,blank,False,1715937887.9776008,0.15222950000315905,921620,4705,0.7020365830103401
7,0,6,blank,False,1715937888.138297,0.12807629100279883,921620,4705,0.86215241701575
8,0,7,blank,False,1715937888.275046,0.1365785830130335,921620,4705,0.9985681670077611
9,0,8,blank,False,1715937888.4203107,0.13387566700112075,921620,4705,1.1438702089944854
10,0,9,repeat,False,1715937888.5629096,0.24798616699990816,921620,4705,1.2865641250100452
11,0,10,blank,False,1715937888.8162243,0.15431395900668576,921620,4705,1.5415731669927482
12,0,11,repeat,False,1715937888.9790142,0.17586612497689202,921620,4705,1.7028354590001982
13,0,12,blank,False,1715937889.1577919,0.11936570800025947,921620,4705,1.8846362509939354
14,0,13,blank,False,1715937889.2850344,0.12067183299222961,921620,4705,2.009236376004992
15,0,14,blank,False,1715937889.4144392,0.14518658301676624,921620,4705,2.1378089589998126
16,0,15,repeat,False,1715937889.5680408,0.1868426669971086,921620,4705,2.2917953339929227
17,0,16,blank,False,1715937889.7578998,0.14118795900139958,921620,4705,2.4846086259931326
18,0,17,blank,False,1715937889.907712,0.1252849170123227,921620,4705,2.6314415840024594
19,0,18,blank,False,1715937890.0420675,0.16435391700360924,921620,4705,2.7656822930148337
20,0,19,repeat,False,1715937890.2155344,0.1953972920018714,921620,4705,2.9393756260105874
21,0,20,blank,False,1715937890.4147968,0.13462229201104492,921620,4705,3.1412402510177344
22,0,21,repeat,False,1715937890.5516849,0.22924416599562392,921620,4705,3.2787965850147884
23,0,22,blank,False,1715937890.7839189,0.15828849998069927,921620,4705,3.510679792991141
24,0,23,blank,False,1715937890.9507596,0.17394383400096558,921620,4705,3.6744500010099728
25,0,24,blank,False,1715937891.1337051,0.12255599998752587,921620,4705,3.8572589599934872
26,0,25,blank,False,1715937891.265039,0.147914832981769,921620,4705,3.988675085012801
27,0,26,blank,False,1715937891.4219599,0.15843029200914316,921620,4705,4.14543000201229
28,0,27,blank,False,1715937891.589505,0.11811633300385438,921620,4705,4.312806335015921
29,0,28,success,True,1715937891.7135124,0.5093880420026835,921620,9315,4.439553876989521
