step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1715964475.0413978,234692.271462464,1715964479.3388617,234696.568926258,234692.272206714,234696.075523466,0.49340279202442616,3.7284336350493166,4.297463794006035,0.5690301589567182,0.07562736692489125,14
26,1715964479.3388615,234696.568926258,1715964483.6966004,234700.926665301,234696.569707341,234700.352998009,0.5736672919883858,3.6655301786682988,4.357739042985486,0.6922088643171871,0.11854157233028673,15
27,1715964483.6966007,234700.926665301,1715964488.109505,234705.33956947,234700.927465468,234704.759943595,0.5796258749905974,3.736829635235136,4.4129041690030135,0.6760745337678777,0.09644865879090503,13
28,1715964488.1095047,234705.33956947,1715964492.464803,234709.694867721,234705.34036047,234709.216563388,0.4783043329953216,3.7276511624858206,4.3552982510009315,0.6276470885151109,0.1493427555251401,11
29,1715964492.464803,234709.694867721,1715964496.7014198,234713.93148464,234709.695610013,234713.398061306,0.5334233339817729,3.6998120457192853,4.2366169189917855,0.5368048732725001,0.0033815392816904932,13
30,1715964496.7014198,234713.93148464,1715964500.9364278,234718.166492642,234713.93237639,234717.680758267,0.4857343749899883,3.6464084142345676,4.235008001996903,0.5885995877623351,0.1028652127715759,12
31,1715964500.9364278,234718.166492642,1715964505.1221006,234722.352165436,234718.167281767,234721.891756394,0.4604090419888962,3.6770468586631377,4.18567279400304,0.5086259353399019,0.04821689333766699,14
32,1715964505.1221008,234722.352165436,1715964509.356524,234726.586588646,234722.352866019,234726.112171729,0.4744169169862289,3.6295268477450735,4.2344232100003865,0.604896362255313,0.1304794452735223,10
33,1715964509.356524,234726.586588646,1715964513.6335924,234730.86365694,234726.587318313,234730.367175106,0.49648183400859125,3.686582753439177,4.2770682940026745,0.5904855405634977,0.09400370655930601,14
34,1715964513.6335921,234730.86365694,1715964517.8070319,234735.037096608,234730.86449944,234734.576748816,0.4603477919881698,3.6781529511978905,4.173439667996718,0.4952867167988271,0.03493892480037175,14
35,1715964517.8070319,234735.037096608,1715964522.0875564,234739.31762111,234735.037920733,234738.802796651,0.5148244590091053,3.621483011936178,4.280524502013577,0.6590414900773993,0.14421703107655048,15
36,1715964522.0875564,234739.31762111,1715964526.3148427,234743.544907362,234739.31851786,234743.051557653,0.49334970899508335,3.7179091526165164,4.227286251989426,0.5093770993729096,0.016027390374802053,13
37,1715964526.3148427,234743.544907362,1715964530.5804586,234747.810523239,234743.54571107,234747.297836405,0.5126868340012152,3.6299788108092974,4.26561587699689,0.6356370661875923,0.1229502321803011,11
38,1715964530.5804586,234747.810523239,1715964534.8035147,234752.033579241,234747.81135953,234751.552511241,0.48106799999368377,3.7044352154767566,4.223056001996156,0.5186207865193992,0.03755278652533889,14
39,1715964534.8035145,234752.033579241,1715964538.9864783,234756.216543076,234752.034349241,234755.737823993,0.47871908301021904,3.6355318229813487,4.18296383501729,0.5474320120359413,0.06871292903088033,10
40,1715964538.9864783,234756.216543076,1715964543.2123592,234760.442424036,234756.217240993,234759.919822661,0.5226013750070706,3.6527359643656814,4.2258809600025415,0.5731449956368602,0.05054362062946893,10
41,1715964543.2123594,234760.442424036,1715964547.569454,234764.799518622,234760.443154161,234764.273917288,0.5256013339967467,3.667957748432657,4.35709458598285,0.6891368375501927,0.1635355035541579,12
42,1715964547.569454,234764.799518622,1715964551.918487,234769.14855179,234764.800387955,234768.623207665,0.525344124995172,3.7350857331179212,4.349033167993184,0.6139474348752629,0.08860330987954512,12
43,1715964551.918487,234769.14855179,1715964556.1465478,234773.376612417,234769.14940529,234772.858160792,0.5184516249864828,3.691857430492745,4.228060627006926,0.5362031965141805,0.01775157151860185,14
44,1715964556.1465478,234773.376612417,1715964560.518412,234777.748476753,234773.377381001,234777.235596753,0.5128800000238698,3.6460495291852433,4.371864336018916,0.7258148068336729,0.2129348067974206,12
45,1715964560.518412,234777.748476753,1715964564.9054592,234782.13552388,234777.749245003,234781.52107438,0.6144494999898598,3.755793172097223,4.38704712697654,0.6312539548793175,0.01680445487727411,9
46,1715964564.9054592,234782.13552388,1715964569.2064373,234786.436502007,234782.136424672,234785.903220757,0.5332812500128057,3.7019005275704906,4.300978127022972,0.5990775994524817,0.06579634943045676,15
47,1715964569.2064373,234786.436502007,1715964573.5639932,234790.794057801,234786.437311632,234790.287298509,0.5067592919804156,3.6831836717476105,4.357555793976644,0.6743721222290335,0.16761283023515716,14
48,1715964573.5639932,234790.794057801,1715964577.9443152,234795.174379886,234790.794888759,234794.677971261,0.4964086250110995,3.726679889494762,4.3803220850240905,0.6536421955293283,0.157233570527751,14
49,1715964577.9443152,234795.174379886,1715964582.1616828,234799.391747596,234795.175237928,234798.892215179,0.49953241701587103,3.714809808554638,4.217367709992686,0.5025579014380481,0.003025484416866675,14
50,1715964582.1616828,234799.391747596,1715964586.4225574,234803.652622014,234799.392502054,234803.164305723,0.4883162909827661,3.6258718836870845,4.260874417988816,0.6350025343017318,0.14668624332989566,12
