seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
98,3,21,blank,False,1715964384.0319192,0.21121766697615385,921620,9312,4.958303585997783
99,3,22,success,True,1715964384.2451324,0.48696212499635294,921620,9306,5.17268304398749
100,4,1,repeat,False,1715964384.7347631,0.48926283401669934,921620,9306,2.167013008147478e-06
101,4,2,repeat,False,1715964385.2257164,0.4593824589974247,921620,9306,0.49100762500893325
102,4,3,blank,False,1715964385.6871886,0.1234031249769032,921620,9306,0.9522529590176418
103,4,4,repeat,False,1715964385.8152497,0.5113660009810701,921620,9306,1.0790574170241598
104,4,5,blank,False,1715964386.3283522,0.14979979197960347,921620,9306,1.5935852930124383
105,4,6,blank,False,1715964386.4839687,0.12415358299040236,921620,9306,1.7466571260010824
106,4,7,blank,False,1715964386.6135793,0.1360842499998398,921620,9306,1.8769946260144934
107,4,8,blank,False,1715964386.7545242,0.13440133299445733,921620,9306,2.018285418016603
108,4,9,blank,False,1715964386.897216,0.14937595897936262,921620,9306,2.1595982090220787
109,4,10,blank,False,1715964387.054093,0.1453076250036247,921620,9306,2.3163656260003336
110,4,11,repeat,False,1715964387.2084095,0.46566933300346136,921620,9306,2.469855251023546
111,4,12,repeat,False,1715964387.6759114,0.4490946659934707,921620,9306,2.9411529600038193
112,4,13,blank,False,1715964388.1268551,0.12014816701412201,921620,9306,3.3920265850028954
113,4,14,blank,False,1715964388.2506893,0.13736520800739527,921620,9306,3.5149500850238837
114,4,15,repeat,False,1715964388.3968472,0.48468974998104386,921620,9306,3.658132752025267
115,4,16,blank,False,1715964388.8833897,0.16104500100482255,921620,9306,4.148604335001437
116,4,17,blank,False,1715964389.0511475,0.12353720801183954,921620,9306,4.314015711017419
117,4,18,blank,False,1715964389.1831172,0.13641541701508686,921620,9306,4.444829419022426
118,4,19,success,True,1715964389.3263552,0.55875341698993,921620,9316,4.589811919024214
119,5,1,repeat,False,1715964389.8886716,0.5814099170092959,921620,9316,2.91600008495152e-06
120,5,2,blank,False,1715964390.4718535,0.2453688340028748,921620,9316,0.5833999579772353
121,5,3,blank,False,1715964390.7206814,0.1716915830038488,921620,9316,0.8316626249870751
122,5,4,blank,False,1715964390.8955643,0.2010952919954434,921620,9316,1.006496124988189
123,5,5,repeat,False,1715964391.1011903,0.4858872920158319,921620,9316,1.2113787079870235
124,5,6,repeat,False,1715964391.588807,0.5725483760179486,921620,9316,1.7004229169979226
125,5,7,repeat,False,1715964392.1631057,0.5679800419893581,921620,9316,2.274739916989347
126,5,8,repeat,False,1715964392.7327876,0.5983618749887682,921620,9316,2.8444548339757603
127,5,9,blank,False,1715964393.3333435,0.26581537499441765,921620,9316,3.444821125973249
128,5,10,blank,False,1715964393.6025298,0.2115780409949366,921620,9316,3.713499542995123
129,5,11,blank,False,1715964393.8173275,0.17682774999411777,921620,9316,3.928148417995544
130,5,12,blank,False,1715964393.9973004,0.16804424999281764,921620,9316,4.10814541799482
131,5,13,blank,False,1715964394.168139,0.16635962500004098,921620,9316,4.279167209984735
132,5,14,blank,False,1715964394.3371525,0.18700283399084583,921620,9316,4.448317584989127
133,5,15,success,True,1715964394.5263574,0.5029785829829052,921620,9320,4.63807333499426
134,6,1,repeat,False,1715964395.0317113,0.5763757509994321,921620,9320,2.1249870769679546e-06
135,6,2,blank,False,1715964395.6100283,0.21663849998731166,921620,9320,0.5781752920011058
136,6,3,repeat,False,1715964395.835694,0.4823925419768784,921620,9320,0.7999704999965616
137,6,4,blank,False,1715964396.3197668,0.2615897500072606,921620,9320,1.288055417011492
138,6,5,blank,False,1715964396.5901806,0.12851491599576548,921620,9320,1.554384624992963
139,6,6,low_confidence,False,1715964396.7292385,0.48385012499056756,921620,9320,1.6937283749866765
140,6,7,repeat,False,1715964397.2150204,0.5620669169875327,921620,9320,2.1832465839979704
141,6,8,repeat,False,1715964397.7788398,0.5682456250069663,921620,9320,2.747025208984269
142,6,9,blank,False,1715964398.348699,0.1959370420081541,921620,9320,3.3169585849973373
143,6,10,blank,False,1715964398.5526989,0.1318379579752218,921620,9320,3.5175420849991497
144,6,11,repeat,False,1715964398.693304,0.5127927089924924,921620,9320,3.6576132510090247
145,6,12,blank,False,1715964399.2083972,0.20122550000087358,921620,9320,4.176285417983308
146,6,13,blank,False,1715964399.4182246,0.12689979097922333,921620,9320,4.382614209986059
147,6,14,blank,False,1715964399.554005,0.11914383398834616,921620,9320,4.518404709000606
148,6,15,success,True,1715964399.6793482,0.5177952919912059,921620,9319,4.646177293005167
149,7,1,repeat,False,1715964400.20053,0.5745654170168564,921620,9319,2.4580222088843584e-06
150,7,2,blank,False,1715964400.7774782,0.2555991669942159,921620,9319,0.5767648750043008
151,7,3,blank,False,1715964401.0365415,0.16714137501548976,921620,9319,0.8353254170215223
152,7,4,repeat,False,1715964401.207233,0.510853291983949,921620,9319,1.0059205840225331
153,7,5,blank,False,1715964401.7197495,0.264671749988338,921620,9319,1.5195301260100678
154,7,6,repeat,False,1715964401.9878929,0.46762287500314415,921620,9319,1.78665891700075
155,7,7,blank,False,1715964402.4573696,0.2451792499923613,921620,9319,2.2570772930048406
156,7,8,blank,False,1715964402.7060826,0.16904754200368188,921620,9319,2.5047059180215
157,7,9,blank,False,1715964402.8787873,0.18523037500563078,921620,9319,2.6776135429972783
158,7,10,repeat,False,1715964403.0675645,0.48848775000078604,921620,9319,2.8663212100218516
159,7,11,blank,False,1715964403.5580544,0.2650902080058586,921620,9319,3.3576802510069683
160,7,12,blank,False,1715964403.8272824,0.159950499975821,921620,9319,3.625729752006009
161,7,13,blank,False,1715964403.9907026,0.16331487501156516,921620,9319,3.7895432930090465
162,7,14,blank,False,1715964404.1578102,0.18900595800369047,921620,9319,3.9565592930011917
163,7,15,blank,False,1715964404.3501282,0.20546079199993983,921620,9319,4.149142668000422
164,7,16,blank,False,1715964404.559,0.16164504198241048,921620,9319,4.357861877011601
165,7,17,blank,False,1715964404.7241306,0.16094179201172665,921620,9319,4.522985418996541
166,7,18,success,True,1715964404.8880787,0.4989897920168005,921620,9311,4.687419002002571
167,8,1,repeat,False,1715964405.3895135,0.558563125989167,921620,9311,2.374988980591297e-06
168,8,2,blank,False,1715964405.950176,0.25890675000846386,921620,9311,0.560384584008716
169,8,3,blank,False,1715964406.2123072,0.19578862498747185,921620,9311,0.8220112090057228
170,8,4,blank,False,1715964406.4115622,0.19919162601581775,921620,9311,1.0210827510163654
171,8,5,blank,False,1715964406.6162305,0.1799072079884354,921620,9311,1.2243975840101484
172,8,6,blank,False,1715964406.7995722,0.1865131249942351,921620,9311,1.409074668015819
173,8,7,repeat,False,1715964406.9890964,0.4940985839930363,921620,9311,1.5988122090057004
174,8,8,blank,False,1715964407.485072,0.2700607090082485,921620,9311,2.095394709991524
175,8,9,blank,False,1715964407.758205,0.17317854199791327,921620,9311,2.367934334994061
176,8,10,repeat,False,1715964407.9349027,0.5091729580017272,921620,9311,2.544527335005114
177,8,11,blank,False,1715964408.4457908,0.2583604169776663,921620,9311,3.056222501996672
178,8,12,blank,False,1715964408.7070775,0.1694495419797022,921620,9311,3.316856085002655
179,8,13,blank,False,1715964408.879496,0.19257858299533837,921620,9311,3.489230459992541
180,8,14,blank,False,1715964409.0755417,0.18156408300274052,921620,9311,3.6850155440042727
181,8,15,success,True,1715964409.2597542,0.4923660419881344,921620,9321,3.8700795019976795
182,9,1,repeat,False,1715964409.7546313,0.5714704169949982,921620,9321,2.3329921532422304e-06
183,9,2,blank,False,1715964410.3279023,0.21872687499853782,921620,9321,0.5731838749779854
184,9,3,blank,False,1715964410.555759,0.11761708400445059,921620,9321,0.7973743329930585
185,9,4,blank,False,1715964410.6824667,0.15121041701058857,921620,9321,0.9237578339816537
186,9,5,repeat,False,1715964410.842393,0.4977485830022488,921620,9321,1.0836966249917168
187,9,6,repeat,False,1715964411.3423374,0.5838143759756349,921620,9321,1.587444874981884
188,9,7,blank,False,1715964411.9280398,0.20858179201604798,921620,9321,2.173340583976824
189,9,8,repeat,False,1715964412.146057,0.5180315000179689,921620,9321,2.3869814179779496
190,9,9,blank,False,1715964412.665952,0.2087092500005383,921620,9321,2.9112355429970194
191,9,10,blank,False,1715964412.8838933,0.14599966700188816,921620,9321,3.1247732099727727
192,9,11,blank,False,1715964413.0390334,0.12483254101243801,921620,9321,3.2804555429902393
193,9,12,low_confidence,False,1715964413.1735656,0.5099898749904241,921620,9321,3.414451250981074
194,9,13,success,True,1715964413.6849954,0.5701350420131348,921620,13923,3.9306257930002175
195,10,1,repeat,False,1715964414.258037,0.5812165419920348,921620,13923,2.3339816834777594e-06
196,10,2,repeat,False,1715964414.8426974,0.5724543340038508,921620,13923,0.5837703339930158
197,10,3,blank,False,1715964415.4178433,0.2094669590005651,921620,13923,1.15927320899209
198,10,4,blank,False,1715964415.6368675,0.15118383298977278,921620,13923,1.3748214590013959
199,10,5,blank,False,1715964415.7972884,0.1561737500014715,921620,13923,1.5353564179968089
200,10,6,blank,False,1715964415.9628215,0.11709099999279715,921620,13923,1.7010605009854771
201,10,7,repeat,False,1715964416.0888107,0.4792762510187458,921620,13923,1.8270836680021603
202,10,8,repeat,False,1715964416.5697472,0.5668820840073749,921620,13923,2.3119353349902667
203,10,9,blank,False,1715964417.138579,0.1997589170059655,921620,13923,2.880687709985068
204,10,10,repeat,False,1715964417.346903,0.49217079201480374,921620,13923,3.085310584981926
205,10,11,blank,False,1715964417.8412914,0.21151937497779727,921620,13923,3.583210168988444
206,10,12,success,True,1715964418.0654202,0.4596516250167042,921620,13929,3.803108293999685
207,11,1,repeat,False,1715964418.5277843,0.5502774170017801,921620,13929,2.604199107736349e-05
208,11,2,blank,False,1715964419.0798774,0.30827066701021977,921620,13929,0.551929959008703
209,11,3,blank,False,1715964419.393107,0.215999833017122,921620,13929,0.8637697090161964
210,11,4,blank,False,1715964419.6124024,0.1912744170113001,921620,13929,1.083702459000051
211,11,5,blank,False,1715964419.806866,0.17524866599706002,921620,13929,1.2784269170078915
212,11,6,blank,False,1715964419.9851785,0.17493570799706504,921620,13929,1.4567484589933883
213,11,7,blank,False,1715964420.1631637,0.17697612498886883,921620,13929,1.6346353340195492
214,11,8,repeat,False,1715964420.3428485,0.489221458992688,921620,13929,1.8145540840050671
215,11,9,repeat,False,1715964420.8339782,0.5661122500023339,921620,13929,2.306169334013248
216,11,10,repeat,False,1715964421.4018774,0.5752285839989781,921620,13929,2.8740890430053696
217,11,11,blank,False,1715964421.9790995,0.28204770901356824,921620,13929,3.451143376994878
218,11,12,success,True,1715964422.2638288,0.5072819170018192,921620,13920,3.7358051679912023
219,12,1,repeat,False,1715964422.7747188,0.5514074999955483,921620,13920,2.707995008677244e-06
220,12,2,repeat,False,1715964423.327986,0.5640469999925699,921620,13920,0.5536054169933777
221,12,3,blank,False,1715964423.8943696,0.2613259579811711,921620,13920,1.1195174169843085
222,12,4,blank,False,1715964424.1592743,0.19780791600351222,921620,13920,1.3839181250077672
223,12,5,blank,False,1715964424.360846,0.1832865829928778,921620,13920,1.5855480839964002
224,12,6,repeat,False,1715964424.5476997,0.4813721259997692,921620,13920,1.7723600839963183
225,12,7,repeat,False,1715964425.0308099,0.5562776250008028,921620,13920,2.2564194170117844
226,12,8,blank,False,1715964425.5891461,0.2478787919972092,921620,13920,2.814711418002844
227,12,9,blank,False,1715964425.8400104,0.1620896249951329,921620,13920,3.065103167988127
228,12,10,low_confidence,False,1715964426.00556,0.46357745898421854,921620,13920,3.229899250989547
229,12,11,blank,False,1715964426.47082,0.2709180829988327,921620,13920,3.6964028759975918
230,12,12,success,True,1715964426.745358,0.4937604580190964,921620,13915,3.9701755850110203
231,13,1,repeat,False,1715964427.2415597,0.5535721670021303,921620,13915,2.042012056335807e-06
232,13,2,repeat,False,1715964427.7967975,0.5865404170181137,921620,13915,0.55522729200311
233,13,3,blank,False,1715964428.3853493,0.207701667008223,921620,13915,1.1434405840118416
234,13,4,repeat,False,1715964428.6014671,0.469430041994201,921620,13915,1.3559924170258455
235,13,5,blank,False,1715964429.0726516,0.25823425000999123,921620,13915,1.8310778760060202
236,13,6,repeat,False,1715964429.3399162,0.501167708018329,921620,13915,2.0944576260226313
237,13,7,repeat,False,1715964429.8429294,0.5711386670009233,921620,13915,2.6013242920162156
238,13,8,blank,False,1715964430.4161925,0.20741045800969005,921620,13915,3.174372667010175
239,13,9,repeat,False,1715964430.63263,0.4959290839906316,921620,13915,3.387113376025809
240,13,10,success,True,1715964431.1305923,0.5619329590117559,921620,9307,3.88891250101733
241,14,1,repeat,False,1715964431.6952014,0.570868334005354,921620,9307,1.834006980061531e-06
242,14,2,blank,False,1715964432.2682211,0.20563170799869113,921620,9307,0.5726699589868076
243,14,3,blank,False,1715964432.4825172,0.1299921669997275,921620,9307,0.782843666995177
244,14,4,blank,False,1715964432.6218092,0.14971341600175947,921620,9307,0.9224990009970497
245,14,5,blank,False,1715964432.7780142,0.1345722500118427,921620,9307,1.0801453760068398
246,14,6,repeat,False,1715964432.9215467,0.48651833401527256,921620,9307,1.2227041670121253
247,14,7,blank,False,1715964433.409966,0.21107345802010968,921620,9307,1.7147293759917375
248,14,8,blank,False,1715964433.6297772,0.12358299997868016,921620,9307,1.9308846259955317
249,14,9,blank,False,1715964433.7621167,0.11168204201385379,921620,9307,2.0630522099963855
250,14,10,blank,False,1715964433.8823805,0.13252216699765995,921620,9307,2.1838489600049797
251,14,11,blank,False,1715964434.0238836,0.17188333300873637,921620,9307,2.3251127100083977
252,14,12,blank,False,1715964434.203866,0.15102520899381489,921620,9307,2.5053965850092936
253,14,13,blank,False,1715964434.3633413,0.13850637499126606,921620,9307,2.6647990430064965
254,14,14,blank,False,1715964434.510581,0.1431860409793444,921620,9307,2.811621210013982
255,14,15,blank,False,1715964434.6625965,0.13678716699359939,921620,9307,2.9636369599902537
256,14,16,repeat,False,1715964434.8075755,0.47948979202192277,921620,9307,3.108957418007776
257,14,17,blank,False,1715964435.2887805,0.23228604198084213,921620,9307,3.593629709997913
258,14,18,success,True,1715964435.5231376,0.5119275010074489,921620,9310,3.828003334987443
259,15,1,repeat,False,1715964436.0375981,0.5674660420045257,921620,9310,1.8749851733446121e-06
260,15,2,repeat,False,1715964436.6068327,0.5704596250143368,921620,9310,0.5691940839751624
261,15,3,blank,False,1715964437.1793265,0.28382879099808633,921620,9310,1.1415167509985622
262,15,4,repeat,False,1715964437.4674397,0.4956334590096958,921620,9310,1.4282945429731626
263,15,5,blank,False,1715964437.964765,0.2603208330110647,921620,9310,1.9272195849916898
264,15,6,blank,False,1715964438.2283556,0.1986791249946691,921620,9310,2.1899372099724133
265,15,7,repeat,False,1715964438.4301605,0.5199037499842234,921620,9310,2.391816375980852
266,15,8,repeat,False,1715964438.9517314,0.5837051249982323,921620,9310,2.9141856679925695
267,15,9,blank,False,1715964439.5371575,0.26993191699148156,921620,9310,3.4995988349837717
268,15,10,success,True,1715964439.810473,0.5135910419921856,921620,9307,3.7721486689988524
269,16,1,repeat,False,1715964440.3269625,0.6001141669985373,921620,9307,1.916982000693679e-06
270,16,2,blank,False,1715964440.9294877,0.23886295899865218,921620,9307,0.6022321250056848
271,16,3,blank,False,1715964441.1773243,0.11776045899023302,921620,9307,0.8467536249954719
272,16,4,repeat,False,1715964441.3039155,0.5171442090068012,921620,9307,0.9733530420053285
273,16,5,repeat,False,1715964441.8228312,0.5862388339883182,921620,9307,1.4960834590019658
274,16,6,repeat,False,1715964442.4111514,0.5859162919805385,921620,9307,2.0842418340034783
275,16,7,repeat,False,1715964442.9988823,0.5635222089767922,921620,9307,2.672095835005166
276,16,8,blank,False,1715964443.5641549,0.2076167089981027,921620,9307,3.2374566269863863
277,16,9,blank,False,1715964443.7802281,0.15747549998923205,921620,9307,3.4498966679966543
278,16,10,blank,False,1715964443.9468973,0.12452945800032467,921620,9307,3.616004668001551
279,16,11,success,True,1715964444.0788977,0.5301941670186352,921620,9315,3.749790209985804
280,17,1,repeat,False,1715964444.6117222,0.6078421249985695,921620,9315,1.7499842215329409e-06
281,17,2,repeat,False,1715964445.221647,0.5878918759990484,921620,9315,0.6096907499886584
282,17,3,repeat,False,1715964445.8113472,0.560734541999409,921620,9315,1.1996309169917367
283,17,4,blank,False,1715964446.3739817,0.20470195802045055,921620,9315,1.7620617509819567
284,17,5,repeat,False,1715964446.5873268,0.48426095899776556,921620,9315,1.9718773759959731
285,17,6,repeat,False,1715964447.0733755,0.5936909169831779,921620,9315,2.461677334998967
286,17,7,blank,False,1715964447.6689675,0.20956449999357574,921620,9315,3.057125792984152
287,17,8,blank,False,1715964447.887552,0.14647233299911022,921620,9315,3.271972085000016
288,17,9,blank,False,1715964448.0431094,0.15705495802103542,921620,9315,3.4275802100019064
289,17,10,blank,False,1715964448.2093108,0.12147095799446106,921620,9315,3.5936104180000257
290,17,11,success,True,1715964448.338163,0.5198402509849984,921620,9318,3.724242376978509
291,18,1,low_confidence,False,1715964448.8608077,0.5822665420128033,921620,9318,1.9999861251562834e-06
292,18,2,blank,False,1715964449.445075,0.2710294170246925,921620,9318,0.5843859169981442
293,18,3,blank,False,1715964449.7192914,0.21487100000376813,921620,9318,0.858066416985821
294,18,4,repeat,False,1715964449.9373422,0.5041857080068439,921620,9318,1.0761072509922087
295,18,5,blank,False,1715964450.4432397,0.26197120899450965,921620,9318,1.5827867930056527
296,18,6,blank,False,1715964450.7082949,0.17281316700973548,921620,9318,1.84721829299815
297,18,7,blank,False,1715964450.883753,0.17137649998767301,921620,9318,2.0228360010078177
298,18,8,blank,False,1715964451.0578296,0.2132737089996226,921620,9318,2.196870960004162
299,18,9,blank,False,1715964451.2739618,0.1861428749980405,921620,9318,2.4129421270044986
300,18,10,blank,False,1715964451.4631958,0.1808802919986192,921620,9318,2.602138792979531
301,18,11,repeat,False,1715964451.6470492,0.5160254589864053,921620,9318,2.7859167520073242
302,18,12,blank,False,1715964452.164971,0.2721999160130508,921620,9318,3.3044542520074174
303,18,13,blank,False,1715964452.4402516,0.20984945900272578,921620,9318,3.579213418997824
304,18,14,success,True,1715964452.652876,0.46902891699573956,921620,9309,3.7919749610009603
305,19,1,repeat,False,1715964453.124526,0.5555621249950491,921620,9309,1.9999861251562834e-06
306,19,2,blank,False,1715964453.6822586,0.2142840000160504,921620,9309,0.5572436249931343
307,19,3,blank,False,1715964453.9051566,0.13004091702168807,921620,9309,0.7767215830099303
308,19,4,blank,False,1715964454.0433602,0.12378966700634919,921620,9309,0.915523250005208
309,19,5,blank,False,1715964454.1758506,0.15019762501469813,921620,9309,1.0475429169891868
310,19,6,blank,False,1715964454.334819,0.16727895897929557,921620,9309,1.2064684169890825
311,19,7,blank,False,1715964454.5107403,0.15275987499626353,921620,9309,1.3823277089977637
312,19,8,repeat,False,1715964454.6723309,0.5137401249958202,921620,9309,1.5440098340041004
313,19,9,repeat,False,1715964455.187763,0.5803072919952683,921620,9309,2.0632021260098554
314,19,10,blank,False,1715964455.7698774,0.21843616699334234,921620,9309,2.6452746680006385
315,19,11,blank,False,1715964455.994515,0.1166888749867212,921620,9309,2.8673398759856354
316,19,12,blank,False,1715964456.12028,0.14129449997562915,921620,9309,2.9915402510087006
317,19,13,blank,False,1715964456.2701848,0.1338183750049211,921620,9309,3.1420735429855995
