seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
85,1715964380.772401,234598.00348163,1715964381.1219223,234598.352999589,0.3495179589954205,FrameResult.NO_CHANGE,0.0
86,1715964381.2442968,234598.47537938,1715964381.289525,234598.520607714,0.04522833399823867,FrameResult.JUNK_FRAME,0.0
87,1715964381.453985,234598.685066672,1715964381.8044438,234599.035527089,0.350460416986607,FrameResult.NO_CHANGE,0.0
88,1715964381.9566648,234599.187747047,1715964382.2986758,234599.529758673,0.3420116259949282,FrameResult.NO_CHANGE,0.0
89,1715964382.4538596,234599.684942214,1715964382.5094426,234599.740525006,0.05558279200340621,FrameResult.JUNK_FRAME,0.0
90,1715964382.6140501,234599.845132548,1715964382.6663656,234599.897448298,0.05231574998470023,FrameResult.JUNK_FRAME,0.0
91,1715964382.7870297,234600.018112215,1715964382.8430429,234600.074125215,0.056012999993981794,FrameResult.JUNK_FRAME,0.0
92,1715964382.955219,234600.18630159,1715964383.0092747,234600.24035659,0.05405499998596497,FrameResult.JUNK_FRAME,0.0
93,1715964383.1362987,234600.367381298,1715964383.1934326,234600.424515048,0.057133750000502914,FrameResult.JUNK_FRAME,0.0
94,1715964383.3414915,234600.572572548,1715964383.4026904,234600.633772798,0.0612002499983646,FrameResult.JUNK_FRAME,0.0
95,1715964383.5214393,234600.752521673,1715964383.5793624,234600.810445173,0.05792349998955615,FrameResult.JUNK_FRAME,0.0
96,1715964383.686992,234600.91807459,1715964383.7389398,234600.970021798,0.05194720800500363,FrameResult.JUNK_FRAME,0.0
97,1715964383.8719125,234601.102995007,1715964383.9295597,234601.16064259,0.057647582987556234,FrameResult.JUNK_FRAME,0.0
98,1715964384.1125982,234601.34367909,1715964384.1854606,234601.416542715,0.07286362498416565,FrameResult.JUNK_FRAME,0.0
99,1715964384.3181012,234601.549183257,1715964384.670657,234601.90174009,0.35255683297873475,FrameResult.SUCCESS,0.0
100,1715964384.8258646,234602.056947049,1715964385.1720188,234602.403101716,0.3461546670005191,FrameResult.NO_CHANGE,0.0
101,1715964385.2941382,234602.525221132,1715964385.627027,234602.858110008,0.3328888760006521,FrameResult.NO_CHANGE,0.0
102,1715964385.7533736,234602.984456383,1715964385.7604313,234602.991514258,0.007057874987367541,FrameResult.CV_ERROR,0.0
103,1715964385.908706,234603.139787508,1715964386.2769728,234603.508055883,0.3682683749939315,FrameResult.NO_CHANGE,0.0
104,1715964386.3914518,234603.622534758,1715964386.3974595,234603.62854255,0.006007791991578415,FrameResult.CV_ERROR,0.0
105,1715964386.5500588,234603.7811403,1715964386.5575833,234603.788665341,0.007525041000917554,FrameResult.CV_ERROR,0.0
106,1715964386.6827772,234603.913858925,1715964386.6897268,234603.920808925,0.0069500000099651515,FrameResult.CV_ERROR,0.0
107,1715964386.8263476,234604.0574288,1715964386.8342676,234604.065349258,0.007920457981526852,FrameResult.CV_ERROR,0.0
108,1715964386.9672244,234604.19830555,1715964386.9809492,234604.212030967,0.013725416996749118,FrameResult.CV_ERROR,0.0
109,1715964387.145167,234604.376248633,1715964387.1523464,234604.383427967,0.007179334003012627,FrameResult.CV_ERROR,0.0
110,1715964387.2625089,234604.493589008,1715964387.6232195,234604.8543023,0.36071329200058244,FrameResult.NO_CHANGE,0.0
111,1715964387.7349913,234604.966073925,1715964388.066986,234605.298069134,0.33199520900961943,FrameResult.NO_CHANGE,0.0
112,1715964388.1930926,234605.42417505,1715964388.1998086,234605.430891259,0.006716208998113871,FrameResult.CV_ERROR,0.0
113,1715964388.3310971,234605.562178425,1715964388.338777,234605.569858925,0.007680500013520941,FrameResult.CV_ERROR,0.0
114,1715964388.4571698,234605.688250551,1715964388.8189013,234606.049984259,0.3617337080067955,FrameResult.NO_CHANGE,0.0
115,1715964388.983813,234606.214895259,1715964388.9938695,234606.224952134,0.01005687500583008,FrameResult.CV_ERROR,0.0
116,1715964389.1133,234606.344381843,1715964389.1206887,234606.351770509,0.007388666010228917,FrameResult.CV_ERROR,0.0
117,1715964389.2545905,234606.485671759,1715964389.263181,234606.494258468,0.008586709009250626,FrameResult.CV_ERROR,0.0
118,1715964389.4180899,234606.649171593,1715964389.783039,234607.014122093,0.364950500021223,FrameResult.SUCCESS,0.0
119,1715964390.0424945,234607.273576135,1715964390.4137423,234607.64482526,0.3712491250189487,FrameResult.NO_CHANGE,0.0
120,1715964390.610635,234607.841716218,1715964390.6682546,234607.899332385,0.057616166974185035,FrameResult.JUNK_FRAME,0.0
121,1715964390.7840028,234608.015084343,1715964390.8352838,234608.066366135,0.05128179199527949,FrameResult.JUNK_FRAME,0.0
122,1715964390.9515076,234608.182588718,1715964391.0042062,234608.235288468,0.05269974999828264,FrameResult.JUNK_FRAME,0.0
123,1715964391.1641276,234608.395204677,1715964391.531741,234608.762824052,0.3676193749997765,FrameResult.NO_CHANGE,0.0
124,1715964391.7439814,234608.975061635,1715964392.1077042,234609.338787094,0.36372545899939723,FrameResult.NO_CHANGE,0.0
125,1715964392.3137488,234609.544829761,1715964392.6752534,234609.906336511,0.36150674999225885,FrameResult.NO_CHANGE,0.0
126,1715964392.8843105,234610.115391428,1715964393.248379,234610.47946197,0.36407054201117717,FrameResult.NO_CHANGE,0.0
127,1715964393.4757314,234610.706807303,1715964393.541909,234610.772991636,0.0661843330017291,FrameResult.JUNK_FRAME,0.0
128,1715964393.6924045,234610.923485886,1715964393.7571955,234610.988278011,0.06479212499107234,FrameResult.JUNK_FRAME,0.0
129,1715964393.8780103,234611.109087886,1715964393.9357512,234611.166833845,0.05774595899856649,FrameResult.JUNK_FRAME,0.0
130,1715964394.0587049,234611.289786387,1715964394.115774,234611.346856845,0.05707045798772015,FrameResult.JUNK_FRAME,0.0
131,1715964394.2287827,234611.459860262,1715964394.2816284,234611.512711053,0.052850790991215035,FrameResult.JUNK_FRAME,0.0
132,1715964394.4128695,234611.643950803,1715964394.4680898,234611.69917247,0.055221666989382356,FrameResult.JUNK_FRAME,0.0
133,1715964394.6115553,234611.842636928,1715964394.9742272,234612.205310304,0.36267337601748295,FrameResult.SUCCESS,0.0
134,1715964395.188443,234612.419524095,1715964395.55086,234612.781942846,0.3624187509994954,FrameResult.NO_CHANGE,0.0
135,1715964395.768401,234612.999481679,1715964395.7787488,234613.009830679,0.01034899998921901,FrameResult.CV_ERROR,0.0
136,1715964395.8994386,234613.130514679,1715964396.261289,234613.492371888,0.36185720897628926,FrameResult.NO_CHANGE,0.0
137,1715964396.5240963,234613.755176721,1715964396.5324972,234613.763579596,0.008402875013416633,FrameResult.CV_ERROR,0.0
138,1715964396.6461694,234613.877250138,1715964396.654049,234613.885131096,0.007880958000896499,FrameResult.CV_ERROR,0.0
139,1715964396.7855525,234614.016632805,1715964397.1510224,234614.382105346,0.36547254101606086,FrameResult.LOW_CONFIDENCE,0.0
140,1715964397.3568811,234614.587962555,1715964397.7151225,234614.946205597,0.35824304199195467,FrameResult.NO_CHANGE,0.0
141,1715964397.9259946,234615.157074138,1715964398.2910087,234615.522091805,0.36501766700530425,FrameResult.NO_CHANGE,0.0
142,1715964398.4878001,234615.718881347,1715964398.494596,234615.725677722,0.006796374975237995,FrameResult.CV_ERROR,0.0
143,1715964398.622542,234615.853618972,1715964398.6308126,234615.861894014,0.008275041996967047,FrameResult.CV_ERROR,0.0
144,1715964398.7509692,234615.982049597,1715964399.116622,234616.347705097,0.36565550000523217,FrameResult.NO_CHANGE,0.0
145,1715964399.3543108,234616.585387847,1715964399.3627038,234616.593786181,0.00839833400095813,FrameResult.CV_ERROR,0.0
146,1715964399.4837275,234616.71771718,1715964399.492435,234616.72642518,0.008708000008482486,FrameResult.CV_ERROR,0.0
147,1715964399.605127,234616.839116763,1715964399.6132767,234616.847263805,0.008147041982738301,FrameResult.CV_ERROR,0.0
148,1715964399.7419324,234616.975922013,1715964400.1035144,234617.337506388,0.3615843750012573,FrameResult.SUCCESS,0.0
149,1715964400.3474844,234617.58147468,1715964400.7141936,234617.948185805,0.36671112501062453,FrameResult.NO_CHANGE,0.0
150,1715964400.922986,234618.156976014,1715964400.9748387,234618.208830597,0.051854582998203114,FrameResult.JUNK_FRAME,0.0
151,1715964401.0902154,234618.324202056,1715964401.1439626,234618.377953972,0.053751915984321386,FrameResult.JUNK_FRAME,0.0
152,1715964401.2924724,234618.526462681,1715964401.6569173,234618.890909264,0.3644465830002446,FrameResult.NO_CHANGE,0.0
153,1715964401.8737931,234619.107782056,1715964401.9302285,234619.164220473,0.05643841699929908,FrameResult.JUNK_FRAME,0.0
154,1715964402.0515747,234619.285561306,1715964402.4060225,234619.640014806,0.3544535000110045,FrameResult.NO_CHANGE,0.0
155,1715964402.6004088,234619.834399223,1715964402.6501544,234619.884145931,0.04974670798401348,FrameResult.JUNK_FRAME,0.0
156,1715964402.761295,234619.995285473,1715964402.8117518,234620.045743806,0.05045833298936486,FrameResult.JUNK_FRAME,0.0
157,1715964402.9426482,234620.176637765,1715964402.9960492,234620.230040765,0.0534029999980703,FrameResult.JUNK_FRAME,0.0
158,1715964403.1196208,234620.353611515,1715964403.47884,234620.712832098,0.3592205830209423,FrameResult.NO_CHANGE,0.0
159,1715964403.697671,234620.931660557,1715964403.7542121,234620.98820314,0.05654258301365189,FrameResult.JUNK_FRAME,0.0
160,1715964403.8822515,234621.116237932,1715964403.9384012,234621.172393224,0.0561552919971291,FrameResult.JUNK_FRAME,0.0
161,1715964404.0454402,234621.279431224,1715964404.0964596,234621.330451307,0.051020083017647266,FrameResult.JUNK_FRAME,0.0
162,1715964404.2364743,234621.470464849,1715964404.2940633,234621.528055599,0.05759074998786673,FrameResult.JUNK_FRAME,0.0
163,1715964404.4427772,234621.676763474,1715964404.4977643,234621.731756016,0.05499254199094139,FrameResult.JUNK_FRAME,0.0
164,1715964404.6172924,234621.851283099,1715964404.6690965,234621.903088432,0.05180533300153911,FrameResult.JUNK_FRAME,0.0
165,1715964404.778974,234622.012964432,1715964404.8252366,234622.059228307,0.04626387497410178,FrameResult.JUNK_FRAME,0.0
166,1715964404.9698958,234622.203886599,1715964405.3285396,234622.562531766,0.3586451669980306,FrameResult.SUCCESS,0.0
167,1715964405.5364683,234622.770457433,1715964405.8911638,234623.125156141,0.3546987079898827,FrameResult.NO_CHANGE,0.0
168,1715964406.0931199,234623.32710985,1715964406.1487913,234623.382783058,0.05567320800037123,FrameResult.JUNK_FRAME,0.0
169,1715964406.2875843,234623.521572891,1715964406.3453655,234623.579356808,0.05778391700005159,FrameResult.JUNK_FRAME,0.0
170,1715964406.465374,234623.699364558,1715964406.5240593,234623.75805085,0.058686292002676055,FrameResult.JUNK_FRAME,0.0
171,1715964406.6789608,234623.912951642,1715964406.7409334,234623.974924308,0.061972665978828445,FrameResult.JUNK_FRAME,0.0
172,1715964406.8691118,234624.1030981,1715964406.924989,234624.158980725,0.055882625019876286,FrameResult.JUNK_FRAME,0.0
173,1715964407.0564437,234624.290429558,1715964407.4113793,234624.64537135,0.35494179200031795,FrameResult.NO_CHANGE,0.0
174,1715964407.6415749,234624.875560892,1715964407.7020476,234624.936039475,0.06047858300735243,FrameResult.JUNK_FRAME,0.0
175,1715964407.813982,234625.047972809,1715964407.867585,234625.101576934,0.053604124987032264,FrameResult.JUNK_FRAME,0.0
176,1715964408.0248904,234625.258880601,1715964408.382742,234625.616734267,0.3578536660061218,FrameResult.NO_CHANGE,0.0
177,1715964408.591615,234625.825605018,1715964408.6489909,234625.882982851,0.05737783299991861,FrameResult.JUNK_FRAME,0.0
178,1715964408.7636995,234625.997690143,1715964408.8197222,234626.053714184,0.05602404099772684,FrameResult.JUNK_FRAME,0.0
179,1715964408.947642,234626.181632184,1715964409.004843,234626.238834934,0.05720275000203401,FrameResult.JUNK_FRAME,0.0
180,1715964409.1296797,234626.363670601,1715964409.188302,234626.422294059,0.058623458025977015,FrameResult.JUNK_FRAME,0.0
181,1715964409.3258476,234626.559838351,1715964409.693189,234626.92718081,0.3673424589796923,FrameResult.SUCCESS,0.0
182,1715964409.9057462,234627.139735435,1715964410.2678485,234627.501840518,0.3621050830115564,FrameResult.NO_CHANGE,0.0
183,1715964410.4844685,234627.718453727,1715964410.492429,234627.726417685,0.007963957992615178,FrameResult.CV_ERROR,0.0
184,1715964410.6156974,234627.849686935,1715964410.6235652,234627.85755556,0.007868625019909814,FrameResult.CV_ERROR,0.0
185,1715964410.7637708,234627.997756435,1715964410.7716527,234628.005643602,0.007887166982982308,FrameResult.CV_ERROR,0.0
186,1715964410.8954048,234628.129391935,1715964411.258529,234628.492521227,0.36312929197447374,FrameResult.NO_CHANGE,0.0
187,1715964411.5034666,234628.737457061,1715964411.865941,234629.099933269,0.3624762079853099,FrameResult.NO_CHANGE,0.0
188,1715964412.0751338,234629.309123936,1715964412.0822833,234629.316274519,0.007150582998292521,FrameResult.CV_ERROR,0.0
189,1715964412.239282,234629.473271769,1715964412.602154,234629.836146228,0.36287445898051374,FrameResult.NO_CHANGE,0.0
190,1715964412.8048396,234630.038829645,1715964412.8125494,234630.046540311,0.007710666017374024,FrameResult.CV_ERROR,0.0
191,1715964412.9681668,234630.202156311,1715964412.975961,234630.209952561,0.007796250021783635,FrameResult.CV_ERROR,0.0
192,1715964413.1053035,234630.339292978,1715964413.1134698,234630.347460436,0.008167457999661565,FrameResult.CV_ERROR,0.0
193,1715964413.271197,234630.505187811,1715964413.6264095,234630.86040152,0.3552137090009637,FrameResult.LOW_CONFIDENCE,0.0
194,1715964413.8411317,234631.07512202,1715964414.1890557,234631.42304777,0.347925749985734,FrameResult.SUCCESS,0.0
195,1715964414.4047668,234631.638756312,1715964414.7755415,234632.009533395,0.3707770830078516,FrameResult.NO_CHANGE,0.0
196,1715964414.9900045,234632.223994896,1715964415.355361,234632.589353104,0.36535820801509544,FrameResult.NO_CHANGE,0.0
197,1715964415.567433,234632.801423188,1715964415.5749364,234632.808926771,0.007503582979552448,FrameResult.CV_ERROR,0.0
198,1715964415.7175808,234632.951571063,1715964415.72565,234632.959639979,0.00806891600950621,FrameResult.CV_ERROR,0.0
199,1715964415.8891783,234633.123168188,1715964415.8978517,234633.131842896,0.008674707991303876,FrameResult.CV_ERROR,0.0
200,1715964416.0167527,234633.250742979,1715964416.023558,234633.257548688,0.006805709010222927,FrameResult.CV_ERROR,0.0
201,1715964416.1449115,234633.378900271,1715964416.5090237,234633.743015688,0.3641154170036316,FrameResult.NO_CHANGE,0.0
202,1715964416.717614,234633.951597688,1715964417.0747335,234634.308725813,0.3571281250042375,FrameResult.NO_CHANGE,0.0
203,1715964417.2777011,234634.511691605,1715964417.2844956,234634.518486147,0.006794541986892,FrameResult.CV_ERROR,0.0
204,1715964417.4011467,234634.635136647,1715964417.7615314,234634.99552348,0.36038683299557306,FrameResult.NO_CHANGE,0.0
205,1715964417.987322,234635.221312272,1715964417.9953487,234635.229339105,0.008026832976611331,FrameResult.CV_ERROR,0.0
206,1715964418.1171517,234635.351142439,1715964418.4722846,234635.706276731,0.3551342920109164,FrameResult.SUCCESS,0.0
207,1715964418.6674452,234635.901435481,1715964419.0179017,234636.251893856,0.3504583750036545,FrameResult.NO_CHANGE,0.0
208,1715964419.2318478,234636.465837564,1715964419.2975862,234636.531577606,0.06574004198773764,FrameResult.JUNK_FRAME,0.0
209,1715964419.4815664,234636.715557106,1715964419.549115,234636.783106689,0.06754958297824487,FrameResult.JUNK_FRAME,0.0
210,1715964419.6834846,234636.917474981,1715964419.7437077,234636.977699273,0.060224292014027014,FrameResult.JUNK_FRAME,0.0
211,1715964419.8663445,234637.10033519,1715964419.920742,234637.154733773,0.05439858298632316,FrameResult.JUNK_FRAME,0.0
212,1715964420.0421352,234637.276125981,1715964420.0977645,234637.331755731,0.055629749986110255,FrameResult.JUNK_FRAME,0.0
213,1715964420.210033,234637.444023148,1715964420.2645094,234637.49850094,0.05447779200039804,FrameResult.JUNK_FRAME,0.0
214,1715964420.4270575,234637.660999981,1715964420.7793443,234638.013336357,0.35233637600322254,FrameResult.NO_CHANGE,0.0
215,1715964420.9844654,234638.218454565,1715964421.340446,234638.574438149,0.35598358398419805,FrameResult.NO_CHANGE,0.0
216,1715964421.5493684,234638.783357774,1715964421.903046,234639.137037899,0.35368012500111945,FrameResult.NO_CHANGE,0.0
217,1715964422.1339264,234639.367916649,1715964422.2010381,234639.435029899,0.06711324999923818,FrameResult.JUNK_FRAME,0.0
218,1715964422.3198767,234639.553867274,1715964422.6656876,234639.899679774,0.34581250001792796,FrameResult.SUCCESS,0.0
219,1715964422.908993,234640.142978316,1715964423.272113,234640.506105275,0.36312695901142433,FrameResult.NO_CHANGE,0.0
220,1715964423.475196,234640.709185483,1715964423.831845,234641.06583715,0.3566516670107376,FrameResult.NO_CHANGE,0.0
221,1715964424.0433261,234641.277315817,1715964424.0963497,234641.330341233,0.05302541601122357,FrameResult.JUNK_FRAME,0.0
222,1715964424.2433941,234641.477384483,1715964424.3001456,234641.534137525,0.05675304200849496,FrameResult.JUNK_FRAME,0.0
223,1715964424.4306324,234641.664622692,1715964424.4850764,234641.719068067,0.05444537498988211,FrameResult.JUNK_FRAME,0.0
224,1715964424.6057558,234641.839742192,1715964424.964457,234642.198449109,0.3587069170025643,FrameResult.NO_CHANGE,0.0
225,1715964425.1765082,234642.410497109,1715964425.5247302,234642.758722317,0.34822520799934864,FrameResult.NO_CHANGE,0.0
226,1715964425.7320967,234642.966086359,1715964425.7836738,234643.017665151,0.05157879201578908,FrameResult.JUNK_FRAME,0.0
