seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716052009.7253041,1.3148501670220867,921620,4705,0.0
2,0,1,low_confidence,False,1716052011.0468447,0.573290416970849,921620,4705,7.1249669417738914e-06
3,0,2,repeat,False,1716052011.6234725,0.2730378329870291,921620,4705,0.5775935829733498
4,0,3,blank,False,1716052011.9011672,0.21442208398366347,921620,4705,0.8548922499758191
5,0,4,blank,False,1716052012.124078,0.21935220900923014,921620,4705,1.075705916970037
6,0,5,blank,False,1716052012.3525217,0.2130295000388287,921620,4705,1.3046190419699997
7,0,6,blank,False,1716052012.5740201,0.21487600001273677,921620,4705,1.5255434169666842
8,0,7,repeat,False,1716052012.7975783,0.2835211670026183,921620,4705,1.7490487920003943
9,0,8,blank,False,1716052013.0857182,0.2119837910286151,921620,4705,2.0394365009851754
10,0,9,repeat,False,1716052013.306835,0.2762712919502519,921620,4705,2.258257000998128
11,0,10,blank,False,1716052013.5877483,0.21049795899307355,921620,4705,2.541448917996604
12,0,11,repeat,False,1716052013.8064263,0.28284491697559133,921620,4705,2.7581900429795496
13,0,12,blank,False,1716052014.0952597,0.20606908400077373,921620,4705,3.0480143759632483
14,0,13,blank,False,1716052014.3099551,0.21620537503622472,921620,4705,3.2613001259742305
15,0,14,blank,False,1716052014.535121,0.2144424170255661,921620,4705,3.4862351680058055
16,0,15,blank,False,1716052014.7581594,0.21333150001009926,921620,4705,3.7095232929568738
17,0,16,blank,False,1716052014.980421,0.21260833396809176,921620,4705,3.9317035019630566
18,0,17,blank,False,1716052015.2018042,0.2163640829967335,921620,4705,4.153227417962626
19,0,18,repeat,False,1716052015.4267523,0.28452300000935793,921620,4705,4.378301584976725
20,0,19,blank,False,1716052015.717078,0.21706641698256135,921620,4705,4.669874835002702
21,0,20,blank,False,1716052015.9432225,0.21662529197055846,921620,4705,4.894321793981362
22,0,21,blank,False,1716052016.1685195,0.20697875000769272,921620,4705,5.119902251986787
23,0,22,success,True,1716052016.3815877,0.5824873749515973,921620,9315,5.335553626995534
24,1,1,repeat,False,1716052016.96822,0.5829171249642968,921620,9315,3.5410048440098763e-06
25,1,2,repeat,False,1716052017.5538821,0.585245958995074,921620,9315,0.5855539999902248
26,1,3,blank,False,1716052018.1418679,0.2858374170027673,921620,9315,1.173580167000182
27,1,4,blank,False,1716052018.432504,0.28771579201566055,921620,9315,1.4635609589749947
28,1,5,repeat,False,1716052018.7241473,0.5699592509772629,921620,9315,1.7551869999733754
29,1,6,blank,False,1716052019.2975507,0.2734602909768,921620,9315,2.3287449589697644
30,1,7,repeat,False,1716052019.5754778,0.5810936670168303,921620,9315,2.6062503759749234
31,1,8,blank,False,1716052020.1593397,0.2877488340018317,921620,9315,3.1911474589724094
32,1,9,blank,False,1716052020.4528356,0.2812488750205375,921620,9315,3.482710167998448
33,1,10,blank,False,1716052020.7386901,0.29040816699853167,921620,9315,3.7692987509653904
34,1,11,blank,False,1716052021.0345504,0.2806768750306219,921620,9315,4.064564750995487
35,1,12,blank,False,1716052021.320745,0.2773540000198409,921620,9315,4.350692042964511
36,1,13,blank,False,1716052021.6018128,0.2864869170007296,921620,9315,4.63306850194931
