seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
65,13,1,repeat,False,1715020507.79229,1.8166214169905288,921620,13915,6.166999810375273e-06
66,13,2,repeat,False,1715020509.6184137,1.1934725840110332,921620,13915,1.8244439179979963
67,13,3,blank,False,1715020510.824377,1.4932218340109102,921620,13915,3.0268451270094374
68,13,4,success,True,1715020512.3282945,1.2376324590004515,921620,9307,4.533086127004935
69,14,1,blank,False,1715020513.5821602,1.112409374996787,921620,9307,7.791997632011771e-06
70,14,2,repeat,False,1715020514.706535,1.2784925010055304,921620,9307,1.1241653340111952
71,14,3,repeat,False,1715020515.996917,1.2041393339895876,921620,9307,2.414122293004766
72,14,4,blank,False,1715020517.210029,1.0389537919982104,921620,9307,3.629237084998749
73,14,5,success,True,1715020518.2593765,1.4622889589954866,921620,9310,4.6776761270011775
74,15,1,repeat,False,1715020519.737763,1.8473231259995373,921620,9310,2.2207997972145677e-05
75,15,2,repeat,False,1715020521.5946522,1.203339584011701,921620,9310,1.8557385839958442
76,15,3,blank,False,1715020522.8113055,1.1363187090028077,921620,9310,3.0679918350069784
77,15,4,success,True,1715020523.9579468,1.1697383749997243,921620,9307,4.217875627000467
78,16,1,repeat,False,1715020525.140436,1.4755860429868335,921620,9307,7.084003300406039e-06
79,16,2,blank,False,1715020526.6292346,1.5501466669957153,921620,9307,1.4834561260067858
80,16,3,blank,False,1715020528.1892524,1.032819833009853,921620,9307,3.0465614190034103
81,16,4,success,True,1715020529.2329037,1.243423250009073,921620,9315,4.089225211006124
82,17,1,repeat,False,1715020530.4893138,1.2772260420024395,921620,9315,7.2920083766803145e-06
83,17,2,blank,False,1715020531.779358,0.936650916992221,921620,9315,1.2846785840083612
84,17,3,blank,False,1715020532.7273142,0.9626538760057883,921620,9315,2.234615418012254
85,17,4,repeat,False,1715020533.6991751,1.2751957089931238,921620,9315,3.208227002003696
86,17,5,success,True,1715020534.9846694,1.9113835010066396,921620,9318,4.4921974610042525
87,18,1,repeat,False,1715020536.9113128,1.8216128339990973,921620,9318,7.5410061981529e-06
88,18,2,repeat,False,1715020538.7415485,1.2650129170069704,921620,9318,1.8291683760035085
89,18,3,repeat,False,1715020540.0152373,1.176718417002121,921620,9318,3.1026347510050982
90,18,4,success,True,1715020541.2025404,1.2659247510018758,921620,9309,4.2882544599997345
91,19,1,repeat,False,1715020542.4813678,1.8247564170014812,921620,9309,6.9590023485943675e-06
92,19,2,blank,False,1715020544.3200428,0.954517834004946,921620,9309,1.8331692930078134
93,19,3,blank,False,1715020545.2836893,1.0017456680070609,921620,9309,2.800910043006297
94,19,4,blank,False,1715020546.29431,0.9948479169979692,921620,9309,3.8114368360111257
95,19,5,success,True,1715020547.2974625,1.2814607080072165,921620,9306,4.81352912800503
96,20,1,repeat,False,1715020548.5925643,1.9575045429955935,921620,9306,8.083006832748652e-06
97,20,2,blank,False,1715020550.5624092,1.484221749997232,921620,9306,1.9648889590025647
98,20,3,blank,False,1715020552.0622144,0.8918931250082096,921620,9306,3.463375460007228
99,20,4,success,True,1715020552.964721,1.3615327090083156,921620,9316,4.368650293996325
100,21,1,repeat,False,1715020554.3413007,1.82276270899456,921620,9316,4.299999272916466e-05
101,21,2,blank,False,1715020556.1767282,1.089784083989798,921620,9316,1.8303018339938717
102,21,3,repeat,False,1715020557.2752626,1.3104820000007749,921620,9316,2.9325743349909317
103,21,4,success,True,1715020558.5955863,1.326786751000327,921620,9307,4.2517205019976245
104,22,1,repeat,False,1715020559.9354722,1.9895288760017138,921620,9307,6.208007107488811e-06
105,22,2,blank,False,1715020561.9387445,1.683563875994878,921620,9307,1.997048334000283
106,22,3,blank,False,1715020563.6314604,1.093371124996338,921620,9307,3.694287335005356
107,22,4,success,True,1715020564.7352319,1.4276889590109931,921620,9314,4.796702835999895
108,23,1,repeat,False,1715020566.1761255,2.239877959000296,921620,9314,7.708003977313638e-06
109,23,2,repeat,False,1715020568.4266481,1.9234479180013295,921620,9314,2.2487160010059597
110,23,3,success,True,1715020570.3604443,1.2609771260031266,921620,9320,4.181305210004211
111,24,1,repeat,False,1715020571.6358778,1.4690403340064222,921620,9320,1.116600469686091e-05
112,24,2,blank,False,1715020573.1177206,1.5962216250045458,921620,9320,1.476186375002726
113,24,3,blank,False,1715020574.722813,0.9908055839914596,921620,9320,3.0852619600045728
114,24,4,success,True,1715020575.723692,1.5359322089934722,921620,9311,4.085114626999712
115,25,1,repeat,False,1715020577.273325,2.2010726670123404,921620,9311,8.83299799170345e-06
116,25,2,blank,False,1715020579.486786,1.5412557090021437,921620,9311,2.2084780010045506
117,25,3,blank,False,1715020581.0381677,1.1650297089945525,921620,9311,3.7633915019978303
118,25,4,success,True,1715020582.2132535,1.2297275839955546,921620,9332,4.937396127003012
119,26,1,repeat,False,1715020583.4567754,1.475661083997693,921620,9332,7.20900425221771e-06
120,26,2,blank,False,1715020584.9455802,1.6060333759960486,921620,9332,1.4837922930018976
121,26,3,repeat,False,1715020586.560722,1.2184461259894306,921620,9332,3.102003544001491
122,26,4,success,True,1715020587.7893932,1.884347708997666,921620,9311,4.329808544003754
123,27,1,repeat,False,1715020589.686989,1.8098335009999573,921620,9311,7.95800588093698e-06
124,27,2,blank,False,1715020591.5104554,0.8766909169935388,921620,9311,1.8175144590059062
125,27,3,repeat,False,1715020592.3947353,1.2423987920046784,921620,9311,2.707467001004261
126,27,4,blank,False,1715020593.6460626,1.543833874995471,921620,9311,3.9583077099960065
127,27,5,blank,False,1715020595.2027576,1.119477416999871,921620,9311,0.5110053770040395
128,27,6,blank,False,1715020596.3314705,0.8715332090068841,921620,9311,1.6431345860037254
129,27,7,blank,False,1715020597.2122157,0.996341542006121,921620,9311,2.5243026279931655
130,27,8,blank,False,1715020598.21738,1.0936315420112805,921620,9311,3.5290105449967086
131,27,9,success,True,1715020599.3201802,1.2682052930031205,921620,9306,4.632356296002399
132,28,1,blank,False,1715020600.6117597,1.046257626003353,921620,9306,1.5958008589223027e-05
133,28,2,blank,False,1715020601.6668415,0.9670639589894563,921620,9306,1.0570565420057392
134,28,3,blank,False,1715020602.641719,0.9354589590075193,921620,9306,2.03188829300052
135,28,4,blank,False,1715020603.5861971,0.9853961670014542,921620,9306,2.9763393760076724
136,28,5,blank,False,1715020604.5799403,0.8130128749908181,921620,9306,3.970659668004373
137,28,6,success,True,1715020605.4036062,1.1902335429913364,921620,9313,4.792281335001462
138,29,1,repeat,False,1715020606.6101205,1.915862207999453,921620,9313,2.0167004549875855e-05
139,29,2,blank,False,1715020608.547378,1.193447001001914,921620,9313,1.924203167000087
140,29,3,blank,False,1715020609.749853,1.1275689590111142,921620,9313,3.139224333994207
141,29,4,success,True,1715020610.8876889,1.2171895420033252,921620,9320,4.275865083996905
142,30,1,repeat,False,1715020612.1181464,1.3494241680018604,921620,9320,7.4160052463412285e-06
143,30,2,blank,False,1715020613.4803638,1.55442545900587,921620,9320,1.3565849589940626
144,30,3,blank,False,1715020615.043697,1.0443840840016492,921620,9320,2.92399008400389
145,30,4,blank,False,1715020616.0971975,1.161510042991722,921620,9320,3.977803543006303
146,30,5,repeat,False,1715020617.2669265,1.2795449170080246,921620,9320,0.14743121100764256
147,30,6,repeat,False,1715020618.5552096,1.2970360420004,921620,9320,1.4355313779960852
148,30,7,repeat,False,1715020619.8612816,2.1370420010061935,921620,9320,2.741611545003252
149,30,8,success,True,1715020622.0102832,1.4920336670038523,921620,13923,4.889251212996896
150,31,1,blank,False,1715020623.5220823,1.4858833759935806,921620,13923,1.708300260361284e-05
151,31,2,repeat,False,1715020625.0200152,1.4017090429988457,921620,13923,1.4981113340036245
152,31,3,repeat,False,1715020626.4310138,1.8000757089903345,921620,13923,2.911126917999354
153,31,4,success,True,1715020628.2416852,1.2086584179924103,921620,13926,4.720693294002558
154,32,1,repeat,False,1715020629.4650016,1.3179121669963934,921620,13926,7.333001121878624e-06
155,32,2,repeat,False,1715020630.791662,1.1485178760049166,921620,13926,1.3253945010073949
156,32,3,repeat,False,1715020631.9509792,1.3373002500011353,921620,13926,2.4839287100039655
157,32,4,blank,False,1715020633.3008165,0.8319960840017302,921620,13926,3.830556377011817
158,32,5,success,True,1715020634.1428893,1.1560768759954954,921620,13928,4.675511711000581
159,33,1,repeat,False,1715020635.3135512,1.3735062930063577,921620,13928,7.875001756474376e-06
160,33,2,blank,False,1715020636.6999178,1.4616724170045927,921620,13928,1.380842084006872
161,33,3,repeat,False,1715020638.1714282,1.1783040419977624,921620,13928,2.8562540840066504
162,33,4,blank,False,1715020639.358704,1.1452569179964485,921620,13928,4.04381891801313
163,33,5,repeat,False,1715020640.512636,1.4690920430002734,921620,13928,0.19825121000758372
164,33,6,blank,False,1715020641.9852087,1.5241333750018384,921620,13928,1.673209961008979
165,33,7,blank,False,1715020643.5173411,0.9867202510067727,921620,13928,3.20267387801141
166,33,8,success,True,1715020644.5137138,1.4442572090047179,921620,13927,4.197479879003367
167,34,1,low_confidence,False,1715020645.9768867,1.94167254200147,921620,13927,7.332986569963396e-06
168,34,2,blank,False,1715020647.9345741,0.9925910009915242,921620,13927,1.9567412919859635
169,34,3,blank,False,1715020648.9356897,1.0646392499911599,921620,13927,2.9639172929892084
170,34,4,blank,False,1715020650.0098557,0.8080158340017078,921620,13927,4.0374121259956155
171,34,5,success,True,1715020650.8288713,1.4859360009868396,921620,13914,4.854849334995379
172,35,1,repeat,False,1715020652.3230026,1.9250281260028714,921620,13914,5.374997272156179e-06
173,35,2,blank,False,1715020654.264334,1.0647549589921255,921620,13914,1.9327528340072604
174,35,3,blank,False,1715020655.3386757,1.3403617090079933,921620,13914,3.0126914590073284
175,35,4,success,True,1715020656.6920755,1.8358639590005623,921620,13919,4.364791835003416
176,36,1,repeat,False,1715020658.545153,1.4188708750007208,921620,13919,1.8875012756325305e-05
177,36,2,blank,False,1715020659.9772494,1.458446375996573,921620,13919,1.4274675420019776
178,36,3,blank,False,1715020661.4448185,0.9450912090105703,921620,13919,2.8990235840028618
179,36,4,blank,False,1715020662.4127657,1.4086872920015594,921620,13919,3.850695793007617
180,36,5,blank,False,1715020663.8310313,1.4724992510018637,921620,13919,0.28490096000314225
181,36,6,repeat,False,1715020665.3129718,1.17194716699305,921620,13919,1.76774571101123
182,36,7,blank,False,1715020666.494015,1.1742452499893261,921620,13919,2.9483394200069597
183,36,8,success,True,1715020667.675993,1.360969124987605,921620,13918,4.132764212001348
184,37,1,repeat,False,1715020669.0514498,1.9227390010055387,921620,13918,1.4000004739500582e-05
185,37,2,blank,False,1715020670.9780333,0.9261005419975845,921620,13918,1.9264080010034377
186,37,3,repeat,False,1715020671.9087732,1.2115839170000982,921620,13918,2.8571910010068677
187,37,4,success,True,1715020673.123793,1.19677337599569,921620,13913,4.073723460009205
188,38,1,repeat,False,1715020674.3368416,1.1837977510003839,921620,13913,7.374997949227691e-06
189,38,2,blank,False,1715020675.5316255,1.5325022089964477,921620,13913,1.1925268759950995
190,38,3,blank,False,1715020677.073865,0.8769926249951823,921620,13913,2.735441959986929
191,38,4,blank,False,1715020677.9608507,1.0617325010098284,921620,13913,3.6222511689993553
192,38,5,success,True,1715020679.0291586,1.2890495419997023,921620,9311,4.693709918996319
193,39,1,repeat,False,1715020680.3323689,1.8799582100036787,921620,9311,6.750007742084563e-06
194,39,2,repeat,False,1715020682.223186,1.2450774590106448,921620,9311,1.887564917007694
195,39,3,blank,False,1715020683.4788597,0.9690020419948269,921620,9311,3.1439966680045472
196,39,4,success,True,1715020684.4551945,1.2201425840030424,921620,9304,4.1233182520081755
197,40,1,repeat,False,1715020685.6904228,1.8017744590033544,921620,9304,8.20901186671108e-06
198,40,2,blank,False,1715020687.5025432,0.8242890420078766,921620,9304,1.8101873760024318
199,40,3,blank,False,1715020688.3357155,1.1345456249982817,921620,9304,2.6443546680093277
200,40,4,blank,False,1715020689.4796925,1.020661917005782,921620,9304,3.7882614600093802
201,40,5,success,True,1715020690.5091467,1.5936313340062043,921620,9313,4.81979412700457
202,41,1,repeat,False,1715020692.116441,1.8326220839953749,921620,9313,8.041999535635114e-06
203,41,2,blank,False,1715020693.957908,1.2345244589960203,921620,9313,1.8401088760001585
204,41,3,repeat,False,1715020695.1979992,1.356822250992991,921620,9313,3.08192979299929
205,41,4,success,True,1715020696.561956,1.519282542009023,921620,9319,4.44643916899804
206,42,1,repeat,False,1715020698.0897832,1.9460478760011028,921620,9319,4.665998858399689e-06
207,42,2,repeat,False,1715020700.0443327,1.2282065839972347,921620,9319,1.9533815419999883
208,42,3,blank,False,1715020701.2813773,0.8302537510026013,921620,9319,3.1896065429900773
209,42,4,blank,False,1715020702.1206834,0.9021505419950699,921620,9319,4.029134084994439
210,42,5,success,True,1715020703.0293953,1.34272412500286,921620,9322,4.940278751993901
211,43,1,repeat,False,1715020704.3885705,1.8554645010008244,921620,9322,7.999988156370819e-06
212,43,2,blank,False,1715020706.2539496,0.9834837920061545,921620,9322,1.8633797919901554
213,43,3,blank,False,1715020707.2456582,1.11726733398973,921620,9322,2.85671520899632
214,43,4,blank,False,1715020708.3716228,1.1364353760000085,921620,9322,3.981936667987611
215,43,5,blank,False,1715020709.5166836,0.8961911670048721,921620,9322,0.12707691900141072
216,43,6,blank,False,1715020710.421745,1.0046008750068722,921620,9322,1.032144252996659
217,43,7,blank,False,1715020711.434847,1.1511750430072425,921620,9322,2.045457002997864
218,43,8,blank,False,1715020712.5946648,1.1391098750027595,921620,9322,3.2048013789899414
219,43,9,success,True,1715020713.743973,1.5001222919963766,921620,9316,4.354125628990005
220,44,1,repeat,False,1715020715.2597492,1.4389910840109223,921620,9316,2.4708002456463873e-05
221,44,2,repeat,False,1715020716.7070963,1.3322332090028794,921620,9316,1.4459807500097668
222,44,3,blank,False,1715020718.0481226,0.8220352499920409,921620,9316,2.786655709001934
223,44,4,repeat,False,1715020718.8789344,1.3681432090088492,921620,9316,3.618207085004542
224,44,5,success,True,1715020720.2538748,1.9347068339993712,921620,9304,4.994903335013078
225,45,1,repeat,False,1715020722.2052214,1.2776106679957593,921620,9304,9.166993550024927e-06
226,45,2,blank,False,1715020723.492825,1.5324706259998493,921620,9304,1.2859678759996314
227,45,3,blank,False,1715020725.0350003,1.1206523339933483,921620,9304,2.82821975198749
228,45,4,blank,False,1715020726.166159,0.8707718749938067,921620,9304,3.9583023769955616
229,45,5,success,True,1715020727.0440865,1.3478875419968972,921620,9307,4.839855960992281
230,46,1,repeat,False,1715020728.4038134,1.9230370839941315,921620,9307,7.458002073690295e-06
231,46,2,blank,False,1715020730.3338237,1.4912572920002276,921620,9307,1.929109167002025
232,46,3,blank,False,1715020731.833614,0.980323458003113,921620,9307,3.4286023349995958
233,46,4,success,True,1715020732.8206,1.2883097929880023,921620,9310,4.417699127006927
234,47,1,repeat,False,1715020734.1237855,1.8442258760042023,921620,9310,7.458002073690295e-06
235,47,2,blank,False,1715020735.9780345,1.5275472920038737,921620,9310,1.8519072930066613
236,47,3,blank,False,1715020737.5151305,0.8472760010045022,921620,9310,3.389795460010646
237,47,4,success,True,1715020738.3686662,1.3879230419988744,921620,9307,4.2460911689995555
238,48,1,repeat,False,1715020739.771459,1.8066918760014232,921620,9307,8.625007467344403e-06
239,48,2,blank,False,1715020741.586708,0.944824709004024,921620,9307,1.8153450420068111
240,48,3,repeat,False,1715020742.5498617,1.3301653749949764,921620,9307,2.7743982510000933
241,48,4,success,True,1715020743.8872814,1.8466212100029225,921620,9313,4.116587709999294
242,49,1,low_confidence,False,1715020745.747123,1.247885000993847,921620,9313,7.1250105975195765e-06
243,49,2,blank,False,1715020747.0071058,1.5228520009986823,921620,9313,1.258383792010136
244,49,3,repeat,False,1715020748.5396755,1.3064987919933628,921620,9313,2.790861583998776
245,49,4,success,True,1715020749.854888,1.9120211260014912,921620,9290,4.108589251001831
