seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715955008.0023916,225224.936080733,1715955008.336452,225225.269793816,0.3337130830041133,FrameResult.NO_CHANGE,0.0
228,1715955008.4682133,225225.401554983,1715955008.513781,225225.447122399,0.04556741600390524,FrameResult.JUNK_FRAME,0.0
229,1715955008.653788,225225.587128774,1715955008.7073536,225225.640695191,0.05356641698745079,FrameResult.JUNK_FRAME,0.0
230,1715955008.8460736,225225.779413733,1715955008.9035835,225225.836924566,0.05751083302311599,FrameResult.JUNK_FRAME,0.0
231,1715955009.0353296,225225.968669816,1715955009.0916524,225226.024993733,0.0563239170005545,FrameResult.JUNK_FRAME,0.0
232,1715955009.2414258,225226.174764691,1715955009.5960593,225226.5294014,0.35463670900207944,FrameResult.SUCCESS,0.0
233,1715955009.7401812,225226.673522858,1715955010.0719106,225227.005252192,0.3317293339932803,FrameResult.LOW_CONFIDENCE,0.0
234,1715955010.222983,225227.156324358,1715955010.561134,225227.494475942,0.3381515840010252,FrameResult.NO_CHANGE,0.0
235,1715955010.6817887,225227.615130275,1715955011.0068967,225227.940238442,0.3251081670168787,FrameResult.NO_CHANGE,0.0
236,1715955011.1674237,225228.100764401,1715955011.209454,225228.142794776,0.042030375014292076,FrameResult.JUNK_FRAME,0.0
237,1715955011.3336434,225228.266984192,1715955011.3796782,225228.313019734,0.046035541978199035,FrameResult.JUNK_FRAME,0.0
238,1715955011.507415,225228.440751317,1715955011.56228,225228.495621526,0.05487020901637152,FrameResult.JUNK_FRAME,0.0
239,1715955011.6867766,225228.620116359,1715955012.039585,225228.972926818,0.3528104590077419,FrameResult.NO_CHANGE,0.0
240,1715955012.1719537,225229.105295276,1715955012.2095487,225229.142889693,0.037594416993670166,FrameResult.JUNK_FRAME,0.0
241,1715955012.3372421,225229.27058261,1715955012.3849158,225229.318257026,0.047674415982328355,FrameResult.JUNK_FRAME,0.0
242,1715955012.519923,225229.45326336,1715955012.578167,225229.511508651,0.058245291002094746,FrameResult.JUNK_FRAME,0.0
243,1715955012.7327745,225229.66611386,1715955012.7895143,225229.722855485,0.05674162498326041,FrameResult.JUNK_FRAME,0.0
244,1715955012.9153943,225229.848734526,1715955012.9709501,225229.904291651,0.05555712501518428,FrameResult.JUNK_FRAME,0.0
245,1715955013.0826435,225230.015983693,1715955013.130598,225230.063939318,0.04795562499202788,FrameResult.JUNK_FRAME,0.0
246,1715955013.27702,225230.210359693,1715955013.331812,225230.265153402,0.054793708986835554,FrameResult.JUNK_FRAME,0.0
247,1715955013.4607813,225230.394121235,1715955013.822829,225230.756171027,0.36204979199101217,FrameResult.SUCCESS,0.0
248,1715955013.9773078,225230.910649069,1715955014.312107,225231.245448902,0.3347998329845723,FrameResult.LOW_CONFIDENCE,0.0
249,1715955014.4720569,225231.405398111,1715955014.8111892,225231.744531069,0.33913295800448395,FrameResult.NO_CHANGE,0.0
250,1715955014.9452195,225231.878560611,1715955015.264377,225232.197718903,0.3191582919971552,FrameResult.NO_CHANGE,0.0
251,1715955015.3839428,225232.317284569,1715955015.3898578,225232.323199444,0.005914875015150756,FrameResult.CV_ERROR,0.0
252,1715955015.4998252,225232.433164653,1715955015.5061297,225232.439470403,0.006305750022875145,FrameResult.CV_ERROR,0.0
253,1715955015.6666567,225232.599996944,1715955016.027596,225232.960937903,0.36094095901353285,FrameResult.NO_CHANGE,0.0
254,1715955016.1583934,225233.091735153,1715955016.4903777,225233.423719445,0.33198429201729596,FrameResult.NO_CHANGE,0.0
255,1715955016.6637828,225233.597119737,1715955017.0077248,225233.941066695,0.34394695798982866,FrameResult.NO_CHANGE,0.0
256,1715955017.143424,225234.076765153,1715955017.4723551,225234.405696904,0.32893175099161454,FrameResult.LOW_CONFIDENCE,0.0
257,1715955017.6287456,225234.562086487,1715955017.969823,225234.903165029,0.3410785419982858,FrameResult.SUCCESS,0.0
258,1715955018.1210916,225235.054433112,1715955018.4593284,225235.392670446,0.3382373339845799,FrameResult.LOW_CONFIDENCE,0.0
259,1715955018.6319256,225235.565266946,1715955018.6369646,225235.570306154,0.0050392079865559936,FrameResult.CV_ERROR,0.0
260,1715955018.8039749,225235.737314154,1715955018.8126414,225235.745981238,0.008667084010085091,FrameResult.CV_ERROR,0.0
261,1715955018.9317899,225235.865129196,1715955019.285255,225236.218596571,0.3534673750109505,FrameResult.NO_CHANGE,0.0
262,1715955019.4128158,225236.346157071,1715955019.4182725,225236.35161378,0.005456708982819691,FrameResult.CV_ERROR,0.0
263,1715955019.5364306,225236.46977103,1715955019.5421169,225236.475457405,0.0056863749923650175,FrameResult.CV_ERROR,0.0
264,1715955019.664599,225236.59793978,1715955019.6726878,225236.60602853,0.00808874997892417,FrameResult.CV_ERROR,0.0
265,1715955019.8081365,225236.741476738,1715955019.8161504,225236.749490905,0.00801416698959656,FrameResult.CV_ERROR,0.0
266,1715955019.9667516,225236.900091405,1715955020.3208098,225237.254151488,0.35406008301652037,FrameResult.NO_CHANGE,0.0
267,1715955020.4704728,225237.403813863,1715955020.4784603,225237.411801572,0.007987708988366649,FrameResult.CV_ERROR,0.0
268,1715955020.6045358,225237.537876322,1715955020.6125007,225237.545841613,0.007965291006257758,FrameResult.CV_ERROR,0.0
269,1715955020.7421353,225237.675475739,1715955020.7502294,225237.683569989,0.008094249991700053,FrameResult.CV_ERROR,0.0
270,1715955020.8967757,225237.830116447,1715955020.9050882,225237.83842928,0.008312833000672981,FrameResult.CV_ERROR,0.0
271,1715955021.0567737,225237.990114489,1715955021.0648797,225237.99822028,0.00810579099925235,FrameResult.CV_ERROR,0.0
272,1715955021.2110236,225238.144363614,1715955021.5703957,225238.503737572,0.35937395799555816,FrameResult.NO_CHANGE,0.0
273,1715955021.6907725,225238.624114072,1715955021.6968198,225238.630161156,0.006047083996236324,FrameResult.CV_ERROR,0.0
274,1715955021.8079665,225238.741306489,1715955022.1742039,225239.107545989,0.36623949999921024,FrameResult.SUCCESS,0.0
275,1715955022.309319,225239.242660489,1715955022.6498673,225239.583209239,0.340548750013113,FrameResult.NO_CHANGE,0.0
276,1715955022.8179953,225239.751336615,1715955023.1682124,225240.101554323,0.3502177079790272,FrameResult.NO_CHANGE,0.0
277,1715955023.2931225,225240.22646424,1715955023.3313813,225240.264722448,0.038258207991020754,FrameResult.JUNK_FRAME,0.0
278,1715955023.4619455,225240.395286115,1715955023.512905,225240.44624624,0.05096012499416247,FrameResult.JUNK_FRAME,0.0
279,1715955023.6616962,225240.594998407,1715955024.0244105,225240.957752157,0.36275374999968335,FrameResult.NO_CHANGE,0.0
280,1715955024.155339,225241.088680448,1715955024.1957781,225241.129118615,0.04043816699413583,FrameResult.JUNK_FRAME,0.0
281,1715955024.3282154,225241.261555657,1715955024.6806128,225241.613954699,0.3523990419926122,FrameResult.NO_CHANGE,0.0
282,1715955024.7947042,225241.728045615,1715955024.8295968,225241.76293849,0.03489287500269711,FrameResult.JUNK_FRAME,0.0
283,1715955024.9468422,225241.880183282,1715955024.9930022,225241.926343366,0.046160084020812064,FrameResult.JUNK_FRAME,0.0
284,1715955025.1141202,225242.047460366,1715955025.4696465,225242.402988074,0.3555277079867665,FrameResult.LOW_CONFIDENCE,0.0
285,1715955025.5879765,225242.521318074,1715955025.6258154,225242.559156408,0.037838334013940766,FrameResult.JUNK_FRAME,0.0
286,1715955025.7462199,225242.679560949,1715955025.795338,225242.728678616,0.049117666989332065,FrameResult.JUNK_FRAME,0.0
287,1715955025.9148688,225242.848209366,1715955025.9619002,225242.895241783,0.047032417001901194,FrameResult.JUNK_FRAME,0.0
288,1715955026.1056442,225243.038984824,1715955026.471835,225243.405176783,0.3661919590085745,FrameResult.SUCCESS,0.0
289,1715955026.6225948,225243.555936408,1715955026.630862,225243.564203616,0.008267208002507687,FrameResult.CV_ERROR,0.0
290,1715955026.7914224,225243.724762408,1715955027.1584828,225244.091824617,0.367062208999414,FrameResult.NO_CHANGE,0.0
291,1715955027.278693,225244.21203445,1715955027.2845273,225244.21786895,0.005834500014316291,FrameResult.CV_ERROR,0.0
292,1715955027.4309824,225244.364322492,1715955027.4397228,225244.373063075,0.008740582998143509,FrameResult.CV_ERROR,0.0
293,1715955027.578103,225244.511443117,1715955027.9467812,225244.880123034,0.368679917010013,FrameResult.NO_CHANGE,0.0
294,1715955028.0740635,225245.007404659,1715955028.0814369,225245.014778617,0.007373958011157811,FrameResult.CV_ERROR,0.0
295,1715955028.2287443,225245.16208445,1715955028.2371957,225245.170536325,0.008451874979073182,FrameResult.CV_ERROR,0.0
296,1715955028.3553426,225245.288682784,1715955028.3630085,225245.296349242,0.007666457997402176,FrameResult.CV_ERROR,0.0
297,1715955028.51346,225245.446798867,1715955028.5216305,225245.454969117,0.00817025001742877,FrameResult.CV_ERROR,0.0
298,1715955028.6583254,225245.591664617,1715955028.666793,225245.600133117,0.008468499989248812,FrameResult.CV_ERROR,0.0
299,1715955028.8363569,225245.769697117,1715955028.8446062,225245.777940951,0.008243833988672122,FrameResult.CV_ERROR,0.0
300,1715955028.9738958,225245.907235242,1715955028.9814756,225245.914812367,0.007577125012176111,FrameResult.CV_ERROR,0.0
301,1715955029.1278715,225246.061211618,1715955029.496907,225246.430248784,0.36903716597589664,FrameResult.NO_CHANGE,0.0
302,1715955029.6526146,225246.585955701,1715955029.9969053,225246.930247118,0.3442914169863798,FrameResult.NO_CHANGE,0.0
303,1715955030.121746,225247.055087451,1715955030.1285484,225247.06188991,0.006802458985475823,FrameResult.CV_ERROR,0.0
304,1715955030.2795055,225247.212845535,1715955030.2879367,225247.221277535,0.008432000002358109,FrameResult.CV_ERROR,0.0
305,1715955030.4508097,225247.384149618,1715955030.8188431,225247.752185202,0.3680355839896947,FrameResult.SUCCESS,0.0
306,1715955030.9432077,225247.876545452,1715955031.2804415,225248.213783535,0.33723808301147074,FrameResult.NO_CHANGE,0.0
307,1715955031.4404488,225248.373790035,1715955031.7902272,225248.723568994,0.3497789590037428,FrameResult.NO_CHANGE,0.0
308,1715955031.9441586,225248.877499036,1715955031.9534593,225248.886800661,0.009301625017542392,FrameResult.CV_ERROR,0.0
309,1715955032.0814993,225249.014835577,1715955032.4471264,225249.380468286,0.3656327089993283,FrameResult.NO_CHANGE,0.0
310,1715955032.5619981,225249.495339452,1715955032.5676963,225249.501038202,0.005698749999282882,FrameResult.CV_ERROR,0.0
311,1715955032.7194705,225249.652810161,1715955032.7272933,225249.660633911,0.007823749998351559,FrameResult.CV_ERROR,0.0
312,1715955032.8528602,225249.786198911,1715955032.8610623,225249.794402953,0.008204042009310797,FrameResult.CV_ERROR,0.0
313,1715955032.992376,225249.925715953,1715955033.000105,225249.933444661,0.007728708005743101,FrameResult.CV_ERROR,0.0
314,1715955033.1446478,225250.077987578,1715955033.1523366,225250.085677244,0.007689666002988815,FrameResult.CV_ERROR,0.0
315,1715955033.3003478,225250.233687203,1715955033.6683085,225250.60165012,0.36796291699283756,FrameResult.NO_CHANGE,0.0
316,1715955033.7925882,225250.725929995,1715955033.7991252,225250.732466911,0.0065369159856345505,FrameResult.CV_ERROR,0.0
317,1715955033.9139256,225250.847264995,1715955033.9219375,225250.855277828,0.008012832986423746,FrameResult.CV_ERROR,0.0
318,1715955034.0541036,225250.98743912,1715955034.0619013,225250.995242453,0.00780333299189806,FrameResult.CV_ERROR,0.0
319,1715955034.1855838,225251.118923953,1715955034.192496,225251.125836912,0.006912958982866257,FrameResult.CV_ERROR,0.0
320,1715955034.3314073,225251.264746787,1715955034.339526,225251.272866078,0.008119291014736518,FrameResult.CV_ERROR,0.0
321,1715955034.4572988,225251.390637703,1715955034.4655886,225251.398929328,0.008291624981211498,FrameResult.CV_ERROR,0.0
322,1715955034.5948882,225251.528227953,1715955034.6029062,225251.536246953,0.008019000000786036,FrameResult.CV_ERROR,0.0
323,1715955034.7184825,225251.651820662,1715955035.081835,225252.015176912,0.3633562500181142,FrameResult.SUCCESS,0.0
324,1715955035.21209,225252.145431454,1715955035.5516567,225252.484998496,0.3395670419849921,FrameResult.NO_CHANGE,0.0
325,1715955035.6990921,225252.632433287,1715955035.7477708,225252.681111996,0.04867870899033733,FrameResult.JUNK_FRAME,0.0
326,1715955035.8817143,225252.815054829,1715955036.2298114,225253.163153288,0.3480984590132721,FrameResult.NO_CHANGE,0.0
327,1715955036.3455672,225253.278908871,1715955036.3840873,225253.317428704,0.03851983300410211,FrameResult.JUNK_FRAME,0.0
328,1715955036.5113227,225253.444663996,1715955036.560987,225253.494327871,0.049663875019177794,FrameResult.JUNK_FRAME,0.0
329,1715955036.7064085,225253.639748163,1715955037.0608695,225253.994211121,0.35446295799920335,FrameResult.NO_CHANGE,0.0
330,1715955037.1931074,225254.126448788,1715955037.2355225,225254.16886408,0.042415292002260685,FrameResult.JUNK_FRAME,0.0
331,1715955037.3790228,225254.312363205,1715955037.4324186,225254.36575983,0.053396624978631735,FrameResult.JUNK_FRAME,0.0
332,1715955037.563301,225254.496641205,1715955037.6235173,225254.556858122,0.060216916986973956,FrameResult.JUNK_FRAME,0.0
333,1715955037.769493,225254.702832455,1715955038.129508,225255.06285008,0.3600176250038203,FrameResult.NO_CHANGE,0.0
334,1715955038.2856717,225255.220652204,1715955038.3373783,225255.272358329,0.051706124999327585,FrameResult.JUNK_FRAME,0.0
335,1715955038.4544613,225255.389441829,1715955038.5056424,225255.440622954,0.05118112498894334,FrameResult.JUNK_FRAME,0.0
336,1715955038.627002,225255.561981954,1715955038.6798923,225255.614873163,0.052891208993969485,FrameResult.JUNK_FRAME,0.0
337,1715955038.8524776,225255.787455538,1715955038.920473,225255.85545358,0.0679980420100037,FrameResult.JUNK_FRAME,0.0
338,1715955039.071661,225256.006640705,1715955039.4314945,225256.366475705,0.3598350000102073,FrameResult.SUCCESS,0.0
339,1715955039.5748515,225256.50983233,1715955039.9158423,225256.850823455,0.3409911250055302,FrameResult.NO_CHANGE,0.0
340,1715955040.0493715,225256.984351872,1715955040.0561736,225256.991154497,0.0068026249937247485,FrameResult.CV_ERROR,0.0
341,1715955040.1666286,225257.101607497,1715955040.532939,225257.467919997,0.3663125000020955,FrameResult.LOW_CONFIDENCE,0.0
342,1715955040.6825051,225257.617485955,1715955041.0196247,225257.954605747,0.3371197920059785,FrameResult.NO_CHANGE,0.0
343,1715955041.1303792,225258.065360122,1715955041.1361456,225258.071126706,0.005766583984950557,FrameResult.CV_ERROR,0.0
344,1715955041.250147,225258.185126372,1715955041.2579017,225258.192881831,0.007755458995234221,FrameResult.CV_ERROR,0.0
345,1715955041.3925226,225258.327497456,1715955041.3999586,225258.334938997,0.0074415410053916276,FrameResult.CV_ERROR,0.0
346,1715955041.529597,225258.464576122,1715955041.537386,225258.472366039,0.007789916999172419,FrameResult.CV_ERROR,0.0
347,1715955041.658943,225258.593922414,1715955041.6668153,225258.601793456,0.007871042005717754,FrameResult.CV_ERROR,0.0
348,1715955041.8173156,225258.752295123,1715955041.826415,225258.761394664,0.009099540999159217,FrameResult.CV_ERROR,0.0
349,1715955041.9537337,225258.888713081,1715955042.3134446,225259.248425748,0.3597126670065336,FrameResult.NO_CHANGE,0.0
350,1715955042.4575899,225259.392570498,1715955042.4653442,225259.40032479,0.007754292018944398,FrameResult.CV_ERROR,0.0
351,1715955042.576302,225259.511281831,1715955042.583549,225259.518528748,0.007246917026350275,FrameResult.CV_ERROR,0.0
352,1715955042.7297513,225259.664731248,1715955042.7387447,225259.67372504,0.008993791998364031,FrameResult.CV_ERROR,0.0
353,1715955042.8652155,225259.800194956,1715955042.8725166,225259.807496915,0.007301958976313472,FrameResult.CV_ERROR,0.0
354,1715955042.9902663,225259.925245873,1715955043.3486643,225260.283645457,0.358399584016297,FrameResult.NO_CHANGE,0.0
355,1715955043.4978573,225260.432838082,1715955043.8364372,225260.771418332,0.3385802500124555,FrameResult.SUCCESS,0.0
356,1715955043.9738348,225260.90881554,1715955044.3118072,225261.24678829,0.33797275001415983,FrameResult.NO_CHANGE,0.0
357,1715955044.4433281,225261.378309207,1715955044.4501433,225261.385124166,0.006814958993345499,FrameResult.CV_ERROR,0.0
358,1715955044.566864,225261.501843791,1715955044.9295487,225261.864529957,0.3626861660159193,FrameResult.NO_CHANGE,0.0
359,1715955045.0472488,225261.982229874,1715955045.3780465,225262.313027624,0.33079775000805967,FrameResult.NO_CHANGE,0.0
360,1715955045.5319738,225262.466954541,1715955045.5408957,225262.475876499,0.008921957982238382,FrameResult.CV_ERROR,0.0
361,1715955045.6572695,225262.592250208,1715955046.0190108,225262.953992083,0.36174187500728294,FrameResult.NO_CHANGE,0.0
362,1715955046.1584356,225263.093415958,1715955046.165445,225263.100426,0.0070100419980008155,FrameResult.CV_ERROR,0.0
363,1715955046.3098977,225263.244877458,1715955046.6749096,225263.609891042,0.36501358399982564,FrameResult.NO_CHANGE,0.0
364,1715955046.802103,225263.737084,1715955046.8088815,225263.743862292,0.006778292008675635,FrameResult.CV_ERROR,0.0
365,1715955046.9417818,225263.876760625,1715955046.9496865,225263.884666542,0.007905917009338737,FrameResult.CV_ERROR,0.0
366,1715955047.0809324,225264.01591125,1715955047.0889707,225264.023949875,0.008038625004701316,FrameResult.CV_ERROR,0.0
367,1715955047.2153187,225264.15029775,1715955047.2232754,225264.158255875,0.00795812500291504,FrameResult.CV_ERROR,0.0
368,1715955047.347428,225264.282407584,1715955047.354892,225264.289871334,0.007463750021997839,FrameResult.CV_ERROR,0.0
369,1715955047.483214,225264.418193,1715955047.490911,225264.425890125,0.007697125023696572,FrameResult.CV_ERROR,0.0
370,1715955047.6174018,225264.552380792,1715955047.6262684,225264.561247459,0.008866666990797967,FrameResult.CV_ERROR,0.0
371,1715955047.7446887,225264.679667417,1715955048.111682,225265.046663126,0.36699570901691914,FrameResult.SUCCESS,0.0
372,1715955048.2303798,225265.165360709,1715955048.5690038,225265.503985042,0.3386243330023717,FrameResult.NO_CHANGE,0.0
373,1715955048.7162993,225265.651280168,1715955049.0593793,225265.994360626,0.34308045799843967,FrameResult.NO_CHANGE,0.0
374,1715955049.2870982,225266.222077084,1715955049.6535892,225266.588570168,0.3664930840022862,FrameResult.NO_CHANGE,0.0
375,1715955049.9035118,225266.83849096,1715955050.271154,225267.206135252,0.36764429198228754,FrameResult.NO_CHANGE,0.0
376,1715955050.4864967,225267.421475502,1715955050.4949648,225267.429945127,0.008469624997815117,FrameResult.CV_ERROR,0.0
377,1715955050.627483,225267.562462002,1715955050.635889,225267.570868668,0.008406665991060436,FrameResult.CV_ERROR,0.0
378,1715955050.761814,225267.696792835,1715955050.7702048,225267.705184419,0.00839158400776796,FrameResult.CV_ERROR,0.0
379,1715955050.9367194,225267.871699085,1715955050.944772,225267.879752419,0.008053333993302658,FrameResult.CV_ERROR,0.0
380,1715955051.0862339,225268.021212252,1715955051.0947511,225268.029731085,0.00851883299765177,FrameResult.CV_ERROR,0.0
381,1715955051.2439146,225268.17889346,1715955051.2522213,225268.187200627,0.008307167008752003,FrameResult.CV_ERROR,0.0
382,1715955051.38197,225268.316948794,1715955051.3906336,225268.325613585,0.008664791006594896,FrameResult.CV_ERROR,0.0
383,1715955051.526114,225268.461092836,1715955051.5348663,225268.469846586,0.008753750007599592,FrameResult.CV_ERROR,0.0
384,1715955051.7056453,225268.640624294,1715955051.7139347,225268.648913336,0.008289041987154633,FrameResult.CV_ERROR,0.0
385,1715955051.8380127,225268.772991586,1715955051.8461156,225268.781095794,0.008104207983706146,FrameResult.CV_ERROR,0.0
386,1715955051.9921842,225268.927162544,1715955052.3578222,225269.292803419,0.3656408750102855,FrameResult.SUCCESS,0.0
387,1715955052.4736881,225269.408669003,1715955052.8053775,225269.740358753,0.33168975001899526,FrameResult.NO_CHANGE,0.0
388,1715955052.9291599,225269.864141003,1715955052.9356322,225269.870613003,0.006472000008216128,FrameResult.CV_ERROR,0.0
389,1715955053.136126,225270.071105586,1715955053.14333,225270.07831067,0.007205084024462849,FrameResult.CV_ERROR,0.0
390,1715955053.265135,225270.200114628,1715955053.272308,225270.207287961,0.007173332996899262,FrameResult.CV_ERROR,0.0
391,1715955053.4164317,225270.351410836,1715955053.4242742,225270.359254461,0.007843624975066632,FrameResult.CV_ERROR,0.0
392,1715955053.5561185,225270.491098087,1715955053.5637784,225270.498758462,0.007660375005798414,FrameResult.CV_ERROR,0.0
393,1715955053.7214146,225270.656394712,1715955053.7293155,225270.664295295,0.007900583004811779,FrameResult.CV_ERROR,0.0
394,1715955053.8836458,225270.818625462,1715955053.891625,225270.826602503,0.007977040979312733,FrameResult.CV_ERROR,0.0
395,1715955054.0836637,225271.018643462,1715955054.4472256,225271.382206712,0.3635632499936037,FrameResult.NO_CHANGE,0.0
396,1715955054.5752733,225271.510254254,1715955054.9110103,225271.845991587,0.33573733299272135,FrameResult.NO_CHANGE,0.0
397,1715955055.0318906,225271.966871921,1715955055.0377119,225271.972692921,0.0058209999988321215,FrameResult.CV_ERROR,0.0
398,1715955055.149281,225272.084260046,1715955055.1570163,225272.091996254,0.007736208004644141,FrameResult.CV_ERROR,0.0
399,1715955055.2936313,225272.228610504,1715955055.301626,225272.236605546,0.007995041989488527,FrameResult.CV_ERROR,0.0
400,1715955055.4403257,225272.375305296,1715955055.4475205,225272.382500962,0.007195665995823219,FrameResult.CV_ERROR,0.0
401,1715955055.562618,225272.497593962,1715955055.5704806,225272.505460421,0.007866458996431902,FrameResult.CV_ERROR,0.0
402,1715955055.7043536,225272.639332921,1715955056.1106563,225273.045637463,0.4063045419752598,FrameResult.NO_CHANGE,0.0
403,1715955056.2506557,225273.185636379,1715955056.5974028,225273.532383963,0.3467475840006955,FrameResult.SUCCESS,0.0
404,1715955056.8035243,225273.738503505,1715955057.1681554,225274.10313638,0.3646328749891836,FrameResult.NO_CHANGE,0.0
405,1715955057.373614,225274.30859238,1715955057.736751,225274.671732422,0.3631400419981219,FrameResult.NO_CHANGE,0.0
406,1715955057.9493773,225274.884356297,1715955058.0147161,225274.949696964,0.06534066700260155,FrameResult.JUNK_FRAME,0.0
407,1715955058.138896,225275.073875714,1715955058.1970477,225275.13202888,0.058153165999101475,FrameResult.JUNK_FRAME,0.0
408,1715955058.3495224,225275.284501297,1715955058.4130154,225275.347996505,0.06349520801450126,FrameResult.JUNK_FRAME,0.0
409,1715955058.5538104,225275.488789464,1715955058.6170826,225275.552063464,0.06327400001464412,FrameResult.JUNK_FRAME,0.0
410,1715955058.7352839,225275.670263881,1715955058.7903614,225275.725342422,0.055078540986869484,FrameResult.JUNK_FRAME,0.0
411,1715955058.9331214,225275.868100297,1715955059.2953231,225276.230304548,0.36220425099600106,FrameResult.NO_CHANGE,0.0
412,1715955059.4175708,225276.352551881,1715955059.4587662,225276.393747173,0.04119529199670069,FrameResult.JUNK_FRAME,0.0
413,1715955059.6067307,225276.541710464,1715955059.961705,225276.896686131,0.35497566699632443,FrameResult.NO_CHANGE,0.0
414,1715955060.0909457,225277.025926465,1715955060.1348495,225277.069830423,0.04390395799418911,FrameResult.JUNK_FRAME,0.0
415,1715955060.262716,225277.197696215,1715955060.315612,225277.250592673,0.05289645798620768,FrameResult.JUNK_FRAME,0.0
416,1715955060.4491348,225277.384114298,1715955060.806601,225277.741582173,0.35746787500102073,FrameResult.SUCCESS,0.0
417,1715955060.9192822,225277.854262757,1715955061.2582457,225278.19322659,0.3389638329972513,FrameResult.NO_CHANGE,0.0
418,1715955061.3741999,225278.309180465,1715955061.379936,225278.314917215,0.005736749997595325,FrameResult.CV_ERROR,0.0
419,1715955061.5267591,225278.461734549,1715955061.5345333,225278.469513132,0.007778583007166162,FrameResult.CV_ERROR,0.0
420,1715955061.6917849,225278.626764715,1715955061.6996417,225278.634620715,0.007855999981984496,FrameResult.CV_ERROR,0.0
421,1715955061.8291817,225278.76416084,1715955061.8366928,225278.771673257,0.0075124170107301325,FrameResult.CV_ERROR,0.0
422,1715955061.961815,225278.896794382,1715955061.9696438,225278.904623591,0.007829209003830329,FrameResult.CV_ERROR,0.0
423,1715955062.0958912,225279.030870466,1715955062.104066,225279.039045799,0.00817533300141804,FrameResult.CV_ERROR,0.0
424,1715955062.230355,225279.165334132,1715955062.2376368,225279.172616674,0.007282542006578296,FrameResult.CV_ERROR,0.0
425,1715955062.3921456,225279.327125257,1715955062.7604952,225279.695476174,0.3683509170077741,FrameResult.NO_CHANGE,0.0
426,1715955062.8952336,225279.830214341,1715955062.9020858,225279.837066799,0.00685245799832046,FrameResult.CV_ERROR,0.0
427,1715955063.0592651,225279.994244174,1715955063.067018,225280.001997966,0.00775379198603332,FrameResult.CV_ERROR,0.0
428,1715955063.1832924,225280.118271799,1715955063.190823,225280.125803633,0.007531834009569138,FrameResult.CV_ERROR,0.0
429,1715955063.325115,225280.260090216,1715955063.3333333,225280.268312841,0.008222625008784235,FrameResult.CV_ERROR,0.0
430,1715955063.4832609,225280.418240216,1715955063.8538628,225280.788843675,0.3706034589849878,FrameResult.NO_CHANGE,0.0
431,1715955063.9832764,225280.918256925,1715955063.989904,225280.924884841,0.006627915980061516,FrameResult.CV_ERROR,0.0
432,1715955064.1359549,225281.070930758,1715955064.143366,225281.078346508,0.007415750005748123,FrameResult.CV_ERROR,0.0
433,1715955064.300378,225281.235357467,1715955064.3078601,225281.242840425,0.007482957997126505,FrameResult.CV_ERROR,0.0
434,1715955064.4496727,225281.384652092,1715955064.4573476,225281.392327633,0.007675540982745588,FrameResult.CV_ERROR,0.0
435,1715955064.5796988,225281.514677967,1715955064.9442978,225281.879278884,0.36460091700428165,FrameResult.SUCCESS,0.0
436,1715955065.0616663,225281.996647217,1715955065.3909163,225282.325897384,0.32925016700755805,FrameResult.NO_CHANGE,0.0
437,1715955065.5480132,225282.482993676,1715955065.8927493,225282.827730551,0.3447368750057649,FrameResult.NO_CHANGE,0.0
438,1715955066.1148138,225283.049793134,1715955066.1779273,225283.112907718,0.06311458398704417,FrameResult.JUNK_FRAME,0.0
439,1715955066.3137515,225283.248730759,1715955066.3693616,225283.304342134,0.05561137502081692,FrameResult.JUNK_FRAME,0.0
440,1715955066.5045087,225283.439488343,1715955066.8583965,225283.793377468,0.3538891250209417,FrameResult.NO_CHANGE,0.0
441,1715955066.9983995,225283.933380093,1715955067.0464046,225283.981384718,0.04800462501589209,FrameResult.JUNK_FRAME,0.0
442,1715955067.2060714,225284.141050635,1715955067.2710063,225284.20598726,0.0649366250145249,FrameResult.JUNK_FRAME,0.0
443,1715955067.398496,225284.33347551,1715955067.4556851,225284.39066601,0.057190499996067956,FrameResult.JUNK_FRAME,0.0
444,1715955067.5781672,225284.513146343,1715955067.9323037,225284.867284718,0.3541383749980014,FrameResult.NO_CHANGE,0.0
445,1715955068.0575829,225284.99256376,1715955068.1009002,225285.035880927,0.043317167001077905,FrameResult.JUNK_FRAME,0.0
446,1715955068.2521555,225285.189472635,1715955068.3126585,225285.249976218,0.06050358302309178,FrameResult.JUNK_FRAME,0.0
447,1715955068.4773068,225285.414623051,1715955068.543715,225285.481032635,0.06640958398929797,FrameResult.JUNK_FRAME,0.0
448,1715955068.6869707,225285.624286801,1715955068.752835,225285.690152676,0.06586587498895824,FrameResult.JUNK_FRAME,0.0
449,1715955068.9133425,225285.850658968,1715955069.2750409,225286.21235901,0.3617000420053955,FrameResult.SUCCESS,0.0
450,1715955069.4352481,225286.372566093,1715955069.7782116,225286.715529927,0.34296383400214836,FrameResult.NO_CHANGE,0.0
451,1715955069.951675,225286.888991552,1715955069.9996738,225286.936991302,0.047999750007875264,FrameResult.JUNK_FRAME,0.0
452,1715955070.1368856,225287.074202677,1715955070.1954198,225287.132737802,0.05853512499015778,FrameResult.JUNK_FRAME,0.0
453,1715955070.327674,225287.264990594,1715955070.3855333,225287.322850969,0.05786037500365637,FrameResult.JUNK_FRAME,0.0
