seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,0,28,repeat,False,1715954953.001469,0.20841420901706442,921620,4705,4.442090210999595
30,0,29,blank,False,1715954953.2137651,0.11528204099158756,921620,4705,4.6536330439848825
31,0,30,blank,False,1715954953.3397777,0.1522213330026716,921620,4705,4.775709585985169
32,0,31,blank,False,1715954953.4997833,0.11431054200511426,921620,4705,4.938087252987316
33,0,32,blank,False,1715954953.6233268,0.14201275000232272,921620,4705,5.060671585990349
34,0,33,blank,False,1715954953.7740479,0.1540321659995243,921620,4705,5.211836795002455
35,0,34,success,True,1715954953.934692,0.5065825420024339,921620,9315,5.374723919987446
36,1,1,repeat,False,1715954954.4448872,0.4675119580060709,921620,9315,8.083006832748652e-06
37,1,2,low_confidence,False,1715954954.9146678,0.46709220798220485,921620,9315,0.4697640000085812
38,1,3,blank,False,1715954955.3838584,0.19841362498118542,921620,9315,0.9391745000029914
39,1,4,blank,False,1715954955.5847168,0.2031120840110816,921620,9315,1.1398157920048106
40,1,5,blank,False,1715954955.790559,0.21222266697441228,921620,9315,1.3455254590080585
41,1,6,blank,False,1715954956.0057895,0.22198054098407738,921620,9315,1.5607257090159692
42,1,7,blank,False,1715954956.2305553,0.21179608299280517,921620,9315,1.7854287090012804
43,1,8,repeat,False,1715954956.4458122,0.5173901670204941,921620,9315,2.000233709026361
44,1,9,repeat,False,1715954956.9649613,0.4902626249822788,921620,9315,2.520427417999599
45,1,10,blank,False,1715954957.4577534,0.1809809579863213,921620,9315,3.0128482510044705
46,1,11,repeat,False,1715954957.6409738,0.502835084014805,921620,9315,3.196178668003995
47,1,12,blank,False,1715954958.1455555,0.17263970902422443,921620,9315,3.7010024180053733
48,1,13,blank,False,1715954958.3203564,0.15734829200664535,921620,9315,3.8755881680117454
49,1,14,blank,False,1715954958.4798117,0.17496000102255493,921620,9315,4.035000418021809
50,1,15,blank,False,1715954958.657226,0.18001283399644308,921620,9315,4.2121977520000655
51,1,16,blank,False,1715954958.8398817,0.1614629999967292,921620,9315,4.39480900199851
52,1,17,blank,False,1715954959.0053272,0.15427758399164304,921620,9315,4.559904835012276
53,1,18,blank,False,1715954959.1617746,0.15703975001815706,921620,9315,4.716969585017068
54,1,19,blank,False,1715954959.32109,0.1977481250069104,921620,9315,4.8762616270105354
55,1,20,blank,False,1715954959.5214798,0.1812698330031708,921620,9315,5.076495336019434
56,1,21,success,True,1715954959.704528,0.4622403759858571,921620,9321,5.260292086022673
57,2,1,blank,False,1715954960.1694205,0.160956832987722,921620,9321,1.6659905668348074e-06
58,2,2,repeat,False,1715954960.3326573,0.4751131670200266,921620,9321,0.16294012498110533
59,2,3,blank,False,1715954960.8097286,0.16809145800652914,921620,9321,0.6402149579953402
60,2,4,repeat,False,1715954960.9803114,0.5295237090031151,921620,9321,0.8104906249791384
61,2,5,blank,False,1715954961.5138233,0.16244245797861367,921620,9321,1.3436116249940824
62,2,6,blank,False,1715954961.6790657,0.15181949999532662,921620,9321,1.5092497089935932
63,2,7,repeat,False,1715954961.8326879,0.5020872500026599,921620,9321,1.6632625419879332
64,2,8,blank,False,1715954962.336985,0.1548406670044642,921620,9321,2.1674925419793
65,2,9,blank,False,1715954962.4946826,0.1605478330166079,921620,9321,2.324754542001756
66,2,10,blank,False,1715954962.6580806,0.16762691701296717,921620,9321,2.4881445840001106
67,2,11,repeat,False,1715954962.8283277,0.49647654200089164,921620,9321,2.658595125976717
68,2,12,blank,False,1715954963.3266506,0.15610520899645053,921620,9321,3.1572721260017715
69,2,13,blank,False,1715954963.485033,0.17021862501860596,921620,9321,3.315299875976052
70,2,14,blank,False,1715954963.6577256,0.18600833401433192,921620,9321,3.4879132929781917
71,2,15,blank,False,1715954963.845752,0.19052604198805057,921620,9321,3.6762285009899642
72,2,16,blank,False,1715954964.0391881,0.16701370899681933,921620,9321,3.869201459980104
73,2,17,repeat,False,1715954964.2089438,0.4728076670144219,921620,9321,4.039032501983456
74,2,18,blank,False,1715954964.6837595,0.1980669170152396,921620,9321,4.514241251978092
75,2,19,blank,False,1715954964.885649,0.16361662599956617,921620,9321,4.715292167995358
76,2,20,blank,False,1715954965.0518436,0.19497504198807292,921620,9321,4.882025793980574
77,2,21,blank,False,1715954965.2499154,0.179884499986656,921620,9321,5.079709084995557
78,2,22,success,True,1715954965.431447,0.5157994170149323,921620,9312,5.262315959989792
79,3,1,repeat,False,1715954965.9501677,0.4316274169832468,921620,9312,2.167013008147478e-06
80,3,2,low_confidence,False,1715954966.38371,0.4818645839986857,921620,9312,0.4334850840095896
81,3,3,blank,False,1715954966.8678806,0.17690770898479968,921620,9312,0.9175818340154365
82,3,4,blank,False,1715954967.0471761,0.261587083019549,921620,9312,1.096771084005013
83,3,5,blank,False,1715954967.3106503,0.20717683399561793,921620,9312,1.36069408399635
84,3,6,blank,False,1715954967.5207133,0.17907820898108184,921620,9312,1.5701591260149144
85,3,7,repeat,False,1715954967.702472,0.4862755830108654,921620,9312,1.751932293002028
86,3,8,repeat,False,1715954968.1906965,0.45406537599046715,921620,9312,2.240655250992859
87,3,9,repeat,False,1715954968.646486,0.502802208007779,921620,9312,2.696469126996817
88,3,10,blank,False,1715954969.1512854,0.21852233301615342,921620,9312,3.2011421270144638
89,3,11,blank,False,1715954969.372399,0.1789209170092363,921620,9312,3.4219195439945906
90,3,12,blank,False,1715954969.554138,0.20804825000232086,921620,9312,3.603542502009077
91,3,13,repeat,False,1715954969.7652671,0.47049129201332107,921620,9312,3.8141777100099716
92,3,14,blank,False,1715954970.237554,0.15527791698696092,921620,9312,4.287470543989912
93,3,15,blank,False,1715954970.394964,0.20122541699674912,921620,9312,4.444701169006294
94,3,16,blank,False,1715954970.5986915,0.1750455419823993,921620,9312,4.648300086002564
95,3,17,blank,False,1715954970.7762105,0.16349841601913795,921620,9312,4.825822877988685
96,3,18,blank,False,1715954970.9425085,0.19126300001516938,921620,9312,4.991733794013271
97,3,19,success,True,1715954971.1357856,0.46198058399022557,921620,9306,5.185799628001405
98,4,1,blank,False,1715954971.6010084,0.18429654199280776,921620,9306,2.040993422269821e-06
99,4,2,repeat,False,1715954971.7938294,0.5229093749949243,921620,9306,0.1897518749756273
100,4,3,repeat,False,1715954972.3185904,0.4921747089829296,921620,9306,0.7180343329964671
101,4,4,repeat,False,1715954972.812543,0.44264679099433124,921620,9306,1.211980333988322
102,4,5,blank,False,1715954973.2573504,0.14387208299012855,921620,9306,1.6563794999965467
103,4,6,blank,False,1715954973.406537,0.1705987500026822,921620,9306,1.8039763339911588
104,4,7,blank,False,1715954973.5867183,0.15833687499980442,921620,9306,1.9814468339900486
105,4,8,blank,False,1715954973.7533817,0.1136982089956291,921620,9306,2.14941870898474
106,4,9,repeat,False,1715954973.875705,0.5120344169845339,921620,9306,2.2715867509832606
107,4,10,blank,False,1715954974.3896902,0.1620640830078628,921620,9306,2.7891038759844378
108,4,11,blank,False,1715954974.558891,0.11223525000968948,921620,9306,2.9554460429935716
109,4,12,repeat,False,1715954974.6797457,0.5130195420060772,921620,9306,3.0757307929743547
110,4,13,repeat,False,1715954975.1945436,0.5042382919928059,921620,9306,3.5939587100001518
111,4,14,blank,False,1715954975.7004602,0.13197354099247605,921620,9306,4.099920751992613
112,4,15,blank,False,1715954975.838044,0.13680591701995581,921620,9306,4.235209751990624
113,4,16,blank,False,1715954975.9831316,0.14510550000704825,921620,9306,4.378885168000124
114,4,17,success,True,1715954976.1349616,0.5408857080037706,921620,9316,4.532645834988216
115,5,1,repeat,False,1715954976.6791775,0.4835808750067372,921620,9316,1.5829864423722029e-06
116,5,2,blank,False,1715954977.1648626,0.16645075002452359,921620,9316,0.48566754200146534
117,5,3,blank,False,1715954977.333962,0.17881162598496303,921620,9316,0.6544582089991309
118,5,4,blank,False,1715954977.5155647,0.20236937497975305,921620,9316,0.8360945419990458
119,5,5,blank,False,1715954977.7209659,0.17181637499015778,921620,9316,1.0413848340103868
120,5,6,blank,False,1715954977.8955743,0.16471437498694286,921620,9316,1.2161370840040036
121,5,7,repeat,False,1715954978.0632796,0.47346729098353535,921620,9316,1.3836675419879612
122,5,8,blank,False,1715954978.5384223,0.15716575001715682,921620,9316,1.8595099590020254
123,5,9,blank,False,1715954978.6979663,0.19378520900500007,921620,9316,2.0186480839911383
124,5,10,blank,False,1715954978.8950758,0.17770195900811814,921620,9316,2.215206126013072
125,5,11,blank,False,1715954979.075665,0.16908579098526388,921620,9316,2.3961743759864476
126,5,12,blank,False,1715954979.2477696,0.16817304099095054,921620,9316,2.568234834005125
127,5,13,blank,False,1715954979.4185264,0.2273032079974655,921620,9316,2.739169917011168
128,5,14,blank,False,1715954979.6497474,0.17405675002373755,921620,9316,2.969868709013099
129,5,15,blank,False,1715954979.8265302,0.21024600000237115,921620,9316,3.1469816679891665
130,5,16,blank,False,1715954980.040082,0.20473362499615178,921620,9316,3.3603904180054087
131,5,17,blank,False,1715954980.2477648,0.19852645799983293,921620,9316,3.568228251009714
132,5,18,blank,False,1715954980.4490144,0.1626978330023121,921620,9316,3.7696183350053616
133,5,19,blank,False,1715954980.6142964,0.1839809169759974,921620,9316,3.934869210002944
134,5,20,blank,False,1715954980.8013124,0.2179728760092985,921620,9316,4.121781168010784
135,5,21,blank,False,1715954981.022502,0.20931895801913925,921620,9316,4.342889085004572
136,5,22,success,True,1715954981.2343998,0.5208482919842936,921620,9320,4.555319417995634
137,6,1,repeat,False,1715954981.7583275,0.4574212920269929,921620,9320,2.1249870769679546e-06
138,6,2,repeat,False,1715954982.217514,0.4752474999986589,921620,9320,0.4593883749912493
139,6,3,repeat,False,1715954982.6945329,0.4831932079978287,921620,9320,0.9363927920057904
140,6,4,blank,False,1715954983.1797087,0.11143341701244935,921620,9320,1.4213748339971062
141,6,5,blank,False,1715954983.2948723,0.14170170901343226,921620,9320,1.5356418339943048
142,6,6,blank,False,1715954983.4448667,0.18000987501000054,921620,9320,1.683099833986489
143,6,7,repeat,False,1715954983.6333978,0.4973552510200534,921620,9320,1.8716694170143455
144,6,8,blank,False,1715954984.132508,0.11335425000288524,921620,9320,2.374389834003523
145,6,9,repeat,False,1715954984.249081,0.47469391699996777,921620,9320,2.4902818760019727
146,6,10,blank,False,1715954984.7257082,0.11779350001597777,921620,9320,2.967587208986515
147,6,11,blank,False,1715954984.847299,0.15175266601727344,921620,9320,3.088114834012231
148,6,12,repeat,False,1715954985.0079255,0.5007751249941066,921620,9320,3.2460821259883232
149,6,13,blank,False,1715954985.5103114,0.10922458401182666,921620,9320,3.7522226680011954
150,6,14,blank,False,1715954985.623405,0.15002670799731277,921620,9320,3.8642727929982357
151,6,15,repeat,False,1715954985.7817595,0.4814346259809099,921620,9320,4.020013167988509
152,6,16,blank,False,1715954986.2648876,0.11182854100479744,921620,9320,4.5067719600046985
153,6,17,success,True,1715954986.3794312,0.46532558399485424,921620,9319,4.6212787099939305
154,7,1,blank,False,1715954986.8472743,0.1484316250134725,921620,9319,2.1250161807984114e-06
155,7,2,repeat,False,1715954986.998292,0.5004163759876974,921620,9319,0.15058954199776053
156,7,3,blank,False,1715954987.5005262,0.239961665996816,921620,9319,0.6531927509931847
157,7,4,blank,False,1715954987.7451653,0.1716298329993151,921620,9319,0.8961477919947356
158,7,5,blank,False,1715954987.92041,0.16035308298887685,921620,9319,1.0720244180120062
159,7,6,blank,False,1715954988.0843396,0.182740875025047,921620,9319,1.2361125010065734
160,7,7,blank,False,1715954988.2705238,0.18326108399196528,921620,9319,1.4223501259984914
161,7,8,blank,False,1715954988.4570346,0.1937646670266986,921620,9319,1.6088749179907609
162,7,9,blank,False,1715954988.6543322,0.18487754202215,921620,9319,1.8062342930061277
163,7,10,blank,False,1715954988.8427486,0.167000209010439,921620,9319,1.9944459600083064
164,7,11,repeat,False,1715954989.0126426,0.5151464169903193,921620,9319,2.164620001014555
165,7,12,blank,False,1715954989.5295744,0.15391391699085943,921620,9319,2.682309043011628
166,7,13,repeat,False,1715954989.6862068,0.47557687500375323,921620,9319,2.838425460009603
167,7,14,blank,False,1715954990.1635227,0.15124375000596046,921620,9319,3.3162485439970624
168,7,15,repeat,False,1715954990.3176727,0.4960729170124978,921620,9319,3.469834585004719
169,7,16,blank,False,1715954990.8156285,0.1881135840085335,921620,9319,3.968325335998088
170,7,17,blank,False,1715954991.0061803,0.16213675000471994,921620,9319,4.158520502009196
171,7,18,low_confidence,False,1715954991.1713445,0.5043988339893986,921620,9319,4.323312294000061
172,7,19,success,True,1715954991.6770384,0.439729375008028,921620,9311,4.830184210994048
173,8,1,blank,False,1715954992.119578,0.15425083399168216,921620,9311,1.5840050764381886e-06
174,8,2,repeat,False,1715954992.2763064,0.4773901250155177,921620,9311,0.1565806670114398
175,8,3,blank,False,1715954992.7557752,0.19605787500040606,921620,9311,0.6358687920146622
176,8,4,repeat,False,1715954992.9548647,0.45591600000625476,921620,9311,0.8347492509928998
177,8,5,blank,False,1715954993.412706,0.16801691701402888,921620,9311,1.293180876004044
178,8,6,repeat,False,1715954993.5832095,0.47754799999529496,921620,9311,1.4632541259925347
179,8,7,repeat,False,1715954994.0624287,0.44133183400845155,921620,9311,1.9429677090083715
180,8,8,blank,False,1715954994.5060155,0.1868369169824291,921620,9311,2.386055918002967
181,8,9,repeat,False,1715954994.695912,0.4592400419933256,921620,9311,2.575924667995423
182,8,10,repeat,False,1715954995.1573877,0.4413521669921465,921620,9311,3.037473210017197
183,8,11,blank,False,1715954995.6006548,0.18211137599428184,921620,9311,3.481126793019939
184,8,12,blank,False,1715954995.7855217,0.21122441699844785,921620,9311,3.6655333770031575
185,8,13,success,True,1715954995.9991822,0.4935990829835646,921620,9321,3.879730626998935
186,9,1,repeat,False,1715954996.4954772,0.4492890830151737,921620,9321,1.667009200900793e-06
187,9,2,blank,False,1715954996.946673,0.22225487598916516,921620,9321,0.4511979579983745
188,9,3,blank,False,1715954997.1773815,0.14859237501514144,921620,9321,0.6782605840126052
189,9,4,blank,False,1715954997.335013,0.13003041699994355,921620,9321,0.8355589590210002
190,9,5,repeat,False,1715954997.473913,0.4588274999987334,921620,9321,0.9745858340174891
191,9,6,repeat,False,1715954997.93438,0.45136241597356275,921620,9321,1.4389511260087602
192,9,7,blank,False,1715954998.387455,0.13571187600609846,921620,9321,1.891984667017823
193,9,8,repeat,False,1715954998.5285945,0.5191922080121003,921620,9321,2.0311581680143718
194,9,9,repeat,False,1715954999.0502145,0.49752866697963327,921620,9321,2.554478709003888
195,9,10,blank,False,1715954999.5497837,0.1583903749997262,921620,9321,3.0541423760005273
196,9,11,blank,False,1715954999.7167058,0.12910862601711415,921620,9321,3.217403960006777
197,9,12,blank,False,1715954999.8543546,0.12331045800237916,921620,9321,3.355183293024311
198,9,13,blank,False,1715954999.9859798,0.12672466598451138,921620,9321,3.4868972100084648
199,9,14,blank,False,1715955000.1214728,0.12008229200728238,921620,9321,3.622426126996288
200,9,15,success,True,1715955000.2483063,0.4874418749823235,921620,13923,3.751578793016961
201,10,1,repeat,False,1715955000.738239,0.4505120829853695,921620,13923,1.8329883459955454e-06
202,10,2,blank,False,1715955001.1909764,0.1239831669954583,921620,13923,0.4521951659990009
203,10,3,blank,False,1715955001.3194957,0.12076345802051947,921620,13923,0.5797659169766121
204,10,4,repeat,False,1715955001.449407,0.4943507510179188,921620,13923,0.7073838329815771
205,10,5,blank,False,1715955001.9454472,0.14865345798898488,921620,13923,1.207171499991091
206,10,6,blank,False,1715955002.0994885,0.11444633401697502,921620,13923,1.358955416973913
207,10,7,blank,False,1715955002.22257,0.12566912500187755,921620,13923,1.4805216249951627
208,10,8,blank,False,1715955002.3573573,0.14822137498413213,921620,13923,1.615154499973869
209,10,9,repeat,False,1715955002.5156653,0.4881035830185283,921620,13923,1.7736922089825384
210,10,10,blank,False,1715955003.005628,0.10926062500220723,921620,13923,2.2673693339747842
211,10,11,blank,False,1715955003.1185482,0.1229016249999404,921620,13923,2.37919820897514
212,10,12,blank,False,1715955003.249738,0.14614087500376627,921620,13923,2.5079400839749724
213,10,13,repeat,False,1715955003.40502,0.4737401669844985,921620,13923,2.663355167984264
214,10,14,blank,False,1715955003.8804884,0.11366104101762176,921620,13923,3.142272333992878
215,10,15,blank,False,1715955003.9977968,0.12653983299969696,921620,13923,3.258547417994123
216,10,16,blank,False,1715955004.1354654,0.15126612500171177,921620,13923,3.392322667990811
217,10,17,low_confidence,False,1715955004.2932334,0.4755580000055488,921620,13923,3.5530967509839684
218,10,18,success,True,1715955004.7703178,0.477506417024415,921620,13940,4.032466042990563
219,11,1,low_confidence,False,1715955005.2511106,0.44007858299301006,921620,13940,1.9999861251562834e-06
220,11,2,repeat,False,1715955005.6929908,0.4877504169999156,921620,13940,0.44231545898946933
221,11,3,blank,False,1715955006.1826694,0.17783045800752006,921620,13940,0.9319136679987423
222,11,4,blank,False,1715955006.362809,0.2549825420137495,921620,13940,1.1117853759787977
223,11,5,repeat,False,1715955006.6227584,0.4890771670034155,921620,13940,1.370438293000916
224,11,6,repeat,False,1715955007.1142933,0.47743479200289585,921620,13940,1.8631239179812837
225,11,7,blank,False,1715955007.5943775,0.1899787090078462,921620,13940,2.3430410849978216
226,11,8,blank,False,1715955007.7870538,0.16016004199627787,921620,13940,2.5358682519872673
227,11,9,repeat,False,1715955007.9497402,0.4470068319933489,921620,13940,2.6987036269856617
228,11,10,blank,False,1715955008.3986027,0.1681221250037197,921620,13940,3.1479712089931127
229,11,11,blank,False,1715955008.5690265,0.19779124998603947,921620,13940,3.318042250990402
230,11,12,blank,False,1715955008.7696836,0.19258241698844358,921620,13940,3.5185932089807466
231,11,13,blank,False,1715955008.9649086,0.18350929199368693,921620,13940,3.7137337510066573
232,11,14,success,True,1715955009.1504476,0.5123128749837633,921620,13920,3.90008450098685
233,12,1,low_confidence,False,1715955009.6655686,0.4641928749915678,921620,13920,8.624978363513947e-06
234,12,2,repeat,False,1715955010.1315894,0.4891923340037465,921620,13920,0.46602195798186585
235,12,3,repeat,False,1715955010.6225834,0.44412045800709166,921620,13920,0.9570045419968665
236,12,4,blank,False,1715955011.068558,0.20772445801412687,921620,13920,1.402958458987996
237,12,5,blank,False,1715955011.2796707,0.15915483300341293,921620,13920,1.6133159169985447
238,12,6,blank,False,1715955011.4420896,0.1786783339921385,921620,13920,1.7756452089815866
239,12,7,repeat,False,1715955011.6243267,0.47343704200466163,921620,13920,1.957576541986782
240,12,8,blank,False,1715955012.099642,0.16613229099311866,921620,13920,2.4339679589902516
241,12,9,blank,False,1715955012.2684567,0.16929787502158433,921620,13920,2.6024060839845333
242,12,10,blank,False,1715955012.4405978,0.1911697500036098,921620,13920,2.7744937509996817
243,12,11,blank,False,1715955012.635317,0.21328633298981003,921620,13920,2.9688254179782234
244,12,12,blank,False,1715955012.8522613,0.1740075420239009,921620,13920,3.1858237929991446
245,12,13,blank,False,1715955013.029589,0.16112487600184977,921620,13920,3.3631685849977657
246,12,14,blank,False,1715955013.1940532,0.18970424999133684,921620,13920,3.527668876980897
247,12,15,success,True,1715955013.3863337,0.4974289580131881,921620,13915,3.7207777930016164
248,13,1,low_confidence,False,1715955013.8862672,0.48647274999530055,921620,13915,3.374996595084667e-06
249,13,2,repeat,False,1715955014.3743978,0.5023431669978891,921620,13915,0.4881990410212893
250,13,3,repeat,False,1715955014.8787208,0.44505862600635737,921620,13915,0.9923239579948131
251,13,4,blank,False,1715955015.3258379,0.11103795800590888,921620,13915,1.4393943750183098
252,13,5,blank,False,1715955015.4403496,0.12393245799466968,921620,13915,1.5533449170179665
253,13,6,repeat,False,1715955015.5734375,0.5113213750009891,921620,13915,1.68337350001093
254,13,7,repeat,False,1715955016.0864768,0.48426920900237747,921620,13915,2.2002510010206606
255,13,8,repeat,False,1715955016.5729096,0.4948236249911133,921620,13915,2.686453875998268
256,13,9,low_confidence,False,1715955017.06978,0.4679812920221593,921620,13915,3.183244834013749
257,13,10,success,True,1715955017.5392828,0.48951891702017747,921620,9307,3.653325418010354
258,14,1,low_confidence,False,1715955018.0318768,0.4998163749987725,921620,9307,1.667009200900793e-06
259,14,2,blank,False,1715955018.5337503,0.16807504199096002,921620,9307,0.5020099579996895
260,14,3,blank,False,1715955018.7107387,0.1574738339986652,921620,9307,0.6756252920022234
261,14,4,repeat,False,1715955018.8763938,0.47887233397341333,921620,9307,0.841781124996487
262,14,5,blank,False,1715955019.357406,0.11305029198410921,921620,9307,1.3256249169935472
263,14,6,blank,False,1715955019.476992,0.12036554201040417,921620,9307,1.4429597919806838
264,14,7,blank,False,1715955019.6061766,0.12054820801131427,921620,9307,1.570943125989288
265,14,8,blank,False,1715955019.7369444,0.16044212502310984,921620,9307,1.7017279169813264
266,14,9,repeat,False,1715955019.9061894,0.49654525000369176,921620,9307,1.8712712090054993
267,14,10,blank,False,1715955020.4053528,0.1298167920031119,921620,9307,2.3731160839961376
268,14,11,blank,False,1715955020.5422466,0.1310639579896815,921620,9307,2.507713792991126
269,14,12,blank,False,1715955020.6820111,0.11692862599738874,921620,9307,2.6466543760034256
270,14,13,blank,False,1715955020.8079715,0.16052337497239932,921620,9307,2.772654750995571
271,14,14,blank,False,1715955020.9780335,0.143767083005514,921620,9307,2.942168251000112
272,14,15,repeat,False,1715955021.132166,0.4986240839934908,921620,9307,3.0972272100043483
273,14,16,blank,False,1715955021.6326644,0.11614329201984219,921620,9307,3.6009964179829694
274,14,17,success,True,1715955021.751962,0.48280379199422896,921620,9310,3.720253667997895
275,15,1,repeat,False,1715955022.2374961,0.4803102079895325,921620,9310,2.082990249618888e-06
276,15,2,repeat,False,1715955022.720059,0.5106775839813054,921620,9310,0.4823308330087457
277,15,3,blank,False,1715955023.2325625,0.161194416024955,921620,9310,0.9950751670112368
278,15,4,blank,False,1715955023.3963423,0.17238983401330188,921620,9310,1.1585343749902677
279,15,5,repeat,False,1715955023.5714326,0.5123060000187252,921620,9310,1.333387208986096
280,15,6,blank,False,1715955024.0854805,0.1658896669978276,921620,9310,1.8480341669928748
281,15,7,repeat,False,1715955024.2540402,0.486731666023843,921620,9310,2.0159851259959396
282,15,8,blank,False,1715955024.7425482,0.13927970800432377,921620,9310,2.5051328759873286
283,15,9,blank,False,1715955024.8841047,0.17114116699667647,921620,9310,2.6462999589857645
284,15,10,low_confidence,False,1715955025.0580082,0.4707704579923302,921620,9310,2.820054001000244
285,15,11,blank,False,1715955025.5308394,0.14925616700202227,921620,9310,3.293217875994742
286,15,12,blank,False,1715955025.6826413,0.17257712499122135,921620,9310,3.444721918000141
287,15,13,blank,False,1715955025.8581455,0.16265966699575074,921620,9310,3.6200579600117635
288,15,14,success,True,1715955026.0230014,0.4997604170057457,921620,9307,3.785708709998289
289,16,1,blank,False,1715955026.5253186,0.15960008298861794,921620,9307,1.5829864423722029e-06
290,16,2,repeat,False,1715955026.6918006,0.5319822919846047,921620,9307,0.1635257079906296
291,16,3,blank,False,1715955027.2256284,0.14148512500105426,921620,9307,0.7002594579826109
292,16,4,blank,False,1715955027.3737283,0.12145450001116842,921620,9307,0.8459194579918403
293,16,5,repeat,False,1715955027.50421,0.503573583002435,921620,9307,0.9749349579797126
294,16,6,blank,False,1715955028.0096068,0.13238654201268218,921620,9307,1.4842553339840379
295,16,7,blank,False,1715955028.1477587,0.14720500001567416,921620,9307,1.6199542499962263
296,16,8,blank,False,1715955028.3033764,0.12012812501052395,921620,9307,1.7743622499983758
297,16,9,blank,False,1715955028.4323044,0.14704475001781248,921620,9307,1.9039249589841347
298,16,10,blank,False,1715955028.5885358,0.14290937499026768,921620,9307,2.059448875981616
299,16,11,blank,False,1715955028.7407296,0.1675269579864107,921620,9307,2.2115749589866027
300,16,12,blank,False,1715955028.9171674,0.11329316699993797,921620,9307,2.3882309169857763
301,16,13,repeat,False,1715955029.0400085,0.5283667090116069,921620,9307,2.510852542007342
302,16,14,repeat,False,1715955029.5703406,0.48536341698491015,921620,9307,3.044816459005233
303,16,15,blank,False,1715955030.057337,0.122124374989653,921620,9307,3.5320001259970013
304,16,16,blank,False,1715955030.1834502,0.16226687500602566,921620,9307,3.656889959995169
305,16,17,success,True,1715955030.3513477,0.5217101669986732,921620,9315,3.824948167981347
306,17,1,repeat,False,1715955030.8855,0.4563202090212144,921620,9315,2.2791995434090495e-05
307,17,2,repeat,False,1715955031.3439815,0.5057899160019588,921620,9315,0.46144995899521746
308,17,3,blank,False,1715955031.8516688,0.15325833298265934,921620,9315,0.9693916249962058
309,17,4,repeat,False,1715955032.014351,0.4848893749876879,921620,9315,1.1271251669968478
310,17,5,blank,False,1715955032.50098,0.13269775101798587,921620,9315,1.6187656669935677
311,17,6,blank,False,1715955032.6382158,0.14586633301223628,921620,9315,1.7544949179864489
312,17,7,blank,False,1715955032.7924342,0.12914854197879322,921620,9315,1.9065176679869182
313,17,8,blank,False,1715955032.9297438,0.12563987501198426,921620,9315,2.044415418000426
314,17,9,blank,False,1715955033.0644817,0.13759429199853912,921620,9315,2.1788926259905566
315,17,10,repeat,False,1715955033.2104485,0.5173139169928618,921620,9315,2.3247783339757007
316,17,11,blank,False,1715955033.7296674,0.11902424998697825,921620,9315,2.8474311259924434
317,17,12,blank,False,1715955033.8527348,0.12921924999682233,921620,9315,2.9690164179774
