step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715954947.7040925,225164.634482081,1715954948.5574083,225165.487797997,225164.635095498,225164.635095498,0.8527024989889469,0.0,0.8533159159997012,0.8533159159997012,0.0006134170107543468,1
1,1715954948.5574083,225165.487797997,1715954954.4431841,225171.37357375,225165.489440164,225170.863166167,0.5104075830022339,5.223595682193783,5.885775753005873,0.6621800708120906,0.15177248782129027,34
2,1715954954.4431841,225171.37357375,1715954960.1681788,225177.098568336,225171.374841792,225176.634371503,0.4641968329960946,5.174295663542616,5.724994585994864,0.5506989224522476,0.08650208945618942,21
3,1715954960.1681788,225177.098568336,1715954965.9487166,225182.879106214,225177.099435086,225182.361264089,0.517842125002062,5.138111779944426,5.78053787801764,0.6424260980732139,0.1245839730836451,22
4,1715954965.9487166,225182.879106214,1715954971.5993469,225188.529736342,225182.880191339,225188.065365841,0.4643705009948462,5.168303634591644,5.650630127987824,0.4823264933961804,0.017955992399947718,19
5,1715954971.5993469,225188.529736342,1715954976.6777065,225193.608096011,225188.530681258,225193.062769636,0.5453263750241604,4.504434989956958,5.0783596690162085,0.5739246790592505,0.02859830402303487,17
6,1715954976.6777065,225193.608096011,1715954981.756914,225198.687303388,225193.609124427,225198.163792512,0.5235108759952709,4.53692681771172,5.079207376984414,0.5422805592726938,0.018769683287246153,22
7,1715954981.756914,225198.687303388,1715954986.8461635,225203.776552932,225198.688242846,225203.30895314,0.4675997919985093,4.526348602551386,5.089249543991173,0.5629009414397865,0.09530114944209345,17
8,1715954986.8461633,225203.776552932,1715954992.118291,225209.048680601,225203.777292265,225208.607037142,0.44164345899480395,4.5333178428319085,5.272127669013571,0.7388098261816625,0.2971663671778515,19
9,1715954992.1182911,225209.048680601,1715954996.4942741,225213.424663686,225209.049480184,225212.928763978,0.49589970798115246,3.7630704762092217,4.3759830849885475,0.6129126087793257,0.11701290079508908,13
10,1715954996.4942741,225213.424663686,1715955000.7370913,225217.667480938,225213.425458603,225217.176594605,0.4908863329910673,3.6912551420466895,4.2428172520012595,0.55156210995457,0.06067577697103843,15
11,1715955000.7370913,225217.667480938,1715955005.24929,225222.179679607,225217.668245647,225221.700281024,0.47939858300378546,3.6551893313850923,4.512198669021018,0.8570093376359256,0.3776107546291314,18
12,1715955005.24929,225222.179679607,1715955009.6642869,225226.5946764,225222.18107194,225226.080264775,0.5144116250157822,3.827849500603689,4.414996792998863,0.5871472923951746,0.07273566737421788,14
13,1715955009.6642869,225226.5946764,1715955013.8850515,225230.81544111,225226.595561483,225230.31589286,0.4995482499944046,3.6761946473092904,4.220764709985815,0.5445700626765246,0.04502181269344874,15
14,1715955013.8850515,225230.81544111,1715955018.030336,225234.960725529,225230.816240777,225234.469107904,0.49161762499716133,3.651034017012335,4.145284419006202,0.49425040199386716,0.002632777002872899,10
15,1715955018.030336,225234.960725529,1715955022.23626,225239.166649489,225234.961862654,225238.681416281,0.48523320798994973,3.620856676166094,4.205923959991196,0.5850672838251021,0.09983407583786175,17
16,1715955022.23626,225239.166649489,1715955026.5241761,225243.4545657,225239.167469489,225242.952710158,0.501855542010162,3.6749734028313656,4.287916211003903,0.6129428081725377,0.11108726615202613,14
17,1715955026.5241761,225243.4545657,1715955030.8795955,225247.809985077,225243.455336658,225247.279861868,0.5301232089987025,3.6912727215014884,4.3554193770105485,0.66414665550906,0.13402344650239684,17
18,1715955030.8795955,225247.809985077,1715955035.1429782,225252.073367829,225247.813281535,225251.589502287,0.48386554198805243,3.7208346831817813,4.263382751989411,0.5425480688076298,0.05868252681102604,18
19,1715955035.1429782,225252.073367829,1715955039.4940722,225256.424461913,225252.07414612,225255.92393258,0.5005293330177665,3.6498306432895955,4.351094084006036,0.7012634407164402,0.2007341076969169,15
20,1715955039.4940724,225256.424461913,1715955043.8971064,225260.827495915,225256.42529733,225260.360118332,0.46737758300150745,3.741959528151761,4.403034001996275,0.661074473844514,0.1936968908412382,17
21,1715955043.8971064,225260.827495915,1715955048.1705122,225265.100901709,225260.828210165,225264.616609584,0.48429212500923313,3.719074739371305,4.273405793996062,0.5543310546247571,0.07003892961074598,16
22,1715955048.1705122,225265.100901709,1715955052.4242623,225269.354651836,225265.101651334,225268.833996002,0.5206558339996263,3.656832342750976,4.253750127012609,0.5969177842616324,0.07626195024931803,15
23,1715955052.4242623,225269.354651836,1715955056.660677,225273.591066588,225269.355479211,225273.102058921,0.4890076669980772,3.6819203836464722,4.236414751998382,0.5544943683519095,0.06548670135089196,17
24,1715955056.660677,225273.591066588,1715955060.8610375,225277.791427007,225273.591965671,225277.309619215,0.4818077920062933,3.6569292032342395,4.200360418995842,0.5434312157616028,0.06162342376774177,13
25,1715955060.8610375,225277.791427007,1715955065.0061717,225281.936561259,225277.792144757,225281.446346383,0.4902148760156706,3.6503563361897435,4.145134252001299,0.49477791581155506,0.004563039808999747,19
26,1715955065.0061717,225281.936561259,1715955069.34645,225286.276839635,225281.937331675,225285.74847276,0.528366874990752,3.621175524474196,4.340278375981143,0.7191028515069466,0.19073597650276497,14
27,1715955069.34645,225286.276839635,1715955073.756722,225290.687111429,225286.277692677,225290.163703804,0.5234076250053477,3.7520222859369516,4.410271794011351,0.6582495080743991,0.13484188306028955,18
28,1715955073.7567217,225290.687111429,1715955078.149319,225295.079708598,225290.687909512,225294.577421431,0.5022871670080349,3.717454871722503,4.392597169004148,0.6751422972816448,0.17285513028036803,17
29,1715955078.149319,225295.079708598,1715955082.4060786,225299.336468225,225295.080478723,225298.841861558,0.49460666699451394,3.7271193621662015,4.256759626994608,0.5296402648284064,0.03503359784372151,15
30,1715955082.4060786,225299.336468225,1715955086.5646574,225303.495047102,225299.337231058,225302.990574768,0.5044723340251949,3.642130460476693,4.158578877017135,0.5164484165404417,0.011976082518231124,11
31,1715955086.5646574,225303.495047102,1715955090.8909762,225307.821365812,225303.495806852,225307.23848777,0.5828780420124531,3.6342282593330246,4.326318709994666,0.6920904506616417,0.10921240865718573,11
32,1715955090.8909762,225307.821365812,1715955095.1565626,225312.086952189,225307.822344979,225311.596190355,0.49076183402212337,3.7367624474640335,4.265586377005093,0.5288239295410593,0.03806209552567452,12
33,1715955095.1565626,225312.086952189,1715955099.3561213,225316.286511023,225312.087743022,225315.816750732,0.4697602910164278,3.641642414417213,4.1995588339923415,0.5579164195751285,0.088156128564151,14
34,1715955099.3561215,225316.286511023,1715955103.5972748,225320.527664192,225316.287305357,225320.040537317,0.487126874999376,3.6589576470306326,4.241153168986784,0.5821955219561517,0.09506864694412798,11
35,1715955103.5972745,225320.527664192,1715955107.926114,225324.856503819,225320.528707567,225324.347432194,0.5090716250124387,3.6732859586358253,4.328839627007255,0.65555366837143,0.14648204334662296,15
36,1715955107.9261143,225324.856503819,1715955112.6465957,225329.576985155,225324.857254152,225328.967294488,0.6096906670136377,3.7159076655037424,4.7204813360003754,1.004573670496633,0.3948830034933053,11
37,1715955112.6465955,225329.576985155,1715955117.156135,225334.086524657,225329.578053321,225333.58173349,0.5047911670117173,3.90519839620963,4.509539502003463,0.604341105793833,0.09954993877909146,16
38,1715955117.156135,225334.086524657,1715955121.4521887,225338.382578409,225334.087286365,225337.882343409,0.5002349999849685,3.6862586689320507,4.296053751982981,0.6097950830509307,0.10956008307402954,15
39,1715955121.4521887,225338.382578409,1715955125.7810984,225342.711487953,225338.383457451,225342.223139411,0.4883485419850331,3.6894394733383815,4.3289095440122765,0.6394700706738949,0.15112152870278805,12
40,1715955125.7810984,225342.711487953,1715955130.1474576,225347.077847246,225342.712304994,225346.603669996,0.4741772499983199,3.7066488526600776,4.366359292995185,0.6597104403351071,0.1855331903498154,12
41,1715955130.1474576,225347.077847246,1715955134.5492196,225351.479609332,225347.079076371,225350.941473581,0.5381357509759255,3.7182927718309866,4.40176208599587,0.6834693141648831,0.14533356318133883,15
42,1715955134.5492198,225351.479609332,1715955138.825177,225355.755566375,225351.480498207,225355.257969417,0.49759695801185444,3.7318638666465747,4.275957043020753,0.5440931763741785,0.046496218361426145,12
43,1715955138.8251767,225355.755566375,1715955143.06022,225359.990609586,225355.756332625,225359.489649169,0.500960417004535,3.6507502714437745,4.235043210996082,0.5842929395523075,0.08333252253942192,21
44,1715955143.06022,225359.990609586,1715955147.3872254,225364.317615088,225359.991367044,225363.816765212,0.5008498759998474,3.6745185513650678,4.3270055019820575,0.6524869506169897,0.15163707462488674,12
45,1715955147.3872256,225364.317615088,1715955151.7648342,225368.695223715,225364.318363838,225368.165973256,0.5292504590179306,3.714145963176984,4.37760862702271,0.6634626638457255,0.13421220483724028,12
46,1715955151.7648342,225368.695223715,1715955156.0579438,225372.988333425,225368.696224881,225372.501742342,0.4865910829976201,3.72044300009798,4.293109709979035,0.5726667098810552,0.08607562689576298,14
47,1715955156.0579438,225372.988333425,1715955160.2522457,225377.182635385,225372.989183258,225376.713740093,0.46889529199688695,3.6676757447164445,4.194301960000303,0.5266262152838581,0.057730923290364444,12
48,1715955160.252246,225377.182635385,1715955164.6000662,225381.530455595,225377.183427468,225381.01297447,0.5174811249889899,3.640327884185361,4.347820210008649,0.7074923258232881,0.19001120084431022,12
49,1715955164.600066,225381.530455595,1715955168.972214,225385.902603556,225381.531223595,225385.409168305,0.4934352510026656,3.745479742017093,4.37214796099579,0.6266682189786965,0.1332329679862596,12
50,1715955168.972214,225385.902603556,1715955173.2784727,225390.208862141,225385.903433597,225389.709162599,0.4996995420078747,3.6992448330498378,4.3062585850129835,0.6070137519631458,0.1073142099485267,14
