step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
35,1710733929.9910777,181617.326036229,1710733934.5183415,181621.853300106,181617.327246354,181621.382916314,0.4703837920096703,4.049,4.527263877011137,0.4782638770111367,0.007880085002398118,58
36,1710733934.5183415,181621.853300106,1710733939.044113,181626.379071525,181621.854474273,181625.909625608,0.4694459169986658,4.049,4.525771418993827,0.4767714189938266,0.007325501996092498,29
37,1710733939.044113,181626.379071525,1710733943.5978363,181630.93279486,181626.38030265,181630.461509027,0.47128583301673643,4.049,4.553723335004179,0.5047233350041784,0.0334375019883737,47
38,1710733943.5978363,181630.93279486,1710733948.1630042,181635.497962737,181630.934140694,181634.984376945,0.5135857919813134,4.049,4.565167876979103,0.5161678769791029,0.002582084998721257,43
39,1710733948.1630042,181635.497962737,1710733953.1683857,181640.503344364,181635.499343653,181639.997449781,0.5058945830096491,4.049,5.005381627008319,0.9563816270083185,0.45048704399960116,28
40,1710733953.1683857,181640.503344364,1710733958.1838574,181645.518816075,181640.504529239,181645.000923866,0.5178922089980915,4.049,5.015471710998099,0.9664717109980989,0.4485795020009391,25
41,1710733958.1838574,181645.518816075,1710733962.7829022,181650.11786091,181645.52023545,181649.62046516,0.4973957499896642,4.049,4.5990448349912185,0.5500448349912181,0.05264908500248566,30
42,1710733962.7829022,181650.11786091,1710733967.343763,181654.678721788,181650.119220535,181654.178237412,0.500484375981614,4.049,4.560860878002131,0.511860878002131,0.011376502021448687,25
43,1710733967.343763,181654.678721788,1710733972.0555446,181659.390503373,181654.680118246,181658.905463998,0.48503937499481253,4.049,4.711781585006975,0.6627815850069743,0.17774221001309343,42
44,1710733972.0555449,181659.390503373,1710733976.6085525,181663.943510916,181659.391721915,181663.461604625,0.4819062910100911,4.049,4.553007542999694,0.5040075429996937,0.022101251990534365,25
45,1710733976.6085522,181663.943510916,1710733981.1564085,181668.491367335,181663.945972708,181667.99655871,0.49480862499331124,4.049,4.547856418997981,0.4988564189979803,0.0040477940056007355,30
46,1710733981.1564088,181668.491367335,1710733985.797528,181673.132486504,181668.492687794,181672.638050004,0.4944365000119433,4.049,4.641119169013109,0.5921191690131087,0.0976826690020971,47
47,1710733985.7975278,181673.132486504,1710733990.3711467,181677.706105423,181673.133826337,181677.202635714,0.503469709015917,4.049,4.573618919006549,0.5246189190065484,0.02114920999156311,24
48,1710733990.371147,181677.706105423,1710733995.4298468,181682.7648053,181677.707994506,181682.25724205,0.5075632499938365,4.049,5.058699876972241,1.009699876972241,0.5021366269793361,26
49,1710733995.4298468,181682.7648053,1710734000.145991,181687.480949678,181682.766207134,181686.971036219,0.5099134589836467,4.049,4.716144378005993,0.6671443780059922,0.15723091902327724,34
50,1710734000.145991,181687.480949678,1710734004.8797398,181692.214698347,181687.482283094,181691.747443805,0.4672545419889502,4.049,4.733748669008492,0.6847486690084912,0.21749412702047266,26
