seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
391,1710733807.2342284,181494.568649131,1710733807.2607014,181494.595122381,0.026473250007256866,FrameResult.JUNK_FRAME,0.0
392,1710733807.2625954,181494.597016256,1710733807.2893806,181494.623801882,0.02678562598885037,FrameResult.JUNK_FRAME,0.0
393,1710733807.2923522,181494.62677284,1710733807.317457,181494.651878007,0.025105166976572946,FrameResult.JUNK_FRAME,0.0
394,1710733807.3204865,181494.654907215,1710733807.3460972,181494.680518382,0.02561116698780097,FrameResult.JUNK_FRAME,0.0
395,1710733807.348974,181494.683394923,1710733807.3747084,181494.709129798,0.0257348750019446,FrameResult.JUNK_FRAME,0.0
396,1710733807.377691,181494.712111632,1710733807.407259,181494.741679507,0.02956787499715574,FrameResult.JUNK_FRAME,0.0
397,1710733807.410534,181494.744954465,1710733807.4362664,181494.770687423,0.025732958019943908,FrameResult.JUNK_FRAME,0.0
398,1710733807.4387605,181494.77318134,1710733807.4608796,181494.795300757,0.022119417000794783,FrameResult.JUNK_FRAME,0.0
399,1710733807.4637191,181494.798140007,1710733807.4902334,181494.82465459,0.026514582976233214,FrameResult.JUNK_FRAME,0.0
400,1710733807.4929175,181494.827338215,1710733807.5185676,181494.852988007,0.025649792019976303,FrameResult.JUNK_FRAME,0.0
401,1710733807.5215654,181494.855986215,1710733807.5478501,181494.882271007,0.026284791994839907,FrameResult.JUNK_FRAME,0.0
402,1710733807.5501537,181494.884574382,1710733807.5812082,181494.91562909,0.031054708000738174,FrameResult.JUNK_FRAME,0.0
403,1710733807.5860283,181494.920449007,1710733807.616253,181494.950673548,0.030224540998460725,FrameResult.JUNK_FRAME,0.0
404,1710733807.6193855,181494.953806798,1710733807.650966,181494.985386798,0.03158000000985339,FrameResult.JUNK_FRAME,0.0
405,1710733807.6610568,181494.995477715,1710733807.7002726,181495.034693257,0.039215541997691616,FrameResult.JUNK_FRAME,0.0
406,1710733807.7099254,181495.044345757,1710733807.737664,181495.072084673,0.02773891601827927,FrameResult.JUNK_FRAME,0.0
407,1710733807.7394538,181495.07387459,1710733807.7604117,181495.094832798,0.02095820801332593,FrameResult.JUNK_FRAME,0.0
408,1710733807.762905,181495.097325673,1710733808.1763635,181495.510784507,0.41345883399480954,FrameResult.SUCCESS,0.0
409,1710733808.1826873,181495.517108174,1710733808.5744712,181495.908891924,0.39178374997572973,FrameResult.NO_CHANGE,0.0
410,1710733808.5762565,181495.910677632,1710733808.9763377,181496.310758549,0.4000809169956483,FrameResult.NO_CHANGE,0.0
411,1710733808.979055,181496.313475674,1710733809.0064058,181496.340826799,0.027351124997949228,FrameResult.JUNK_FRAME,0.0
412,1710733809.0081413,181496.342562257,1710733809.0336385,181496.368059132,0.025496874994132668,FrameResult.JUNK_FRAME,0.0
413,1710733809.0353837,181496.369804841,1710733809.4178405,181496.752261424,0.38245658300002106,FrameResult.NO_CHANGE,0.0
414,1710733809.4193678,181496.753788716,1710733809.443394,181496.777814758,0.024026041995966807,FrameResult.JUNK_FRAME,0.0
415,1710733809.4450428,181496.779464091,1710733809.4689608,181496.803381633,0.02391754201380536,FrameResult.JUNK_FRAME,0.0
416,1710733809.4705288,181496.804949758,1710733809.4943771,181496.828798258,0.023848500015446916,FrameResult.JUNK_FRAME,0.0
417,1710733809.4961836,181496.830604383,1710733809.52004,181496.854460883,0.023856500018155202,FrameResult.JUNK_FRAME,0.0
418,1710733809.5232966,181496.857717633,1710733809.9076748,181497.242095841,0.38437820799299516,FrameResult.NO_CHANGE,0.0
419,1710733809.9097748,181497.244195633,1710733809.9342713,181497.268691924,0.024496291007380933,FrameResult.JUNK_FRAME,0.0
420,1710733809.9362583,181497.270679299,1710733810.32215,181497.656570883,0.38589158401009627,FrameResult.NO_CHANGE,0.0
421,1710733810.3249266,181497.659347675,1710733810.7160783,181498.050499383,0.39115170799777843,FrameResult.NO_CHANGE,0.0
422,1710733810.7176745,181498.052095508,1710733810.7418506,181498.076271633,0.024176125007215887,FrameResult.JUNK_FRAME,0.0
423,1710733810.7436426,181498.07806355,1710733810.7676504,181498.102071175,0.024007625004742295,FrameResult.JUNK_FRAME,0.0
424,1710733810.7694185,181498.103839383,1710733810.794578,181498.128999217,0.0251598340109922,FrameResult.JUNK_FRAME,0.0
425,1710733810.7961776,181498.13059855,1710733810.8206532,181498.155074175,0.024475625017657876,FrameResult.JUNK_FRAME,0.0
426,1710733810.8223977,181498.156818758,1710733810.847327,181498.181748217,0.024929459003033116,FrameResult.JUNK_FRAME,0.0
427,1710733810.8490458,181498.183466883,1710733810.8740366,181498.208457175,0.024990292004076764,FrameResult.JUNK_FRAME,0.0
428,1710733810.875679,181498.210100217,1710733810.9004188,181498.234839592,0.0247393750178162,FrameResult.JUNK_FRAME,0.0
429,1710733810.902048,181498.236469008,1710733810.9267602,181498.261181217,0.024712209007702768,FrameResult.JUNK_FRAME,0.0
430,1710733810.9288738,181498.263294467,1710733811.3138404,181498.648261342,0.3849668749899138,FrameResult.NO_CHANGE,0.0
431,1710733811.31583,181498.65025105,1710733811.3407068,181498.675127717,0.024876666982891038,FrameResult.JUNK_FRAME,0.0
432,1710733811.3422875,181498.676708675,1710733811.7320993,181499.066519842,0.38981116699869744,FrameResult.NO_CHANGE,0.0
433,1710733811.7340207,181499.06844155,1710733811.7582395,181499.092660134,0.024218583974288777,FrameResult.JUNK_FRAME,0.0
434,1710733811.7601275,181499.09454855,1710733811.7843444,181499.118765092,0.02421654199133627,FrameResult.JUNK_FRAME,0.0
435,1710733811.786738,181499.12115855,1710733811.8123689,181499.146789717,0.025631166994571686,FrameResult.JUNK_FRAME,0.0
436,1710733811.814452,181499.148873009,1710733811.8388178,181499.173238675,0.02436566600226797,FrameResult.JUNK_FRAME,0.0
437,1710733811.8404095,181499.174830759,1710733811.8650546,181499.1994758,0.024645041004987434,FrameResult.JUNK_FRAME,0.0
438,1710733811.8665574,181499.200978509,1710733811.89125,181499.225671134,0.02469262498198077,FrameResult.JUNK_FRAME,0.0
439,1710733811.8934104,181499.227831717,1710733811.9179194,181499.252340634,0.024508917005732656,FrameResult.JUNK_FRAME,0.0
440,1710733811.919905,181499.254325967,1710733811.9446511,181499.27907205,0.02474608301417902,FrameResult.JUNK_FRAME,0.0
441,1710733811.9466178,181499.281038884,1710733811.972047,181499.306468009,0.02542912500211969,FrameResult.JUNK_FRAME,0.0
442,1710733811.9740932,181499.308514259,1710733811.9993858,181499.333806675,0.0252924159867689,FrameResult.JUNK_FRAME,0.0
443,1710733812.0009398,181499.335360717,1710733812.0267026,181499.361123217,0.025762500008568168,FrameResult.JUNK_FRAME,0.0
444,1710733812.028742,181499.363163175,1710733812.057613,181499.392033467,0.028870292007923126,FrameResult.JUNK_FRAME,0.0
445,1710733812.0591927,181499.39361355,1710733812.0840302,181499.418451259,0.02483770900289528,FrameResult.JUNK_FRAME,0.0
446,1710733812.085707,181499.420127967,1710733812.1106749,181499.445095884,0.024967917008325458,FrameResult.JUNK_FRAME,0.0
447,1710733812.1123981,181499.446819175,1710733812.138634,181499.473054842,0.026235666999127716,FrameResult.JUNK_FRAME,0.0
448,1710733812.1408186,181499.475239467,1710733812.1664793,181499.500900217,0.02566075001959689,FrameResult.JUNK_FRAME,0.0
449,1710733812.1679842,181499.502405134,1710733812.1922514,181499.526672259,0.024267125001642853,FrameResult.JUNK_FRAME,0.0
450,1710733812.1939003,181499.528321342,1710733812.5808568,181499.915277676,0.3869563339976594,FrameResult.NO_CHANGE,0.0
451,1710733812.5828974,181499.917318467,1710733813.019808,181500.354228759,0.4369102920172736,FrameResult.SUCCESS,0.0
452,1710733813.026357,181500.360777926,1710733813.438434,181500.772854801,0.41207687501446344,FrameResult.NO_CHANGE,0.0
453,1710733813.4407308,181500.775151801,1710733813.444632,181500.779053176,0.0039013749919831753,FrameResult.CV_ERROR,0.0
454,1710733813.448187,181500.782608301,1710733813.8902926,181501.224713551,0.4421052499965299,FrameResult.NO_CHANGE,0.0
455,1710733813.8946297,181501.229050385,1710733813.898648,181501.233068843,0.004018457984784618,FrameResult.CV_ERROR,0.0
456,1710733813.901937,181501.236357801,1710733813.907325,181501.241745051,0.005387249984778464,FrameResult.CV_ERROR,0.0
457,1710733813.9117587,181501.24617951,1710733813.9155545,181501.249975551,0.0037960410118103027,FrameResult.CV_ERROR,0.0
458,1710733813.9181159,181501.252536843,1710733814.341689,181501.67611026,0.4235734170069918,FrameResult.NO_CHANGE,0.0
459,1710733814.3438404,181501.678261427,1710733814.7526236,181502.087044427,0.4087829999916721,FrameResult.NO_CHANGE,0.0
460,1710733814.7548935,181502.089314552,1710733814.75846,181502.092881385,0.003566833009244874,FrameResult.CV_ERROR,0.0
461,1710733814.7611773,181502.095598343,1710733815.1712675,181502.505688427,0.41009008398395963,FrameResult.NO_CHANGE,0.0
462,1710733815.1747482,181502.509168427,1710733815.1795292,181502.513949969,0.004781541996635497,FrameResult.CV_ERROR,0.0
463,1710733815.1826463,181502.517067177,1710733815.5898032,181502.924224177,0.40715700000873767,FrameResult.NO_CHANGE,0.0
464,1710733815.591647,181502.926067844,1710733816.0000112,181503.334432094,0.40836425000452437,FrameResult.NO_CHANGE,0.0
465,1710733816.0032399,181503.337661011,1710733816.0077205,181503.342141427,0.004480416013393551,FrameResult.CV_ERROR,0.0
466,1710733816.011519,181503.345940094,1710733816.0161247,181503.350545677,0.004605583002557978,FrameResult.CV_ERROR,0.0
467,1710733816.0176892,181503.352110261,1710733816.0212831,181503.355704261,0.003593999979784712,FrameResult.CV_ERROR,0.0
468,1710733816.0231395,181503.357560636,1710733816.0269156,181503.361336636,0.003775999997742474,FrameResult.CV_ERROR,0.0
469,1710733816.028476,181503.362897052,1710733816.0319972,181503.366418386,0.003521334001561627,FrameResult.CV_ERROR,0.0
470,1710733816.0339959,181503.368416719,1710733816.4398901,181503.774311053,0.40589433402055874,FrameResult.NO_CHANGE,0.0
471,1710733816.4425697,181503.776990719,1710733816.447304,181503.781725053,0.00473433401202783,FrameResult.CV_ERROR,0.0
472,1710733816.4493408,181503.783761803,1710733816.8751943,181504.209615053,0.42585324999527074,FrameResult.NO_CHANGE,0.0
473,1710733816.8773365,181504.211757303,1710733816.8811646,181504.215585428,0.0038281249871943146,FrameResult.CV_ERROR,0.0
474,1710733816.883223,181504.217644053,1710733816.8869698,181504.221390886,0.0037468330119736493,FrameResult.CV_ERROR,0.0
475,1710733816.8886454,181504.223066344,1710733816.8922596,181504.226680719,0.0036143749894108623,FrameResult.CV_ERROR,0.0
476,1710733816.894395,181504.228816136,1710733816.898164,181504.232585053,0.003768916998524219,FrameResult.CV_ERROR,0.0
477,1710733816.9007165,181504.235137469,1710733816.9047458,181504.239166719,0.00402925000526011,FrameResult.CV_ERROR,0.0
478,1710733816.906556,181504.240976844,1710733816.9103272,181504.244748219,0.0037713749916292727,FrameResult.CV_ERROR,0.0
479,1710733816.9121146,181504.246535636,1710733816.915851,181504.250271969,0.0037363330193329602,FrameResult.CV_ERROR,0.0
480,1710733816.9182286,181504.252649969,1710733816.923349,181504.257769886,0.00511991698294878,FrameResult.CV_ERROR,0.0
481,1710733816.92676,181504.261180678,1710733816.9313192,181504.265740386,0.00455970800248906,FrameResult.CV_ERROR,0.0
482,1710733816.9345067,181504.268927678,1710733816.9386783,181504.273099219,0.004171540989773348,FrameResult.CV_ERROR,0.0
483,1710733816.94073,181504.275151178,1710733816.9441123,181504.278533594,0.003382416005479172,FrameResult.CV_ERROR,0.0
484,1710733816.945955,181504.280376011,1710733816.9495466,181504.283967428,0.0035914169857278466,FrameResult.CV_ERROR,0.0
485,1710733816.953167,181504.287587636,1710733816.958984,181504.293403803,0.005816166987642646,FrameResult.CV_ERROR,0.0
486,1710733816.9630406,181504.297461303,1710733816.967916,181504.302336761,0.004875457991147414,FrameResult.CV_ERROR,0.0
487,1710733816.9707825,181504.305203303,1710733816.9757466,181504.310167261,0.004963957995641977,FrameResult.CV_ERROR,0.0
488,1710733816.9786801,181504.313100553,1710733816.9827714,181504.317192511,0.004091957991477102,FrameResult.CV_ERROR,0.0
489,1710733816.985675,181504.320095469,1710733816.9904377,181504.324858553,0.004763083998113871,FrameResult.CV_ERROR,0.0
490,1710733816.9938552,181504.328276053,1710733816.9980466,181504.332467761,0.004191707994323224,FrameResult.CV_ERROR,0.0
491,1710733817.0021517,181504.336572636,1710733817.0060742,181504.340495344,0.003922707983292639,FrameResult.CV_ERROR,0.0
492,1710733817.0083952,181504.342816219,1710733817.0123436,181504.346764386,0.003948166995542124,FrameResult.CV_ERROR,0.0
493,1710733817.01445,181504.348871178,1710733817.018905,181504.353325803,0.0044546250137500465,FrameResult.CV_ERROR,0.0
494,1710733817.0210876,181504.355508719,1710733817.0246801,181504.359100928,0.003592209017369896,FrameResult.CV_ERROR,0.0
495,1710733817.026347,181504.360767928,1710733817.0310633,181504.365484219,0.004716290975920856,FrameResult.CV_ERROR,0.0
496,1710733817.03337,181504.367791011,1710733817.037757,181504.372178011,0.00438699999358505,FrameResult.CV_ERROR,0.0
497,1710733817.0414877,181504.375908428,1710733817.0451899,181504.379611178,0.003702750022057444,FrameResult.CV_ERROR,0.0
498,1710733817.046901,181504.381321969,1710733817.050413,181504.384833844,0.0035118749947287142,FrameResult.CV_ERROR,0.0
499,1710733817.0519571,181504.386378136,1710733817.05564,181504.390061136,0.0036829999880865216,FrameResult.CV_ERROR,0.0
500,1710733817.0571535,181504.391574636,1710733817.0608704,181504.395291386,0.0037167499831411988,FrameResult.CV_ERROR,0.0
501,1710733817.0624697,181504.396890636,1710733817.0662801,181504.40070122,0.0038105839921627194,FrameResult.CV_ERROR,0.0
502,1710733817.0691726,181504.403593428,1710733817.073077,181504.40749822,0.0039047920145094395,FrameResult.CV_ERROR,0.0
503,1710733817.0748155,181504.409236553,1710733817.078254,181504.412674845,0.0034382919839117676,FrameResult.CV_ERROR,0.0
504,1710733817.080821,181504.41524222,1710733817.5023162,181504.836736845,0.4214946249849163,FrameResult.SUCCESS,0.0
505,1710733817.510945,181504.845365136,1710733817.9496353,181505.284056012,0.43869087600614876,FrameResult.LOW_CONFIDENCE,0.0
506,1710733817.9529994,181505.28742022,1710733818.3722854,181505.706706428,0.41928620799444616,FrameResult.LOW_CONFIDENCE,0.0
507,1710733818.3778043,181505.712225303,1710733818.3816862,181505.716107137,0.0038818340108264238,FrameResult.CV_ERROR,0.0
508,1710733818.3836422,181505.718062762,1710733818.813539,181506.147959804,0.42989704199135303,FrameResult.NO_CHANGE,0.0
509,1710733818.8157346,181506.150155387,1710733818.819538,181506.153959179,0.003803792002145201,FrameResult.CV_ERROR,0.0
510,1710733818.821363,181506.155783845,1710733818.825247,181506.15966772,0.0038838750042486936,FrameResult.CV_ERROR,0.0
511,1710733818.8271952,181506.161616095,1710733819.248767,181506.583187929,0.421571834012866,FrameResult.NO_CHANGE,0.0
512,1710733819.2505674,181506.584988471,1710733819.6705728,181507.004993012,0.42000454099616036,FrameResult.NO_CHANGE,0.0
513,1710733819.6739557,181507.008376346,1710733819.6795528,181507.013973554,0.005597208015387878,FrameResult.CV_ERROR,0.0
514,1710733819.6831784,181507.017599471,1710733820.0953536,181507.429774471,0.412175000004936,FrameResult.NO_CHANGE,0.0
515,1710733820.0973225,181507.431743638,1710733820.1011472,181507.435568429,0.0038247909978963435,FrameResult.CV_ERROR,0.0
516,1710733820.103427,181507.437847929,1710733820.1072483,181507.441669554,0.003821625025011599,FrameResult.CV_ERROR,0.0
517,1710733820.1091695,181507.443590388,1710733820.5224931,181507.856913971,0.41332358299405314,FrameResult.NO_CHANGE,0.0
518,1710733820.5242245,181507.858645263,1710733820.5280814,181507.862502388,0.0038571249751839787,FrameResult.CV_ERROR,0.0
519,1710733820.5301692,181507.864590221,1710733820.5340981,181507.868519263,0.0039290419954340905,FrameResult.CV_ERROR,0.0
520,1710733820.535876,181507.870297096,1710733820.5395632,181507.873984096,0.0036869999894406646,FrameResult.CV_ERROR,0.0
521,1710733820.5438037,181507.878224013,1710733820.547977,181507.882397638,0.004173624998657033,FrameResult.CV_ERROR,0.0
522,1710733820.552335,181507.886756096,1710733820.5568347,181507.891255888,0.004499792004935443,FrameResult.CV_ERROR,0.0
523,1710733820.5595746,181507.893995555,1710733820.5634172,181507.897838096,0.0038425409875344485,FrameResult.CV_ERROR,0.0
524,1710733820.5655782,181507.89999943,1710733820.569161,181507.903582221,0.003582791017834097,FrameResult.CV_ERROR,0.0
525,1710733820.5706666,181507.905087555,1710733820.9841428,181508.318563971,0.41347641599713825,FrameResult.NO_CHANGE,0.0
526,1710733820.9862275,181508.32064843,1710733820.9914074,181508.325828596,0.005180165986530483,FrameResult.CV_ERROR,0.0
527,1710733820.9930434,181508.327464388,1710733820.9974759,181508.33189668,0.004432291985722259,FrameResult.CV_ERROR,0.0
528,1710733820.9995575,181508.333978513,1710733821.420091,181508.754511638,0.4205331249977462,FrameResult.NO_CHANGE,0.0
529,1710733821.4225776,181508.756997888,1710733821.4273205,181508.761741305,0.0047434169973712415,FrameResult.CV_ERROR,0.0
530,1710733821.4291637,181508.763584888,1710733821.4329515,181508.767372722,0.0037878340226598084,FrameResult.CV_ERROR,0.0
531,1710733821.4347677,181508.769188555,1710733821.4385016,181508.772922722,0.0037341670249588788,FrameResult.CV_ERROR,0.0
532,1710733821.4402654,181508.77468643,1710733821.444164,181508.778585055,0.003898625000147149,FrameResult.CV_ERROR,0.0
533,1710733821.4460955,181508.780516388,1710733821.8729274,181509.207348013,0.4268316249945201,FrameResult.LOW_CONFIDENCE,0.0
534,1710733821.875687,181509.210107555,1710733822.2949142,181509.629335222,0.41922766700736247,FrameResult.SUCCESS,0.0
535,1710733822.2985559,181509.63297668,1710733822.72353,181510.057950514,0.42497383398585953,FrameResult.NO_CHANGE,0.0
536,1710733822.727309,181510.061729139,1710733823.1581302,181510.492551264,0.4308221249957569,FrameResult.NO_CHANGE,0.0
537,1710733823.1605048,181510.494925681,1710733823.1912713,181510.525692181,0.030766499985475093,FrameResult.JUNK_FRAME,0.0
538,1710733823.1937635,181510.528184306,1710733823.2265282,181510.560948889,0.03276458301115781,FrameResult.JUNK_FRAME,0.0
539,1710733823.2285092,181510.562930222,1710733823.2593691,181510.593789764,0.030859542021062225,FrameResult.JUNK_FRAME,0.0
540,1710733823.263227,181510.597647722,1710733823.6884897,181511.022910639,0.4252629170077853,FrameResult.NO_CHANGE,0.0
541,1710733823.6920602,181511.026480973,1710733824.111681,181511.446101765,0.41962079200311564,FrameResult.NO_CHANGE,0.0
542,1710733824.1170435,181511.451463973,1710733824.1463475,181511.48076864,0.029304666997632012,FrameResult.JUNK_FRAME,0.0
543,1710733824.1521523,181511.486573348,1710733824.1816294,181511.516050431,0.02947708300780505,FrameResult.JUNK_FRAME,0.0
544,1710733824.1856549,181511.520075473,1710733824.220242,181511.55466264,0.03458716699969955,FrameResult.JUNK_FRAME,0.0
545,1710733824.222498,181511.556919015,1710733824.6493633,181511.983784015,0.42686499998671934,FrameResult.NO_CHANGE,0.0
546,1710733824.6527898,181511.987210806,1710733824.6846092,181512.01902939,0.03181858401512727,FrameResult.JUNK_FRAME,0.0
547,1710733824.6895697,181512.02399039,1710733825.102883,181512.43730389,0.41331350000109524,FrameResult.NO_CHANGE,0.0
548,1710733825.1058223,181512.44024314,1710733825.5271533,181512.861574015,0.4213308749895077,FrameResult.NO_CHANGE,0.0
549,1710733825.5290155,181512.863436599,1710733825.5580032,181512.892424015,0.028987416008021683,FrameResult.JUNK_FRAME,0.0
550,1710733825.5598361,181512.89425714,1710733825.5894911,181512.923911807,0.02965466701425612,FrameResult.JUNK_FRAME,0.0
551,1710733825.591367,181512.925788015,1710733825.6194339,181512.953854765,0.02806674997555092,FrameResult.JUNK_FRAME,0.0
552,1710733825.6210501,181512.955470932,1710733825.6496875,181512.984108224,0.028637291979976,FrameResult.JUNK_FRAME,0.0
553,1710733825.6514544,181512.985875474,1710733825.6800559,181513.01447689,0.028601416008314118,FrameResult.JUNK_FRAME,0.0
554,1710733825.6816742,181513.016095182,1710733825.710749,181513.045169807,0.029074624995701015,FrameResult.JUNK_FRAME,0.0
555,1710733825.7123928,181513.046813557,1710733825.7419014,181513.076322349,0.029508791980333626,FrameResult.JUNK_FRAME,0.0
556,1710733825.7435544,181513.077975015,1710733825.7727633,181513.107183807,0.02920879199518822,FrameResult.JUNK_FRAME,0.0
557,1710733825.774502,181513.108923015,1710733825.8047705,181513.13919114,0.03026812500320375,FrameResult.JUNK_FRAME,0.0
558,1710733825.8070664,181513.141487224,1710733825.8401575,181513.174578182,0.033090957993408665,FrameResult.JUNK_FRAME,0.0
559,1710733825.8420408,181513.17646164,1710733825.8723783,181513.206799099,0.030337459000293165,FrameResult.JUNK_FRAME,0.0
560,1710733825.8741958,181513.208616474,1710733825.9044936,181513.238914349,0.030297874996904284,FrameResult.JUNK_FRAME,0.0
561,1710733825.906228,181513.240648557,1710733825.9357681,181513.270188974,0.029540417017415166,FrameResult.JUNK_FRAME,0.0
562,1710733825.9378517,181513.272272515,1710733825.967166,181513.301586807,0.02931429201271385,FrameResult.JUNK_FRAME,0.0
563,1710733825.9688892,181513.303310182,1710733825.9987953,181513.333215974,0.029905792005592957,FrameResult.JUNK_FRAME,0.0
564,1710733826.000647,181513.335068057,1710733826.030413,181513.364833765,0.029765707993647084,FrameResult.JUNK_FRAME,0.0
565,1710733826.0334752,181513.367895599,1710733826.0631542,181513.397575224,0.02967962500406429,FrameResult.JUNK_FRAME,0.0
566,1710733826.0651853,181513.399606432,1710733826.4818506,181513.816900473,0.4172940409916919,FrameResult.LOW_CONFIDENCE,0.0
567,1710733826.4841235,181513.81917339,1710733826.9172895,181514.252339473,0.43316608300665393,FrameResult.SUCCESS,0.0
568,1710733826.9229066,181514.257956473,1710733827.3473928,181514.682442348,0.4244858750025742,FrameResult.NO_CHANGE,0.0
569,1710733827.3494263,181514.684476098,1710733827.7889717,181515.12402139,0.4395452919998206,FrameResult.NO_CHANGE,0.0
570,1710733827.7926314,181515.127681265,1710733827.816443,181515.151492682,0.023811416991520673,FrameResult.JUNK_FRAME,0.0
571,1710733827.818122,181515.153171724,1710733827.841918,181515.176967599,0.023795874993084,FrameResult.JUNK_FRAME,0.0
572,1710733827.8440523,181515.179101807,1710733827.867685,181515.20273489,0.023633082979358733,FrameResult.JUNK_FRAME,0.0
573,1710733827.8694763,181515.204526224,1710733828.2873755,181515.622424807,0.41789858299307525,FrameResult.NO_CHANGE,0.0
574,1710733828.2894294,181515.624479266,1710733828.3161774,181515.651227016,0.026747750001959503,FrameResult.JUNK_FRAME,0.0
575,1710733828.3191862,181515.654236057,1710733828.343031,181515.678080849,0.023844792012823746,FrameResult.JUNK_FRAME,0.0
576,1710733828.3452375,181515.680287182,1710733828.7794387,181516.114488474,0.43420129199512303,FrameResult.NO_CHANGE,0.0
577,1710733828.7822638,181516.117313391,1710733828.8096018,181516.144651516,0.027338124986272305,FrameResult.JUNK_FRAME,0.0
578,1710733828.8116395,181516.146689266,1710733828.836816,181516.171865682,0.025176416005706415,FrameResult.JUNK_FRAME,0.0
579,1710733828.8393195,181516.174369057,1710733828.86321,181516.198259724,0.023890667012892663,FrameResult.JUNK_FRAME,0.0
580,1710733828.8654172,181516.200466557,1710733829.2946632,181516.629712933,0.4292463760066312,FrameResult.NO_CHANGE,0.0
581,1710733829.296701,181516.631750724,1710733829.320068,181516.655117433,0.02336670900695026,FrameResult.JUNK_FRAME,0.0
582,1710733829.321813,181516.656862808,1710733829.3452487,181516.680298558,0.023435749986674637,FrameResult.JUNK_FRAME,0.0
583,1710733829.346821,181516.681871141,1710733829.3699617,181516.704999808,0.023128667002310976,FrameResult.JUNK_FRAME,0.0
584,1710733829.3716893,181516.706739141,1710733829.7986846,181517.1337346,0.4269954590126872,FrameResult.NO_CHANGE,0.0
585,1710733829.8009691,181517.136018975,1710733829.8251207,181517.160170308,0.02415133299655281,FrameResult.JUNK_FRAME,0.0
586,1710733829.8270974,181517.1621471,1710733829.8508692,181517.185919225,0.023772125015966594,FrameResult.JUNK_FRAME,0.0
587,1710733829.8525782,181517.187628058,1710733829.8754544,181517.210504225,0.02287616700050421,FrameResult.JUNK_FRAME,0.0
588,1710733829.8771508,181517.212200516,1710733829.8996675,181517.234716975,0.022516459022881463,FrameResult.JUNK_FRAME,0.0
589,1710733829.9013784,181517.236428266,1710733829.9244127,181517.259462475,0.023034208978060633,FrameResult.JUNK_FRAME,0.0
590,1710733829.9261112,181517.261161183,1710733829.9490185,181517.2840681,0.022906917001819238,FrameResult.JUNK_FRAME,0.0
591,1710733829.952637,181517.287686225,1710733829.9817615,181517.316810933,0.02912470800220035,FrameResult.JUNK_FRAME,0.0
592,1710733829.9843066,181517.319356225,1710733830.4132051,181517.748255058,0.4288988329935819,FrameResult.NO_CHANGE,0.0
593,1710733830.4176424,181517.752692017,1710733830.4422228,181517.777272767,0.02458075000322424,FrameResult.JUNK_FRAME,0.0
594,1710733830.4446554,181517.77970535,1710733830.4686947,181517.803744558,0.024039208015892655,FrameResult.JUNK_FRAME,0.0
595,1710733830.4705496,181517.805599058,1710733830.4965487,181517.831598433,0.025999375007813796,FrameResult.JUNK_FRAME,0.0
596,1710733830.5006506,181517.8357001,1710733830.5261023,181517.861151975,0.02545187500072643,FrameResult.JUNK_FRAME,0.0
597,1710733830.5293348,181517.864384517,1710733830.5521162,181517.887166058,0.0227815410180483,FrameResult.JUNK_FRAME,0.0
598,1710733830.5548825,181517.889932183,1710733830.5780628,181517.913112725,0.023180541989859194,FrameResult.JUNK_FRAME,0.0
599,1710733830.5798066,181517.914856225,1710733830.6026633,181517.9377126,0.02285637499880977,FrameResult.JUNK_FRAME,0.0
600,1710733830.604354,181517.939399392,1710733830.6272552,181517.962304933,0.022905541001819074,FrameResult.JUNK_FRAME,0.0
601,1710733830.6290414,181517.964091225,1710733830.6523964,181517.987446183,0.023354957986157387,FrameResult.JUNK_FRAME,0.0
602,1710733830.6556964,181517.990746183,1710733830.679654,181518.014703392,0.023957208992214873,FrameResult.JUNK_FRAME,0.0
603,1710733830.6814752,181518.016524892,1710733830.7055357,181518.040585475,0.024060583004029468,FrameResult.JUNK_FRAME,0.0
604,1710733830.707176,181518.042225475,1710733830.7314777,181518.066527725,0.02430225000716746,FrameResult.JUNK_FRAME,0.0
605,1710733830.7332397,181518.068289017,1710733830.757586,181518.092635725,0.0243467079999391,FrameResult.JUNK_FRAME,0.0
606,1710733830.7593393,181518.0943891,1710733830.783444,181518.118493558,0.0241044579888694,FrameResult.JUNK_FRAME,0.0
607,1710733830.786988,181518.122037558,1710733830.810825,181518.145875183,0.023837624990846962,FrameResult.JUNK_FRAME,0.0
608,1710733830.8125916,181518.147640933,1710733830.8358586,181518.170908183,0.023267250013304874,FrameResult.JUNK_FRAME,0.0
609,1710733830.8375888,181518.172638392,1710733830.8602042,181518.195253808,0.0226154160045553,FrameResult.JUNK_FRAME,0.0
610,1710733830.8618443,181518.196894017,1710733830.8850214,181518.220071058,0.02317704100278206,FrameResult.JUNK_FRAME,0.0
611,1710733830.8870974,181518.222147225,1710733830.9113054,181518.246355308,0.024208082992117852,FrameResult.JUNK_FRAME,0.0
612,1710733830.9131107,181518.2481606,1710733830.9370236,181518.272073558,0.023912958014989272,FrameResult.JUNK_FRAME,0.0
613,1710733830.9387903,181518.273840225,1710733830.96215,181518.297199683,0.023359457991318777,FrameResult.JUNK_FRAME,0.0
614,1710733830.9640152,181518.299064933,1710733830.9874117,181518.322461267,0.02339633399969898,FrameResult.JUNK_FRAME,0.0
615,1710733830.9897244,181518.324773184,1710733831.4240236,181518.75907335,0.43430016600177623,FrameResult.SUCCESS,0.0
