seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
140,1,5,blank,False,1710733778.1139758,0.035853957990184426,921620,9315,1.020924374985043
141,1,6,repeat,False,1710733778.1509972,0.4062761669920292,921620,9315,1.058979499997804
142,1,7,blank,False,1710733778.5587866,0.034642916987650096,921620,9315,1.4667633749777451
143,1,8,blank,False,1710733778.5950224,0.03578566698706709,921620,9315,1.5029392919968814
144,1,9,blank,False,1710733778.6318696,0.03198541700839996,921620,9315,1.539794999989681
145,1,10,blank,False,1710733778.6647124,0.03377054200973362,921620,9315,1.5727247089962475
146,1,11,blank,False,1710733778.6996355,0.032323332998203114,921620,9315,1.6076089589914773
147,1,12,repeat,False,1710733778.73316,0.4056423340225592,921620,9315,1.6410894169821404
148,1,13,blank,False,1710733779.1399636,0.03854504201444797,921620,9315,2.0479561669926625
149,1,14,blank,False,1710733779.1796641,0.03349704199354164,921620,9315,2.0876258759817574
150,1,15,repeat,False,1710733779.214194,0.4023807919875253,921620,9315,2.1221582509751897
151,1,16,blank,False,1710733779.6184602,0.03180279198568314,921620,9315,2.526306833984563
152,1,17,blank,False,1710733779.6514623,0.0335499580251053,921620,9315,2.5593477509974036
153,1,18,blank,False,1710733779.686267,0.04373641702113673,921620,9315,2.59417654297431
154,1,19,blank,False,1710733779.731083,0.032927791005931795,921620,9315,2.6390307509864215
155,1,20,blank,False,1710733779.7652392,0.03222137497505173,921620,9315,2.6731774589861743
156,1,21,repeat,False,1710733779.8004508,0.4033136249927338,921620,9315,2.7074947929941118
157,1,22,blank,False,1710733780.2050936,0.03402474999893457,921620,9315,3.1130501259758603
158,1,23,blank,False,1710733780.2403097,0.03251558399642818,921620,9315,3.148229125974467
159,1,24,repeat,False,1710733780.2741015,0.4048916659958195,921620,9315,3.1820569599804003
160,1,25,blank,False,1710733780.6914597,0.032575041987001896,921620,9315,3.599382917978801
161,1,26,blank,False,1710733780.7255669,0.03292062500258908,921620,9315,3.633543625997845
162,1,27,blank,False,1710733780.7596405,0.03275683298124932,921620,9315,3.667611876997398
163,1,28,blank,False,1710733780.7936935,0.043095833010738716,921620,9315,3.7015264599758666
164,1,29,blank,False,1710733780.8389444,0.0644800000009127,921620,9315,3.7462549599877093
165,1,30,blank,False,1710733780.9052432,0.05987366600311361,921620,9315,3.812821292987792
166,1,31,blank,False,1710733780.968132,0.06485379199148156,921620,9315,3.874528542975895
167,1,32,blank,False,1710733781.036644,0.03836054098792374,921620,9315,3.944541376986308
168,1,33,blank,False,1710733781.0774868,0.03479241699096747,921620,9315,3.985416001989506
169,1,34,blank,False,1710733781.1133773,0.03443099997821264,921620,9315,4.021352751995437
170,1,35,blank,False,1710733781.1491196,0.034760375012410805,921620,9315,4.057106501975795
171,1,36,blank,False,1710733781.1850302,0.03364604199305177,921620,9315,4.09294487698935
172,1,37,blank,False,1710733781.2198174,0.0328987909888383,921620,9315,4.127800042973831
173,1,38,blank,False,1710733781.2538373,0.051407291990472004,921620,9315,4.161812709993683
174,1,39,blank,False,1710733781.316649,0.07263050001347438,921620,9315,4.222501084994292
175,1,40,blank,False,1710733781.3909516,0.06121241700020619,921620,9315,4.2988405429932754
176,1,41,blank,False,1710733781.4551191,0.04046829100116156,921620,9315,4.361862001998816
177,1,42,success,True,1710733781.4977078,0.432108832988888,921620,9321,4.405442085000686
178,2,1,repeat,False,1710733781.9320753,0.3891011670057196,921620,9321,2.1669839043170214e-06
179,2,2,blank,False,1710733782.3228583,0.027152916009072214,921620,9321,0.3899868750013411
180,2,3,repeat,False,1710733782.3511703,0.39906550000887364,921620,9321,0.4188867089978885
181,2,4,repeat,False,1710733782.7523232,0.42111683401162736,921620,9321,0.8193599999940488
182,2,5,blank,False,1710733783.1745822,0.026556458993582055,921620,9321,1.2424002090119757
183,2,6,blank,False,1710733783.202172,0.0273905000067316,921620,9321,1.2699583339854144
184,2,7,blank,False,1710733783.2307034,0.028109915991080925,921620,9321,1.2984988339885604
185,2,8,repeat,False,1710733783.2598867,0.5013753340172116,921620,9321,1.3276442509959452
186,2,9,blank,False,1710733783.7623925,0.028713125007925555,921620,9321,1.830198918003589
187,2,10,blank,False,1710733783.7922616,0.02814170901547186,921620,9321,1.8600249589944724
188,2,11,blank,False,1710733783.8216825,0.027468000014778227,921620,9321,1.8893380009976681
189,2,12,blank,False,1710733783.8502443,0.02731504201074131,921620,9321,1.9180386679945514
190,2,13,repeat,False,1710733783.8787854,0.4678972919937223,921620,9321,1.9466005839931313
191,2,14,repeat,False,1710733784.351812,0.40364366699941456,921620,9321,2.4195861679909285
192,2,15,blank,False,1710733784.7582307,0.031731333991046995,921620,9321,2.824603751010727
193,2,16,blank,False,1710733784.7924685,0.04383787501137704,921620,9321,2.8591453350090887
194,2,17,blank,False,1710733784.8378816,0.032531707984162495,921620,9321,2.905595460004406
195,2,18,repeat,False,1710733784.872388,0.40882233300362714,921620,9321,2.9394410850072745
196,2,19,blank,False,1710733785.2827227,0.026745708019006997,921620,9321,3.3503313770052046
197,2,20,blank,False,1710733785.3114815,0.026521499996306375,921620,9321,3.378519085003063
198,2,21,blank,False,1710733785.3390841,0.02634995902189985,921620,9321,3.4068753350002225
199,2,22,blank,False,1710733785.3665545,0.02746599999954924,921620,9321,3.4342808770015836
200,2,23,blank,False,1710733785.3949873,0.027007458003936335,921620,9321,3.4628088350000326
201,2,24,repeat,False,1710733785.4230266,0.3889682920125779,921620,9321,3.4908382520079613
202,2,25,blank,False,1710733785.8131168,0.027070000011008233,921620,9321,3.880912419001106
203,2,26,blank,False,1710733785.841278,0.026987459015799686,921620,9321,3.909033751988318
204,2,27,blank,False,1710733785.8693595,0.026477667008293793,921620,9321,3.937155043997336
205,2,28,repeat,False,1710733785.896983,0.39751341700321063,921620,9321,3.9647925439930987
206,2,29,blank,False,1710733786.2965574,0.02876262500649318,921620,9321,4.363633669010596
207,2,30,success,True,1710733786.3281949,0.438938417006284,921620,9312,4.39436108499649
208,3,1,repeat,False,1710733786.7717376,0.43653391700354405,921620,9312,5.5000127758830786e-06
209,3,2,blank,False,1710733787.2106721,0.03401541701168753,921620,9312,0.4387025000178255
210,3,3,blank,False,1710733787.2465563,0.04099166698870249,921620,9312,0.47465641700546257
211,3,4,repeat,False,1710733787.2899277,0.47172062599565834,921620,9312,0.517689333006274
212,3,5,blank,False,1710733787.7631497,0.03211545798694715,921620,9312,0.9916190000076313
213,3,6,blank,False,1710733787.7964435,0.032583124993834645,921620,9312,1.025188875006279
214,3,7,repeat,False,1710733787.830064,0.3885177079937421,921620,9312,1.0588058750145137
215,3,8,repeat,False,1710733788.2201116,0.39020150000578724,921620,9312,1.448544375016354
216,3,9,blank,False,1710733788.6116292,0.032665957987774163,921620,9312,1.8402581260015722
217,3,10,blank,False,1710733788.6455245,0.034903749998193234,921620,9312,1.8742782089975663
218,3,11,blank,False,1710733788.6815364,0.032185290998313576,921620,9312,1.9103043760114815
219,3,12,blank,False,1710733788.7147603,0.032021791994338855,921620,9312,1.9435477920051198
220,3,13,blank,False,1710733788.7479863,0.03172374999849126,921620,9312,1.9767459169961512
221,3,14,repeat,False,1710733788.7808945,0.3961360420216806,921620,9312,2.009671542007709
222,3,15,blank,False,1710733789.1783528,0.0320062090177089,921620,9312,2.4069116259925067
223,3,16,repeat,False,1710733789.211486,0.391489667003043,921620,9312,2.440187750995392
224,3,17,blank,False,1710733789.604028,0.03168154100421816,921620,9312,2.8328008759999648
225,3,18,blank,False,1710733789.6369288,0.03177241701632738,921620,9312,2.8657064590079244
226,3,19,repeat,False,1710733789.6698241,0.3883848749974277,921620,9312,2.898533708998002
227,3,20,repeat,False,1710733790.0593493,0.3853994579985738,921620,9312,3.288103001017589
228,3,21,blank,False,1710733790.445871,0.03253333401517011,921620,9312,3.6746119180170354
229,3,22,blank,False,1710733790.4795797,0.03431729201111011,921620,9312,3.708279334998224
230,3,23,repeat,False,1710733790.5155716,0.3930522500013467,921620,9312,3.7437942510005087
231,3,24,blank,False,1710733790.910338,0.03222883300622925,921620,9312,4.139089834992774
232,3,25,blank,False,1710733790.9435952,0.03212108399020508,921620,9312,4.1723622099962085
233,3,26,blank,False,1710733790.9768627,0.03199550000135787,921620,9312,4.205635793012334
234,3,27,blank,False,1710733791.010073,0.032303083018632606,921620,9312,4.238824418018339
235,3,28,blank,False,1710733791.0434263,0.032267792004859075,921620,9312,4.272170751995873
236,3,29,blank,False,1710733791.0768344,0.03245495801093057,921620,9312,4.305564127018442
237,3,30,blank,False,1710733791.110278,0.032042917009675875,921620,9312,4.339004584995564
238,3,31,blank,False,1710733791.1435137,0.032429082988528535,921620,9312,4.3722832100174855
239,3,32,success,True,1710733791.1772206,0.3892984589911066,921620,9306,4.405784210015554
240,4,1,blank,False,1710733791.5702405,0.0042573329992592335,921620,9306,4.62500611320138e-06
241,4,2,repeat,False,1710733791.5757473,0.38873112498549744,921620,9306,0.006094416981795803
242,4,3,blank,False,1710733791.9657693,0.004196333000436425,921620,9306,0.3960564169974532
243,4,4,blank,False,1710733791.9714594,0.004090958012966439,921620,9306,0.4016980009910185
244,4,5,repeat,False,1710733791.9766963,0.39472012501209974,921620,9306,0.4070182089926675
245,4,6,blank,False,1710733792.3778589,0.0048085839953273535,921620,9306,0.8079015419934876
246,4,7,blank,False,1710733792.3842604,0.0054648749937769026,921620,9306,0.8145786259847227
247,4,8,repeat,False,1710733792.3908272,0.49970887499512173,921620,9306,0.821098833985161
248,4,9,blank,False,1710733792.8933136,0.0071392920217476785,921620,9306,1.322685292980168
249,4,10,blank,False,1710733792.9133115,0.010653582983650267,921620,9306,1.3409018339880276
250,4,11,repeat,False,1710733792.9261658,0.5598156670166645,921620,9306,1.3563596679887269
251,4,12,blank,False,1710733793.4894266,0.004900333995465189,921620,9306,1.918227210000623
252,4,13,blank,False,1710733793.4955826,0.005045625002821907,921620,9306,1.9258386259898543
253,4,14,blank,False,1710733793.5019722,0.005558292003115639,921620,9306,1.9321667100011837
254,4,15,repeat,False,1710733793.5090764,0.44299395801499486,921620,9306,1.9393561680044513
255,4,16,blank,False,1710733793.953605,0.004616624995833263,921620,9306,2.383696542994585
256,4,17,blank,False,1710733793.9595008,0.005260833015199751,921620,9306,2.3896523349976633
257,4,18,blank,False,1710733793.9657652,0.004734791989903897,921620,9306,2.396111000998644
258,4,19,blank,False,1710733793.9717207,0.004835625004488975,921620,9306,2.402073917997768
259,4,20,repeat,False,1710733793.9778986,0.3943302920088172,921620,9306,2.4079084179829806
260,4,21,blank,False,1710733794.3737223,0.00470779201714322,921620,9306,2.803737417998491
261,4,22,blank,False,1710733794.379508,0.004585707996739075,921620,9306,2.809848417993635
262,4,23,blank,False,1710733794.3851757,0.004188333987258375,921620,9306,2.8155339179793373
263,4,24,repeat,False,1710733794.390701,0.39096170899574645,921620,9306,2.8210825429996476
264,4,25,blank,False,1710733794.7829356,0.004458709008758888,921620,9306,3.213216043979628
265,4,26,blank,False,1710733794.7885509,0.004660834005335346,921620,9306,3.218897376995301
266,4,27,blank,False,1710733794.7942007,0.004296333994716406,921620,9306,3.2245495439856313
267,4,28,repeat,False,1710733794.799654,0.3926202500006184,921620,9306,3.230019293987425
268,4,29,blank,False,1710733795.1935055,0.003987875010352582,921620,9306,3.623783918999834
269,4,30,blank,False,1710733795.1989555,0.004414583003381267,921620,9306,3.628942751995055
270,4,31,blank,False,1710733795.2045512,0.004473375011002645,921620,9306,3.6347583349852357
271,4,32,blank,False,1710733795.2101421,0.004386334010632709,921620,9306,3.6404841269832104
272,4,33,blank,False,1710733795.215842,0.0057301250053569674,921620,9306,3.646094002004247
273,4,34,blank,False,1710733795.2232447,0.004369333997601643,921620,9306,3.6534287099784706
274,4,35,blank,False,1710733795.2286189,0.004272624995792285,921620,9306,3.658952376979869
275,4,36,blank,False,1710733795.234245,0.004166958009591326,921620,9306,3.6645881269942038
276,4,37,blank,False,1710733795.2397523,0.0046772080240771174,921620,9306,3.6699551269994117
277,4,38,blank,False,1710733795.2457223,0.005075042019598186,921620,9306,3.6760462099919096
278,4,39,blank,False,1710733795.253739,0.006278540997300297,921620,9306,3.683938001981005
279,4,40,blank,False,1710733795.2623844,0.009219208994181827,921620,9306,3.6925173769996036
280,4,41,blank,False,1710733795.2774096,0.007029375003185123,921620,9306,3.7065488350053784
281,4,42,blank,False,1710733795.2875774,0.0054467500012833625,921620,9306,3.717640085000312
282,4,43,blank,False,1710733795.2949865,0.004814917017938569,921620,9306,3.7250463769887574
283,4,44,blank,False,1710733795.301847,0.013312000024598092,921620,9306,3.732079959998373
284,4,45,success,True,1710733795.3209162,0.40936087601585314,921620,9316,3.7499688350071665
285,5,1,repeat,False,1710733795.7339222,0.4277690830058418,921620,9316,9.083014447242022e-06
286,5,2,repeat,False,1710733796.16273,0.4588259169831872,921620,9316,0.42878483299864456
287,5,3,blank,False,1710733796.6240356,0.027264124975772575,921620,9316,0.8887394159974065
288,5,4,blank,False,1710733796.6524422,0.0276382919983007,921620,9316,0.9183782490144949
289,5,5,blank,False,1710733796.6815646,0.02681312500499189,921620,9316,0.9473217909981031
290,5,6,blank,False,1710733796.7096214,0.027312207996146753,921620,9316,0.9756028330011759
291,5,7,blank,False,1710733796.7381124,0.02731587502057664,921620,9316,1.0040893330005929
292,5,8,blank,False,1710733796.7666337,0.026938916998915374,921620,9316,1.0326730830129236
293,5,9,blank,False,1710733796.794727,0.02662062502349727,921620,9316,1.0607784580206499
294,5,10,repeat,False,1710733796.822454,0.40305662498576567,921620,9316,1.0884919160162099
295,5,11,repeat,False,1710733797.2285213,0.4280244999972638,921620,9316,1.493325499992352
296,5,12,blank,False,1710733797.6785898,0.042038457992020994,921620,9316,1.9396629169932567
297,5,13,repeat,False,1710733797.7220924,0.40065783300087787,921620,9316,1.9877833329956047
298,5,14,repeat,False,1710733798.1246097,0.39588437500060536,921620,9316,2.389962375018513
299,5,15,blank,False,1710733798.5216634,0.02706883300561458,921620,9316,2.787719542015111
300,5,16,blank,False,1710733798.5498898,0.027275624976027757,921620,9316,2.815913875005208
301,5,17,blank,False,1710733798.5783472,0.02698433297337033,921620,9316,2.844357708992902
302,5,18,blank,False,1710733798.606608,0.026902290992438793,921620,9316,2.87264933399274
303,5,19,blank,False,1710733798.634524,0.026833249983610585,921620,9316,2.900566666998202
304,5,20,blank,False,1710733798.662571,0.03542966698296368,921620,9316,2.928595959005179
305,5,21,blank,False,1710733798.700215,0.027816624991828576,921620,9316,2.966215624997858
306,5,22,blank,False,1710733798.7300034,0.031360499997390434,921620,9316,2.9952733340032864
307,5,23,repeat,False,1710733798.7624702,0.3905802500084974,921620,9316,3.0284253339923453
308,5,24,blank,False,1710733799.1542668,0.027379167004255578,921620,9316,3.420270167000126
309,5,25,blank,False,1710733799.1826546,0.02728333298000507,921620,9316,3.448665167001309
310,5,26,blank,False,1710733799.2108955,0.027295999985653907,921620,9316,3.476878792018397
311,5,27,blank,False,1710733799.2426789,0.026614417001837865,921620,9316,3.5087377509917133
312,5,28,blank,False,1710733799.2739115,0.0267070839763619,921620,9316,3.539952292019734
313,5,29,blank,False,1710733799.3016346,0.026660375006031245,921620,9316,3.567699959006859
314,5,30,blank,False,1710733799.3293242,0.027673707983922213,921620,9316,3.595330667012604
315,5,31,blank,False,1710733799.3581338,0.026670292019844055,921620,9316,3.6241220840020105
316,5,32,blank,False,1710733799.3898647,0.027981874998658895,921620,9316,3.655820792017039
317,5,33,blank,False,1710733799.4228585,0.028328874992439523,921620,9316,3.6888277510006446
318,5,34,blank,False,1710733799.452425,0.028246834001038224,921620,9316,3.718415667011868
