seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1715972498.4933496,242716.056403367,1715972498.501704,242716.0647577,0.008354332996532321,FrameResult.CV_ERROR,0.0
25,1715972498.6180978,242716.1811512,1715972498.6256719,242716.188725784,0.007574584014946595,FrameResult.CV_ERROR,0.0
26,1715972498.7370112,242716.300065159,1715972498.8091109,242716.372166242,0.0721010830020532,FrameResult.NO_CHANGE,0.0
27,1715972498.9157856,242716.47883945,1715972498.926087,242716.489142075,0.010302625014446676,FrameResult.CV_ERROR,0.0
28,1715972499.030771,242716.593824409,1715972499.038605,242716.601659534,0.00783512499765493,FrameResult.CV_ERROR,0.0
29,1715972499.1520486,242716.715102409,1715972499.159713,242716.722767742,0.007665332988835871,FrameResult.CV_ERROR,0.0
30,1715972499.2713995,242716.834453367,1715972499.2788026,242716.841857617,0.0074042500054929405,FrameResult.CV_ERROR,0.0
31,1715972499.3914995,242716.954553701,1715972499.398942,242716.961996492,0.007442790985805914,FrameResult.CV_ERROR,0.0
32,1715972499.5102165,242717.073269951,1715972499.51773,242717.080783867,0.007513915974413976,FrameResult.CV_ERROR,0.0
33,1715972499.6307027,242717.193757201,1715972499.638706,242717.201760242,0.008003041002666578,FrameResult.CV_ERROR,0.0
34,1715972499.7546716,242717.317725076,1715972500.1184998,242717.681555576,0.36383050002041273,FrameResult.SUCCESS,0.0
35,1715972500.2344422,242717.797497534,1715972500.5684583,242718.128810992,0.33131345800939016,FrameResult.LOW_CONFIDENCE,0.0
36,1715972500.6760533,242718.236406076,1715972500.717212,242718.277564951,0.04115887498483062,FrameResult.JUNK_FRAME,0.0
37,1715972500.8353853,242718.395737617,1715972500.8839836,242718.444336076,0.048598459019558504,FrameResult.JUNK_FRAME,0.0
38,1715972500.993395,242718.553747326,1715972501.0435853,242718.603937659,0.0501903330150526,FrameResult.JUNK_FRAME,0.0
39,1715972501.1524193,242718.712771492,1715972501.4970396,242719.057392659,0.34462116699432954,FrameResult.NO_CHANGE,0.0
40,1715972501.6140976,242719.174450243,1715972501.6573057,242719.217658701,0.04320845799520612,FrameResult.JUNK_FRAME,0.0
41,1715972501.759002,242719.319354326,1715972501.805787,242719.366139826,0.046785499987890944,FrameResult.JUNK_FRAME,0.0
42,1715972501.915406,242719.475758326,1715972501.9655,242719.525852826,0.05009449998033233,FrameResult.JUNK_FRAME,0.0
43,1715972502.0737798,242719.634132368,1715972502.4195557,242719.97990841,0.3457760419987608,FrameResult.NO_CHANGE,0.0
44,1715972502.5279846,242720.088337368,1715972502.569279,242720.129631701,0.041294333001133054,FrameResult.JUNK_FRAME,0.0
45,1715972502.6762319,242720.236584202,1715972502.7236724,242720.284024952,0.047440750000532717,FrameResult.JUNK_FRAME,0.0
46,1715972502.8394516,242720.39980391,1715972502.8898144,242720.450166827,0.050362917012535036,FrameResult.JUNK_FRAME,0.0
47,1715972502.999443,242720.559795077,1715972503.0517654,242720.612117868,0.05232279101619497,FrameResult.JUNK_FRAME,0.0
48,1715972503.1542475,242720.714599952,1715972503.4925163,242721.052869494,0.3382695419713855,FrameResult.NO_CHANGE,0.0
49,1715972503.6021404,242721.162492952,1715972503.6440358,242721.204388744,0.04189579200465232,FrameResult.JUNK_FRAME,0.0
50,1715972503.7433047,242721.303656952,1715972503.78833,242721.348682535,0.045025583007372916,FrameResult.JUNK_FRAME,0.0
51,1715972503.8983893,242721.45874166,1715972504.2514002,242721.811753327,0.3530116670008283,FrameResult.NO_CHANGE,0.0
52,1715972504.361083,242721.921435744,1715972504.4039092,242721.964261911,0.04282616698765196,FrameResult.JUNK_FRAME,0.0
53,1715972504.513116,242722.073468577,1715972504.56515,242722.125502494,0.05203391698887572,FrameResult.JUNK_FRAME,0.0
54,1715972504.6741147,242722.234467036,1715972505.0158656,242722.576218453,0.34175141699961387,FrameResult.SUCCESS,0.0
55,1715972505.125034,242722.685386661,1715972505.4589472,242723.019300203,0.3339135420101229,FrameResult.NO_CHANGE,0.0
56,1715972505.5682874,242723.128640328,1715972505.9021661,242723.462518828,0.33387849997961894,FrameResult.NO_CHANGE,0.0
57,1715972506.009067,242723.569419703,1715972506.0456045,242723.605957078,0.03653737498098053,FrameResult.JUNK_FRAME,0.0
58,1715972506.1465328,242723.70688562,1715972506.1871119,242723.747464537,0.04057891701813787,FrameResult.JUNK_FRAME,0.0
59,1715972506.3012366,242723.861587662,1715972506.3405309,242723.900883328,0.03929566600709222,FrameResult.JUNK_FRAME,0.0
60,1715972506.4509227,242724.011274078,1715972506.502714,242724.063066453,0.05179237501579337,FrameResult.JUNK_FRAME,0.0
61,1715972506.6118364,242724.172188703,1715972506.6643813,242724.224733495,0.05254479200812057,FrameResult.JUNK_FRAME,0.0
62,1715972506.7835128,242724.343865037,1715972507.1241171,242724.684470079,0.34060504200169817,FrameResult.NO_CHANGE,0.0
63,1715972507.244145,242724.804497495,1715972507.5783334,242725.138686371,0.3341888760041911,FrameResult.NO_CHANGE,0.0
64,1715972507.688086,242725.248438621,1715972507.725381,242725.285732912,0.03729429098893888,FrameResult.JUNK_FRAME,0.0
65,1715972507.8355649,242725.395916996,1715972507.880083,242725.440435537,0.04451854099170305,FrameResult.JUNK_FRAME,0.0
66,1715972507.984402,242725.544753996,1715972508.031641,242725.591993662,0.047239666018867865,FrameResult.JUNK_FRAME,0.0
67,1715972508.1423712,242725.702723079,1715972508.1923528,242725.752705287,0.049982208001893014,FrameResult.JUNK_FRAME,0.0
68,1715972508.3024268,242725.862776538,1715972508.3529408,242725.913293246,0.050516707997303456,FrameResult.JUNK_FRAME,0.0
69,1715972508.4623485,242726.022700788,1715972508.5127673,242726.073119579,0.05041879101190716,FrameResult.JUNK_FRAME,0.0
70,1715972508.6225324,242726.182884371,1715972508.967545,242726.527898163,0.3450137920153793,FrameResult.LOW_CONFIDENCE,0.0
71,1715972509.0850797,242726.645432121,1715972509.1250024,242726.685354788,0.039922666997881606,FrameResult.JUNK_FRAME,0.0
72,1715972509.2343678,242726.794719996,1715972509.2789273,242726.839279996,0.044560000009369105,FrameResult.JUNK_FRAME,0.0
73,1715972509.3899028,242726.950255163,1715972509.437323,242726.997675455,0.047420291986782104,FrameResult.JUNK_FRAME,0.0
74,1715972509.5468147,242727.10716758,1715972509.8946087,242727.45496158,0.34779400000115857,FrameResult.SUCCESS,0.0
75,1715972510.006453,242727.566805788,1715972510.04811,242727.608462913,0.04165712499525398,FrameResult.JUNK_FRAME,0.0
76,1715972510.1662488,242727.726601455,1715972510.5086744,242728.069027289,0.3424258339800872,FrameResult.NO_CHANGE,0.0
77,1715972510.6180983,242728.178450705,1715972510.9511042,242728.511457247,0.33300654200138524,FrameResult.NO_CHANGE,0.0
78,1715972511.0601103,242728.620463081,1715972511.1027842,242728.663136872,0.042673791002016515,FrameResult.JUNK_FRAME,0.0
79,1715972511.2127783,242728.773130456,1715972511.2619898,242728.822342247,0.04921179101802409,FrameResult.JUNK_FRAME,0.0
80,1715972511.379719,242728.940070622,1715972511.4317803,242728.992132497,0.05206187500152737,FrameResult.JUNK_FRAME,0.0
81,1715972511.5436883,242729.104040122,1715972511.5949576,242729.155310081,0.05126995898899622,FrameResult.JUNK_FRAME,0.0
82,1715972511.6938252,242729.254177581,1715972512.0296352,242729.589987914,0.3358103329956066,FrameResult.NO_CHANGE,0.0
83,1715972512.1480987,242729.708451581,1715972512.4841099,242730.044462706,0.33601112497854047,FrameResult.NO_CHANGE,0.0
84,1715972512.5941544,242730.154506915,1715972512.6356454,242730.195998081,0.041491166019113734,FrameResult.JUNK_FRAME,0.0
85,1715972512.7450464,242730.305398873,1715972513.0790277,242730.639380665,0.33398179200594313,FrameResult.NO_CHANGE,0.0
86,1715972513.1875544,242730.747906957,1715972513.2297547,242730.790107165,0.04220020800130442,FrameResult.JUNK_FRAME,0.0
87,1715972513.3466005,242730.90695329,1715972513.393334,242730.953686123,0.04673283299780451,FrameResult.JUNK_FRAME,0.0
88,1715972513.4960697,242731.056422207,1715972513.5427442,242731.103096415,0.04667420798796229,FrameResult.JUNK_FRAME,0.0
89,1715972513.6603012,242731.220653832,1715972513.7111607,242731.271513082,0.050859250011853874,FrameResult.JUNK_FRAME,0.0
90,1715972513.8146043,242731.374956707,1715972513.8639102,242731.424262374,0.049305666994769126,FrameResult.JUNK_FRAME,0.0
91,1715972513.9737456,242731.534097665,1715972514.023176,242731.58352829,0.049430625018430874,FrameResult.JUNK_FRAME,0.0
92,1715972514.1413643,242731.701716374,1715972514.1940837,242731.754436207,0.05271983300917782,FrameResult.JUNK_FRAME,0.0
93,1715972514.3060668,242731.86641929,1715972514.3590665,242731.919418624,0.05299933400237933,FrameResult.JUNK_FRAME,0.0
94,1715972514.469675,242732.030027207,1715972514.811309,242732.371662082,0.3416348750179168,FrameResult.SUCCESS,0.0
95,1715972514.9150283,242732.475380999,1715972515.2522004,242732.812553458,0.33717245899606496,FrameResult.NO_CHANGE,0.0
96,1715972515.3610642,242732.921416999,1715972515.6955152,242733.255868166,0.3344511670002248,FrameResult.NO_CHANGE,0.0
97,1715972515.8050442,242733.365397041,1715972516.1383564,242733.6987095,0.3333124589989893,FrameResult.NO_CHANGE,0.0
98,1715972516.2480285,242733.808381,1715972516.5798337,242734.140186916,0.33180591597920284,FrameResult.NO_CHANGE,0.0
99,1715972516.6960685,242734.256421458,1715972516.701931,242734.262283833,0.00586237499373965,FrameResult.CV_ERROR,0.0
100,1715972516.8060584,242734.366409417,1715972517.1657975,242734.726150583,0.3597411660011858,FrameResult.NO_CHANGE,0.0
101,1715972517.2750547,242734.835407167,1715972517.280867,242734.841220167,0.0058129999961238354,FrameResult.CV_ERROR,0.0
102,1715972517.3837636,242734.944114875,1715972517.389215,242734.949566917,0.005452042008982971,FrameResult.CV_ERROR,0.0
103,1715972517.5037687,242735.064119625,1715972517.511756,242735.072107417,0.007987792021594942,FrameResult.CV_ERROR,0.0
104,1715972517.6239426,242735.184290542,1715972517.6315193,242735.191870875,0.007580332981888205,FrameResult.CV_ERROR,0.0
105,1715972517.743487,242735.303838042,1715972517.7509224,242735.311273084,0.007435042003635317,FrameResult.CV_ERROR,0.0
106,1715972517.861352,242735.421703667,1715972517.8689044,242735.429256,0.007552333001513034,FrameResult.CV_ERROR,0.0
107,1715972517.9776425,242735.537993167,1715972517.98655,242735.5469015,0.008908332994906232,FrameResult.CV_ERROR,0.0
108,1715972518.0955904,242735.655941959,1715972518.103186,242735.663536834,0.007594875001814216,FrameResult.CV_ERROR,0.0
109,1715972518.2129714,242735.773322751,1715972518.2202024,242735.780554001,0.007231249997857958,FrameResult.CV_ERROR,0.0
110,1715972518.329609,242735.889960417,1715972518.336832,242735.897184126,0.007223708991659805,FrameResult.CV_ERROR,0.0
111,1715972518.4575596,242736.017909917,1715972518.465679,242736.025999417,0.00808950001373887,FrameResult.CV_ERROR,0.0
112,1715972518.578822,242736.139168209,1715972518.5866332,242736.146982084,0.007813875010469928,FrameResult.CV_ERROR,0.0
113,1715972518.7038884,242736.264239376,1715972519.0698035,242736.630156376,0.3659169999882579,FrameResult.SUCCESS,0.0
114,1715972519.1841147,242736.744467418,1715972519.5197995,242737.080152418,0.33568499999819323,FrameResult.NO_CHANGE,0.0
115,1715972519.6204913,242737.180843876,1715972519.6550522,242737.215404876,0.03456100000767037,FrameResult.JUNK_FRAME,0.0
116,1715972519.7681117,242737.32846421,1715972519.8128047,242737.37315696,0.044692750001559034,FrameResult.JUNK_FRAME,0.0
117,1715972519.9223514,242737.482703751,1715972519.972873,242737.533225168,0.050521416997071356,FrameResult.JUNK_FRAME,0.0
118,1715972520.0927777,242737.653128835,1715972520.1438699,242737.70422271,0.05109387499396689,FrameResult.JUNK_FRAME,0.0
119,1715972520.2534883,242737.81384071,1715972520.6071444,242738.167497418,0.3536567080009263,FrameResult.NO_CHANGE,0.0
120,1715972520.7181509,242738.278503502,1715972520.75712,242738.317472543,0.038969041022937745,FrameResult.JUNK_FRAME,0.0
121,1715972520.8603506,242738.420703419,1715972520.903143,242738.463495294,0.04279187502106652,FrameResult.JUNK_FRAME,0.0
122,1715972521.0124798,242738.57283221,1715972521.3751483,242738.935497544,0.3626653340179473,FrameResult.NO_CHANGE,0.0
123,1715972521.475674,242739.036026627,1715972521.5099645,242739.07031746,0.034290832991246134,FrameResult.JUNK_FRAME,0.0
124,1715972521.6263812,242739.186733586,1715972521.9706624,242739.531015502,0.34428191601182334,FrameResult.NO_CHANGE,0.0
125,1715972522.0841727,242739.644525461,1715972522.1212828,242739.681635336,0.03710987500380725,FrameResult.JUNK_FRAME,0.0
126,1715972522.231405,242739.791757752,1715972522.5738962,242740.134249378,0.34249162598280236,FrameResult.NO_CHANGE,0.0
127,1715972522.68305,242740.243402628,1715972522.719127,242740.279479753,0.03607712499797344,FrameResult.JUNK_FRAME,0.0
128,1715972522.8278344,242740.388187294,1715972522.8711014,242740.431453878,0.04326658399077132,FrameResult.JUNK_FRAME,0.0
129,1715972522.980232,242740.540584461,1715972523.3273911,242740.887744253,0.34715979199972935,FrameResult.SUCCESS,0.0
130,1715972523.4370282,242740.997381003,1715972523.7688327,242741.329185878,0.3318048750224989,FrameResult.NO_CHANGE,0.0
131,1715972523.8785212,242741.438873878,1715972523.884432,242741.444785128,0.005911249987548217,FrameResult.CV_ERROR,0.0
132,1715972523.999377,242741.559728253,1715972524.3557487,242741.916101587,0.35637333401245996,FrameResult.NO_CHANGE,0.0
133,1715972524.4681163,242742.028468962,1715972524.473891,242742.034244212,0.005775249999715015,FrameResult.CV_ERROR,0.0
134,1715972524.586638,242742.146988462,1715972524.946139,242742.506491879,0.35950341701391153,FrameResult.LOW_CONFIDENCE,0.0
135,1715972525.1755388,242742.735889837,1715972525.5396166,242743.099969171,0.36407933398731984,FrameResult.NO_CHANGE,0.0
136,1715972525.7713847,242743.331736421,1715972525.776445,242743.336796921,0.0050604999996721745,FrameResult.CV_ERROR,0.0
137,1715972525.8904865,242743.450837046,1715972525.8988152,242743.459166671,0.008329625008627772,FrameResult.CV_ERROR,0.0
138,1715972526.0100112,242743.570361921,1715972526.3744245,242743.934777546,0.36441562499385327,FrameResult.NO_CHANGE,0.0
139,1715972526.5844958,242744.14484688,1715972526.5928795,242744.153231463,0.008384582994040102,FrameResult.CV_ERROR,0.0
140,1715972526.706523,242744.26687388,1715972526.7150068,242744.27535838,0.008484499994665384,FrameResult.CV_ERROR,0.0
141,1715972526.8291066,242744.389458088,1715972526.8373103,242744.397659296,0.008201207994716242,FrameResult.CV_ERROR,0.0
142,1715972526.9400177,242744.500369838,1715972526.9448655,242744.505216838,0.0048470000037923455,FrameResult.CV_ERROR,0.0
143,1715972527.0518894,242744.612240088,1715972527.0601785,242744.620525463,0.008285374991828576,FrameResult.CV_ERROR,0.0
144,1715972527.1764407,242744.736791588,1715972527.1849456,242744.745296797,0.008505208999849856,FrameResult.CV_ERROR,0.0
145,1715972527.2998984,242744.860248713,1715972527.6643748,242745.224727672,0.3644789590034634,FrameResult.SUCCESS,0.0
146,1715972527.8704298,242745.430780755,1715972528.2283242,242745.78867688,0.3578961250022985,FrameResult.NO_CHANGE,0.0
147,1715972528.4403257,242746.000676839,1715972528.4939237,242746.054276172,0.05359933301224373,FrameResult.JUNK_FRAME,0.0
148,1715972528.5962763,242746.156627422,1715972528.9478405,242746.508193422,0.3515659999975469,FrameResult.NO_CHANGE,0.0
149,1715972529.1593292,242746.719677256,1715972529.2125309,242746.772883797,0.05320654099341482,FrameResult.JUNK_FRAME,0.0
150,1715972529.3234816,242746.883832714,1715972529.6851351,242747.245488256,0.3616555420157965,FrameResult.NO_CHANGE,0.0
151,1715972529.9153397,242747.475690506,1715972530.2787511,242747.839104215,0.363413709012093,FrameResult.NO_CHANGE,0.0
152,1715972530.494287,242748.054638131,1715972530.5487905,242748.109142881,0.0545047500054352,FrameResult.JUNK_FRAME,0.0
153,1715972530.659815,242748.222257465,1715972530.7128117,242748.275256048,0.05299858297803439,FrameResult.JUNK_FRAME,0.0
154,1715972530.81668,242748.379122881,1715972530.8620136,242748.424458006,0.045335125003475696,FrameResult.JUNK_FRAME,0.0
155,1715972530.9722803,242748.53472234,1715972531.0189984,242748.58144259,0.04672024998581037,FrameResult.JUNK_FRAME,0.0
156,1715972531.1313019,242748.693743381,1715972531.1817815,242748.744225881,0.05048249999526888,FrameResult.JUNK_FRAME,0.0
157,1715972531.29626,242748.858702757,1715972531.3442662,242748.906710798,0.04800804101978429,FrameResult.JUNK_FRAME,0.0
158,1715972531.456238,242749.018681382,1715972531.5067387,242749.069183007,0.050501624995376915,FrameResult.JUNK_FRAME,0.0
159,1715972531.6174355,242749.179879048,1715972531.9769497,242749.539394465,0.35951541701797396,FrameResult.SUCCESS,0.0
160,1715972532.184042,242749.74648434,1715972532.5389698,242750.101414799,0.3549304589978419,FrameResult.NO_CHANGE,0.0
161,1715972532.7538958,242750.316338632,1715972533.1252031,242750.687647966,0.3713093340047635,FrameResult.LOW_CONFIDENCE,0.0
162,1715972533.3523333,242750.914775216,1715972533.4138393,242750.976283841,0.061508625018177554,FrameResult.JUNK_FRAME,0.0
163,1715972533.5248842,242751.087326424,1715972533.5772197,242751.139664216,0.052337792003527284,FrameResult.JUNK_FRAME,0.0
164,1715972533.6831634,242751.245606133,1715972533.7305708,242751.293015133,0.047409000020707026,FrameResult.JUNK_FRAME,0.0
165,1715972533.8459501,242751.408392508,1715972534.2013896,242751.763834341,0.35544183300225995,FrameResult.NO_CHANGE,0.0
166,1715972534.4253218,242751.9877648,1715972534.4861648,242752.048609133,0.06084433299838565,FrameResult.JUNK_FRAME,0.0
167,1715972534.5986912,242752.161134091,1715972534.9563096,242752.518754258,0.3576201669930015,FrameResult.NO_CHANGE,0.0
168,1715972535.1620271,242752.724469717,1715972535.5245678,242753.087012717,0.36254299999563955,FrameResult.NO_CHANGE,0.0
169,1715972535.7482731,242753.310715092,1715972535.8077111,242753.370155509,0.05944041701150127,FrameResult.JUNK_FRAME,0.0
170,1715972535.925615,242753.488058425,1715972535.9806697,242753.543114092,0.055055667005945,FrameResult.JUNK_FRAME,0.0
171,1715972536.0840158,242753.646458717,1715972536.42863,242753.991074759,0.3446160419844091,FrameResult.NO_CHANGE,0.0
172,1715972536.6522484,242754.214690676,1715972537.0224512,242754.584896051,0.37020537501666695,FrameResult.SUCCESS,0.0
173,1715972537.2257571,242754.788201343,1715972537.5521102,242755.114554759,0.3263534159923438,FrameResult.NO_CHANGE,0.0
174,1715972537.7732794,242755.335722593,1715972538.1398497,242755.70229451,0.36657191699487157,FrameResult.NO_CHANGE,0.0
175,1715972538.3582544,242755.920696843,1715972538.3660624,242755.928505343,0.007808499998645857,FrameResult.CV_ERROR,0.0
176,1715972538.4776158,242756.040058968,1715972538.4832964,242756.045738968,0.005680000002030283,FrameResult.CV_ERROR,0.0
177,1715972538.601935,242756.164377718,1715972538.9649465,242756.527391219,0.36301350098801777,FrameResult.NO_CHANGE,0.0
178,1715972539.171739,242756.734181677,1715972539.5361037,242757.09854851,0.36436683300416917,FrameResult.NO_CHANGE,0.0
179,1715972539.7592254,242757.321667719,1715972540.1257915,242757.688236261,0.3665685419982765,FrameResult.NO_CHANGE,0.0
180,1715972540.328963,242757.891406261,1715972540.33669,242757.899133136,0.007726874988293275,FrameResult.CV_ERROR,0.0
181,1715972540.4485474,242758.010990844,1715972540.4559164,242758.018359678,0.007368834019871429,FrameResult.CV_ERROR,0.0
182,1715972540.5633433,242758.125786719,1715972540.5710976,242758.133540761,0.007754041987936944,FrameResult.CV_ERROR,0.0
183,1715972540.68903,242758.251472594,1715972540.6973515,242758.259793136,0.00832054199418053,FrameResult.CV_ERROR,0.0
184,1715972540.811267,242758.373710011,1715972540.8195386,242758.381977178,0.008267167024314404,FrameResult.CV_ERROR,0.0
185,1715972540.9298503,242758.492293178,1715972540.9379528,242758.500396094,0.008102916006464511,FrameResult.CV_ERROR,0.0
186,1715972541.0464575,242758.608900511,1715972541.0543716,242758.616814636,0.007914125017123297,FrameResult.CV_ERROR,0.0
187,1715972541.172546,242758.734987511,1715972541.180615,242758.743057511,0.008069999981671572,FrameResult.CV_ERROR,0.0
188,1715972541.29062,242758.853060928,1715972541.6510172,242759.213462095,0.3604011670104228,FrameResult.SUCCESS,0.0
189,1715972541.8762543,242759.438695845,1715972542.2350893,242759.797534053,0.35883820801973343,FrameResult.NO_CHANGE,0.0
190,1715972542.4393191,242760.00176197,1715972542.7941804,242760.356625262,0.35486329201376066,FrameResult.NO_CHANGE,0.0
191,1715972543.006279,242760.568717637,1715972543.014106,242760.576549179,0.00783154199598357,FrameResult.CV_ERROR,0.0
192,1715972543.135031,242760.69747447,1715972543.1426797,242760.705118762,0.00764429199625738,FrameResult.CV_ERROR,0.0
193,1715972543.2571301,242760.819573137,1715972543.2653391,242760.827781304,0.008208166982512921,FrameResult.CV_ERROR,0.0
194,1715972543.3808534,242760.943296346,1715972543.3885098,242760.950951596,0.007655249995877966,FrameResult.CV_ERROR,0.0
195,1715972543.4966912,242761.059133929,1715972543.5045784,242761.066999096,0.007865166990086436,FrameResult.CV_ERROR,0.0
196,1715972543.6178107,242761.180252887,1715972543.9819574,242761.544402221,0.36414933402556926,FrameResult.NO_CHANGE,0.0
197,1715972544.1923645,242761.754807596,1715972544.2006729,242761.763116096,0.008308499993290752,FrameResult.CV_ERROR,0.0
198,1715972544.3179092,242761.880350513,1715972544.3266015,242761.889043971,0.008693457988556474,FrameResult.CV_ERROR,0.0
199,1715972544.4434743,242762.005916554,1715972544.4529214,242762.015363596,0.009447042015381157,FrameResult.CV_ERROR,0.0
200,1715972544.5684583,242762.130901388,1715972544.577971,242762.140414263,0.00951287499628961,FrameResult.CV_ERROR,0.0
201,1715972544.6944678,242762.256911055,1715972544.7020168,242762.264458388,0.007547332992544398,FrameResult.CV_ERROR,0.0
202,1715972544.8109064,242762.373348055,1715972544.8189332,242762.381376013,0.008027958014281467,FrameResult.CV_ERROR,0.0
203,1715972544.9374652,242762.499907138,1715972544.945006,242762.507447596,0.007540457998402417,FrameResult.CV_ERROR,0.0
204,1715972545.055696,242762.618139055,1715972545.063835,242762.626276513,0.008137458004057407,FrameResult.CV_ERROR,0.0
205,1715972545.1772258,242762.739668763,1715972545.1851563,242762.74759743,0.007928666978841648,FrameResult.CV_ERROR,0.0
206,1715972545.2967846,242762.859226763,1715972545.3051596,242762.867601013,0.008374249999178573,FrameResult.CV_ERROR,0.0
207,1715972545.4205365,242762.982979263,1715972545.428413,242762.99085593,0.007876666990341619,FrameResult.CV_ERROR,0.0
208,1715972545.5484731,242763.110916555,1715972545.5559483,242763.118390263,0.0074737080140039325,FrameResult.CV_ERROR,0.0
209,1715972545.6664848,242763.228926055,1715972545.6741066,242763.236548347,0.007622292003361508,FrameResult.CV_ERROR,0.0
210,1715972545.791782,242763.354225097,1715972545.7990541,242763.36149643,0.007271333015523851,FrameResult.CV_ERROR,0.0
211,1715972545.9161718,242763.478613388,1715972546.2729087,242763.835353472,0.3567400840111077,FrameResult.SUCCESS,0.0
212,1715972546.4894838,242764.05192343,1715972546.849112,242764.411556764,0.35963333401014097,FrameResult.NO_CHANGE,0.0
213,1715972547.0591767,242764.621619014,1715972547.1244626,242764.686907139,0.0652881249843631,FrameResult.JUNK_FRAME,0.0
214,1715972547.2411363,242764.803579347,1715972547.296661,242764.859104764,0.05552541700308211,FrameResult.JUNK_FRAME,0.0
215,1715972547.4079933,242764.970437098,1715972547.4625294,242765.024973473,0.05453637498430908,FrameResult.JUNK_FRAME,0.0
216,1715972547.574284,242765.136728473,1715972547.9172497,242765.479694723,0.34296624999842606,FrameResult.NO_CHANGE,0.0
217,1715972548.1352282,242765.697667098,1715972548.205334,242765.76777864,0.0701115420088172,FrameResult.JUNK_FRAME,0.0
218,1715972548.31426,242765.87670214,1715972548.6570277,242766.219472681,0.34277054099948145,FrameResult.NO_CHANGE,0.0
219,1715972548.8807545,242766.443196807,1715972549.235827,242766.798271807,0.3550749999994878,FrameResult.NO_CHANGE,0.0
220,1715972549.4430618,242767.005503682,1715972549.5054693,242767.067913974,0.06241029198281467,FrameResult.JUNK_FRAME,0.0
221,1715972549.6102717,242767.172713807,1715972549.6636536,242767.226098099,0.05338429199764505,FrameResult.JUNK_FRAME,0.0
222,1715972549.7734165,242767.335860432,1715972549.825549,242767.387992849,0.05213241698220372,FrameResult.JUNK_FRAME,0.0
223,1715972549.9358478,242767.498291015,1715972549.9896646,242767.552108765,0.053817749983863905,FrameResult.JUNK_FRAME,0.0
224,1715972550.098778,242767.661222224,1715972550.151759,242767.714202849,0.05298062498332001,FrameResult.JUNK_FRAME,0.0
225,1715972550.2616174,242767.824061641,1715972550.3114429,242767.873887224,0.04982558300253004,FrameResult.JUNK_FRAME,0.0
226,1715972550.4212794,242767.983723724,1715972550.4704826,242768.032927057,0.0492033330083359,FrameResult.JUNK_FRAME,0.0
