seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
56,2,2,repeat,False,1715972505.5160022,0.44107004097895697,921620,9321,0.4415111260022968
57,2,3,blank,False,1715972505.9589722,0.13410616701003164,921620,9321,0.8844055010122247
58,2,4,blank,False,1715972506.0952017,0.1469227920169942,921620,9321,1.0205570420075674
59,2,5,blank,False,1715972506.2450745,0.15102595800999552,921620,9321,1.1700572929985356
60,2,6,blank,False,1715972506.3984573,0.1567694169934839,921620,9321,1.3238100839953404
61,2,7,blank,False,1715972506.5591161,0.16120104197761975,921620,9321,1.4835074589936994
62,2,8,repeat,False,1715972506.7228603,0.4564436670043506,921620,9321,1.647834834002424
63,2,9,repeat,False,1715972507.1831772,0.45095420902362093,921620,9321,2.107327292993432
64,2,10,blank,False,1715972507.6364453,0.14467924999189563,921620,9321,2.5615335430193227
65,2,11,blank,False,1715972507.7835042,0.14701799998874776,921620,9321,2.7086763349943794
66,2,12,blank,False,1715972507.9331677,0.15393537501222454,921620,9321,2.8581680429924745
67,2,13,blank,False,1715972508.089981,0.1581149169942364,921620,9321,3.0149788350099698
68,2,14,blank,False,1715972508.2510855,0.1570576669764705,921620,9321,3.176077669020742
69,2,15,blank,False,1715972508.4113574,0.15678487499826588,921620,9321,3.3362425439991057
70,2,16,low_confidence,False,1715972508.5713897,0.4516499580058735,921620,9321,3.4959343770169653
71,2,17,blank,False,1715972509.0246694,0.15544195799157023,921620,9321,3.9502394610026386
72,2,18,blank,False,1715972509.1826367,0.1513942499877885,921620,9321,4.107825960993068
73,2,19,blank,False,1715972509.3364868,0.15664433399797417,921620,9321,4.261624461010797
74,2,20,success,True,1715972509.4952664,0.45477704200311564,921620,9312,4.420841918996302
75,3,1,blank,False,1715972509.9541316,0.1489522919873707,921620,9312,9.041978046298027e-06
76,3,2,repeat,False,1715972510.1054127,0.4497442090068944,921620,9312,0.15143770800204948
77,3,3,repeat,False,1715972510.5570967,0.4490066669823136,921620,9312,0.6033512499998324
78,3,4,blank,False,1715972511.0079646,0.1501465420005843,921620,9312,1.0542276249907445
79,3,5,blank,False,1715972511.1603584,0.15688858399516903,921620,9312,1.2063700419967063
80,3,6,blank,False,1715972511.3200846,0.1670533749856986,921620,9312,1.365850000991486
81,3,7,blank,False,1715972511.4896939,0.1504427079926245,921620,9312,1.5355910009820946
82,3,8,repeat,False,1715972511.6423814,0.4427251669985708,921620,9312,1.688502459001029
83,3,9,repeat,False,1715972512.0871074,0.4452257500088308,921620,9312,2.133300708985189
84,3,10,blank,False,1715972512.534383,0.15669804197386838,921620,9312,2.5805998759751674
85,3,11,repeat,False,1715972512.693238,0.4408375830098521,921620,9312,2.739356792997569
86,3,12,blank,False,1715972513.1358366,0.14925675000995398,921620,9312,3.182233417988755
87,3,13,blank,False,1715972513.2872543,0.153844874992501,921620,9312,3.333361626981059
88,3,14,blank,False,1715972513.443415,0.15471175001584925,921620,9312,3.489412626979174
89,3,15,blank,False,1715972513.6003482,0.16079620801610872,921620,9312,3.6464781679969747
90,3,16,blank,False,1715972513.763571,0.1555222510069143,921620,9312,3.809541376976995
91,3,17,blank,False,1715972513.9213982,0.15670849999878556,921620,9312,3.967366418975871
92,3,18,blank,False,1715972514.0808074,0.16833754198160022,921620,9312,4.126766793982824
93,3,19,blank,False,1715972514.253123,0.15328862497699447,921620,9312,4.298218084994005
94,3,20,success,True,1715972514.409653,0.4518884590070229,921620,9306,4.454985751974164
95,4,1,repeat,False,1715972514.8647223,0.44239275000290945,921620,9306,2.1249870769679546e-06
96,4,2,repeat,False,1715972515.3097212,0.4413550839817617,921620,9306,0.44411908398615196
97,4,3,repeat,False,1715972515.7533839,0.4406936670129653,921620,9306,0.8880152920028195
98,4,4,repeat,False,1715972516.1958766,0.43919933401048183,921620,9306,1.3309865419869311
99,4,5,blank,False,1715972516.6376743,0.1118947500071954,921620,9306,1.7719774589932058
100,4,6,repeat,False,1715972516.7533648,0.4677289589890279,921620,9306,1.8873974590096623
101,4,7,blank,False,1715972517.2229912,0.10505537502467632,921620,9306,2.3580818340124097
102,4,8,blank,False,1715972517.332009,0.10709708399372175,921620,9306,2.466073209012393
103,4,9,blank,False,1715972517.4476047,0.11319399997591972,921620,9306,2.5791004179918673
104,4,10,blank,False,1715972517.5695703,0.11144575002253987,921620,9306,2.7008885009854566
105,4,11,blank,False,1715972517.6897268,0.10775241599185392,921620,9306,2.820937584998319
106,4,12,blank,False,1715972517.8064969,0.11055625000153668,921620,9306,2.93792837599176
107,4,13,blank,False,1715972517.9256096,0.10776804099441506,921620,9306,3.056910751009127
108,4,14,blank,False,1715972518.0419931,0.10739354099496268,921620,9306,3.1735191269835923
109,4,15,blank,False,1715972518.1583583,0.10874283299199305,921620,9306,3.289218917983817
110,4,16,blank,False,1715972518.275484,0.11166670799138956,921620,9306,3.407096918002935
111,4,17,blank,False,1715972518.3958552,0.11726737499702722,921620,9306,3.5272864600119647
112,4,18,blank,False,1715972518.521732,0.11447320799925365,921620,9306,3.653103752003517
113,4,19,success,True,1715972518.644684,0.4753630420018453,921620,9323,3.7762606680043973
114,5,1,repeat,False,1715972519.1231267,0.4439661249925848,921620,9323,2.334010787308216e-06
115,5,2,blank,False,1715972519.5698545,0.1352612080227118,921620,9323,0.44558066700119525
116,5,3,blank,False,1715972519.7075534,0.16055712499655783,921620,9323,0.5837992510059848
117,5,4,blank,False,1715972519.8707595,0.1561387499968987,921620,9323,0.7470428759988863
118,5,5,blank,False,1715972520.031417,0.16769354199641384,921620,9323,0.9064830419956706
119,5,6,repeat,False,1715972520.2019894,0.45311108298483305,921620,9323,1.078134918003343
120,5,7,blank,False,1715972520.6572192,0.14784179200069048,921620,9323,1.5335292929958086
121,5,8,blank,False,1715972520.807661,0.15044050000142306,921620,9323,1.683726793009555
122,5,9,repeat,False,1715972520.960539,0.4618622919952031,921620,9323,1.8368837510060985
123,5,10,blank,False,1715972521.4246347,0.13851249997969717,921620,9323,2.301191335020121
124,5,11,repeat,False,1715972521.5652366,0.4558661660121288,921620,9323,2.4417801680101547
125,5,12,blank,False,1715972522.023227,0.15385850000893697,921620,9323,2.8997482100094203
126,5,13,repeat,False,1715972522.1795435,0.44098854198819026,921620,9323,3.0558837100106757
127,5,14,blank,False,1715972522.6227283,0.15134075001697056,921620,9323,3.499021502007963
128,5,15,blank,False,1715972522.776217,0.14989316699211486,921620,9323,3.652683752006851
129,5,16,success,True,1715972522.9297402,0.4533322089991998,921620,9320,3.8048724600230344
130,6,1,repeat,False,1715972523.3863447,0.4376733750104904,921620,9320,2.333021257072687e-06
131,6,2,blank,False,1715972523.8265262,0.10728641698369756,921620,9320,0.4394860000174958
132,6,3,repeat,False,1715972523.937586,0.46855670897639357,921620,9320,0.5501090839970857
133,6,4,blank,False,1715972524.4078343,0.11163616698468104,921620,9320,1.021464001009008
134,6,5,low_confidence,False,1715972524.524272,0.47682945799897425,921620,9320,1.1357479590224102
135,6,6,repeat,False,1715972525.0029266,0.592170833988348,921620,9320,1.616473501024302
136,6,7,blank,False,1715972525.5970242,0.22846700000809506,921620,9320,2.2104910839989316
137,6,8,blank,False,1715972525.8320749,0.11420320899924263,921620,9320,2.4430100850004237
138,6,9,repeat,False,1715972525.9549081,0.4751879590039607,921620,9320,2.5649678350018803
139,6,10,blank,False,1715972526.431793,0.20931299999938346,921620,9320,3.0454281679994892
140,6,11,blank,False,1715972526.6497035,0.1134016250143759,921620,9320,3.2598150850099046
141,6,12,blank,False,1715972526.7715764,0.11180645797867328,921620,9320,3.3815762930025812
142,6,13,blank,False,1715972526.8888094,0.10349941698950715,921620,9320,3.500267335009994
143,6,14,blank,False,1715972526.9981518,0.11076954199234024,921620,9320,3.609112502017524
144,6,15,blank,False,1715972527.1172554,0.11829574999865144,921620,9320,3.7278815430181567
145,6,16,success,True,1715972527.243395,0.47673608298646286,921620,9319,3.8541977520217188
146,7,1,repeat,False,1715972527.7233326,0.5516633749939501,921620,9319,2.415996277704835e-06
147,7,2,blank,False,1715972528.2769809,0.2631949170026928,921620,9319,0.553282417007722
148,7,3,repeat,False,1715972528.5437245,0.45139179201214574,921620,9319,0.8193290420167614
149,7,4,blank,False,1715972528.9968767,0.2712141670053825,921620,9319,1.2734464170061983
150,7,5,repeat,False,1715972529.2718384,0.4664643750002142,921620,9319,1.5474719170015305
151,7,6,repeat,False,1715972529.7400641,0.5940160419850145,921620,9319,2.0165927089983597
152,7,7,blank,False,1715972530.3360443,0.26809666701592505,921620,9319,2.6125482930219732
153,7,8,blank,False,1715972530.6087217,0.15433712501544505,921620,9319,2.883870501013007
154,7,9,blank,False,1715972530.7667599,0.1523032920085825,921620,9319,3.0423736259981524
155,7,10,blank,False,1715972530.9227269,0.14587045801454224,921620,9319,3.198261959012598
156,7,11,blank,False,1715972531.0717826,0.16735683399019763,921620,9319,3.347525751014473
157,7,12,blank,False,1715972531.2428517,0.15928104202612303,921620,9319,3.5184560430061538
158,7,13,blank,False,1715972531.4057913,0.15383970900438726,921620,9319,3.681289710017154
159,7,14,success,True,1715972531.563299,0.47071587498066947,921620,9311,3.8387305430078413
160,8,1,repeat,False,1715972532.037093,0.5538875829952303,921620,9311,6.66698906570673e-06
161,8,2,low_confidence,False,1715972532.59287,0.5902294169936795,921620,9311,0.5555007089860737
162,8,3,blank,False,1715972533.1854234,0.28572595899458975,921620,9311,1.1477853340038564
163,8,4,blank,False,1715972533.4748337,0.15573854200192727,921620,9311,1.4366895839921199
164,8,5,blank,False,1715972533.6337247,0.14865149999968708,921620,9311,1.595884209003998
165,8,6,repeat,False,1715972533.7866619,0.4723609169886913,921620,9311,1.7489067089918535
166,8,7,blank,False,1715972534.260895,0.28320137498667464,921620,9311,2.2235542929847725
167,8,8,repeat,False,1715972534.548173,0.46590191702125594,921620,9311,2.5096632929926272
168,8,9,repeat,False,1715972535.0161674,0.5659247500007041,921620,9311,2.9787670020014048
169,8,10,blank,False,1715972535.5841517,0.28095883401692845,921620,9311,3.5466419190051965
170,8,11,blank,False,1715972535.8690588,0.16106012498494238,921620,9311,3.8306652100000065
171,8,12,repeat,False,1715972536.0335555,0.4525200419884641,921620,9311,3.995525459991768
172,8,13,success,True,1715972536.4876876,0.5923356669954956,921620,9321,4.450588043982862
173,9,1,repeat,False,1715972537.0833294,0.5245199580094777,921620,9321,2.374988980591297e-06
174,9,2,repeat,False,1715972537.609722,0.5873199589841533,921620,9321,0.5263084589969367
175,9,3,blank,False,1715972538.1992178,0.21895895898342133,921620,9321,1.1153858339821454
176,9,4,blank,False,1715972538.4270816,0.10954870900604874,921620,9321,1.3398155009781476
177,9,5,repeat,False,1715972538.5459235,0.46783837498514913,921620,9321,1.4586124169873074
178,9,6,repeat,False,1715972539.015569,0.5775284999981523,921620,9321,1.9321967509749811
179,9,7,repeat,False,1715972539.5948653,0.5789982080168556,921620,9321,2.5114691259805113
180,9,8,blank,False,1715972540.1755688,0.21461454199743457,921620,9321,3.092222959996434
181,9,9,blank,False,1715972540.3986812,0.10703112499322742,921620,9321,3.3117812929849606
182,9,10,blank,False,1715972540.5131693,0.11205341701861471,921620,9321,3.4265617929922882
183,9,11,blank,False,1715972540.6338751,0.11494187501375563,921620,9321,3.5468837929947767
184,9,12,blank,False,1715972540.7551036,0.11509104198194109,921620,9321,3.669295334984781
185,9,13,blank,False,1715972540.879226,0.10780495801009238,921620,9321,3.7917560019996017
186,9,14,blank,False,1715972540.9946659,0.112879708991386,921620,9321,3.9084060849854723
187,9,15,blank,False,1715972541.1151934,0.11768108399701305,921620,9321,4.028774251986761
188,9,16,success,True,1715972541.2407827,0.46732191697810777,921620,13923,4.155546959984349
189,10,1,repeat,False,1715972541.7112556,0.5808136260020547,921620,13923,2.1249870769679546e-06
190,10,2,repeat,False,1715972542.293888,0.5515334169904236,921620,13923,0.5825414169812575
191,10,3,blank,False,1715972542.8475654,0.21898808400146663,921620,13923,1.1359326670062728
192,10,4,blank,False,1715972543.0753574,0.12022024998441339,921620,13923,1.3603084589994978
193,10,5,blank,False,1715972543.204432,0.11240425001597032,921620,13923,1.4892488759942353
194,10,6,blank,False,1715972543.3255591,0.11262858400004916,921620,13923,1.6106709589948878
195,10,7,blank,False,1715972543.446884,0.11072979200980626,921620,13923,1.7318482919945382
196,10,8,repeat,False,1715972543.5661106,0.47292087599635124,921620,13923,1.8514190840069205
197,10,9,blank,False,1715972544.0405686,0.21389141600229777,921620,13923,2.32938212598674
198,10,10,blank,False,1715972544.2632627,0.1147906249971129,921620,13923,2.5491226259910036
199,10,11,blank,False,1715972544.3871694,0.1189898339798674,921620,13923,2.672086834005313
200,10,12,blank,False,1715972544.515166,0.11761620800825767,921620,13923,2.800263793003978
201,10,13,blank,False,1715972544.6404874,0.1120519999822136,921620,13923,2.9257248759968206
202,10,14,blank,False,1715972544.7606976,0.11218679198645987,921620,13923,3.0462897100078408
203,10,15,blank,False,1715972544.881315,0.11341054100194015,921620,13923,3.1666960009897593
204,10,16,blank,False,1715972545.0032477,0.11411166601465084,921620,13923,3.2884022509970237
205,10,17,blank,False,1715972545.1258593,0.11341062499559484,921620,13923,3.411415542999748
206,10,18,blank,False,1715972545.24686,0.1125968330015894,921620,13923,3.532480751979165
207,10,19,blank,False,1715972545.3676593,0.11484283400932327,921620,13923,3.652826126985019
208,10,20,blank,False,1715972545.4908147,0.11377724999329075,921620,13923,3.7761181269888766
209,10,21,blank,False,1715972545.6133685,0.1106994159927126,921620,13923,3.8985979599819984
210,10,22,blank,False,1715972545.732209,0.11798541698954068,921620,13923,4.017251668003155
211,10,23,success,True,1715972545.8575664,0.46296325098956004,921620,13929,4.14388837700244
212,11,1,repeat,False,1715972546.3239043,0.5821360000118148,921620,13929,2.415996277704835e-06
213,11,2,blank,False,1715972546.9080377,0.2740927920094691,921620,13929,0.5836720420047641
214,11,3,blank,False,1715972547.1853867,0.1687310000124853,921620,13929,0.8606692500179633
215,11,4,blank,False,1715972547.3567877,0.15683295801864006,921620,13929,1.0323132920020726
216,11,5,repeat,False,1715972547.5163667,0.4521929160109721,921620,13929,1.1917110420181416
217,11,6,blank,False,1715972547.9705024,0.2848687509831507,921620,13929,1.6464403750142083
218,11,7,repeat,False,1715972548.25911,0.45496916701085865,921620,13929,1.9337203339964617
219,11,8,repeat,False,1715972548.7158544,0.5682167509803548,921620,13929,2.3917830010177568
220,11,9,blank,False,1715972549.2857575,0.2682639590057079,921620,13929,2.9617132090206724
221,11,10,blank,False,1715972549.557045,0.16406495799310505,921620,13929,3.232350876001874
222,11,11,blank,False,1715972549.7237353,0.15937891602516174,921620,13929,3.3991717930184677
223,11,12,blank,False,1715972549.8858466,0.16125979198841378,921620,13929,3.561289460019907
224,11,13,blank,False,1715972550.0498898,0.1592217090073973,921620,13929,3.725328710017493
225,11,14,blank,False,1715972550.2118723,0.157244708010694,921620,13929,3.8871902100217994
226,11,15,blank,False,1715972550.3719337,0.15063754099537618,921620,13929,4.047361377015477
227,11,16,success,True,1715972550.5250866,0.45098666701233014,921620,13920,4.200720460008597
228,12,1,repeat,False,1715972550.9791062,0.5859088750148658,921620,13920,2.540997229516506e-06
229,12,2,blank,False,1715972551.5671563,0.26591575000202283,921620,13920,0.5875330420094542
230,12,3,blank,False,1715972551.8363779,0.15975333299138583,921620,13920,0.8564159579982515
231,12,4,blank,False,1715972551.9993758,0.1547248330025468,921620,13920,1.0194427499955054
232,12,5,repeat,False,1715972552.157811,0.4672863339947071,921620,13920,1.1776413329935167
233,12,6,blank,False,1715972552.6269348,0.27546354100923054,921620,13920,1.647757583996281
234,12,7,blank,False,1715972552.9061677,0.16994520797743462,921620,13920,1.9259726669988595
235,12,8,blank,False,1715972553.0798192,0.15056079099304043,921620,13920,2.0995357090141624
236,12,9,blank,False,1715972553.2339835,0.16318045899970457,921620,13920,2.25381966700661
237,12,10,blank,False,1715972553.4005542,0.15554108400829136,921620,13920,2.420438834000379
238,12,11,repeat,False,1715972553.5602949,0.4757182089961134,921620,13920,2.579408001009142
239,12,12,repeat,False,1715972554.0377808,0.573313666973263,921620,13920,3.058627958991565
240,12,13,blank,False,1715972554.612843,0.27530700000352226,921620,13920,3.633635042991955
241,12,14,blank,False,1715972554.8917499,0.17135604200302623,921620,13920,3.9115264599968214
242,12,15,success,True,1715972555.0665002,0.4785935829859227,921620,13915,4.086491543013835
243,13,1,repeat,False,1715972555.5479023,0.5873997919843532,921620,13915,2.2500171326100826e-06
244,13,2,blank,False,1715972556.1372526,0.22127208299934864,921620,13915,0.5889436250145081
245,13,3,repeat,False,1715972556.3671474,0.47696758300298825,921620,13915,0.8152459580160212
246,13,4,blank,False,1715972556.8458698,0.21971183302230202,921620,13915,1.297870917012915
247,13,5,blank,False,1715972557.0745032,0.1117689170059748,921620,13915,1.5226695839955937
248,13,6,repeat,False,1715972557.1947505,0.4573795420001261,921620,13915,1.6432995420182124
249,13,7,blank,False,1715972557.653888,0.22635762501158752,921620,13915,2.105854458990507
250,13,8,blank,False,1715972557.888648,0.10706658300478011,921620,13915,2.3368339590088
251,13,9,repeat,False,1715972558.0045226,0.47599791700486094,921620,13915,2.4525904589972924
252,13,10,blank,False,1715972558.4822984,0.1998987090191804,921620,13915,2.93423308400088
253,13,11,blank,False,1715972558.690657,0.11476954200770706,921620,13915,3.1389125430141576
254,13,12,blank,False,1715972558.813888,0.10698583300109021,921620,13915,3.262126501009334
255,13,13,repeat,False,1715972558.929593,0.4794785419944674,921620,13915,3.3779462930106092
256,13,14,blank,False,1715972559.4110105,0.21904558400274254,921620,13915,3.8629630020004697
257,13,15,success,True,1715972559.6371956,0.4699051670031622,921620,9307,4.086757251992822
258,14,1,repeat,False,1715972560.1101596,0.5509164159884676,921620,9307,2.249988028779626e-06
259,14,2,blank,False,1715972560.6630805,0.21316441599628888,921620,9307,0.5524513319833204
260,14,3,blank,False,1715972560.8851492,0.11431800000718795,921620,9307,0.770778165984666
261,14,4,blank,False,1715972561.008799,0.11345154198352247,921620,9307,0.8945867489965167
262,14,5,blank,False,1715972561.131174,0.11393383299582638,921620,9307,1.0170535409997683
263,14,6,blank,False,1715972561.2542253,0.11398304198519327,921620,9307,1.1397409989731386
264,14,7,blank,False,1715972561.3773103,0.11429100000532344,921620,9307,1.263118165981723
265,14,8,blank,False,1715972561.5009096,0.11922683400916867,921620,9307,1.3866599579923786
266,14,9,repeat,False,1715972561.6287024,0.4693943339807447,921620,9307,1.515026457986096
267,14,10,repeat,False,1715972562.1000056,0.5811359999934211,921620,9307,1.9896624159882776
268,14,11,repeat,False,1715972562.6827128,0.5753508750058245,921620,9307,2.572448082995834
269,14,12,repeat,False,1715972563.2600114,0.5750626249937341,921620,9307,3.149603499972727
270,14,13,blank,False,1715972563.8370793,0.2171187500061933,921620,9307,3.7268102089874446
271,14,14,blank,False,1715972564.062384,0.11838825000450015,921620,9307,3.9489971669972874
272,14,15,success,True,1715972564.187735,0.4803386660059914,921620,9310,4.075072041974636
273,15,1,repeat,False,1715972564.6714857,0.5796139169833623,921620,9310,4.66697383671999e-06
274,15,2,blank,False,1715972565.2532578,0.2778858749952633,921620,9310,0.581637208990287
275,15,3,blank,False,1715972565.5346794,0.17494254099437967,921620,9310,0.8625452919804957
276,15,4,blank,False,1715972565.7126584,0.15347279200796038,921620,9310,1.0407505839830264
277,15,5,blank,False,1715972565.8691568,0.14988362498115748,921620,9310,1.1972906669834629
278,15,6,blank,False,1715972566.021898,0.15620987600414082,921620,9310,1.3500626669847406
279,15,7,blank,False,1715972566.1810668,0.1670606670086272,921620,9310,1.5091070009802934
280,15,8,blank,False,1715972566.3509977,0.17114916699938476,921620,9310,1.6791142509900965
281,15,9,blank,False,1715972566.5251632,0.15690179099328816,921620,9310,1.8532285429828335
282,15,10,repeat,False,1715972566.6847413,0.4653306260006502,921620,9310,2.013050667999778
283,15,11,repeat,False,1715972567.151886,0.5791299589909613,921620,9310,2.4806825009873137
284,15,12,blank,False,1715972567.7328143,0.2772616669826675,921620,9310,3.061548417987069
285,15,13,repeat,False,1715972568.0138175,0.48527887600357644,921620,9310,3.3415342519874685
286,15,14,blank,False,1715972568.5009165,0.28717349999351427,921620,9310,3.8296934599929955
287,15,15,success,True,1715972568.7911417,0.47897091699996963,921620,9307,4.119378543982748
288,16,1,repeat,False,1715972569.2730892,0.587984082987532,921620,9307,2.3329921532422304e-06
289,16,2,blank,False,1715972569.8631847,0.2073876670037862,921620,9307,0.5895906669902615
290,16,3,blank,False,1715972570.0791965,0.11299812499783002,921620,9307,0.8024006669875234
291,16,4,repeat,False,1715972570.2007918,0.4853217920172028,921620,9307,0.9237803749856539
292,16,5,repeat,False,1715972570.6881123,0.5900089579808991,921620,9307,1.4147170840005856
293,16,6,repeat,False,1715972571.2800243,0.5900821670074947,921620,9307,2.0067830009793397
294,16,7,repeat,False,1715972571.8720207,0.5722397920035291,921620,9307,2.598814583994681
295,16,8,blank,False,1715972572.4460135,0.22215950000099838,921620,9307,3.1728040839952882
296,16,9,repeat,False,1715972572.6767488,0.47934424999402836,921620,9307,3.39971250097733
297,16,10,blank,False,1715972573.1578538,0.22493158298311755,921620,9307,3.8846562929975335
298,16,11,success,True,1715972573.3897035,0.4783288340258878,921620,9315,4.114181792974705
299,17,1,repeat,False,1715972573.8710694,0.591033333010273,921620,9315,2.3329921532422304e-06
300,17,2,repeat,False,1715972574.464286,0.5741802920238115,921620,9315,0.5929666250012815
301,17,3,blank,False,1715972575.0405555,0.21387708399561234,921620,9315,1.169053374993382
302,17,4,repeat,False,1715972575.2627203,0.4773865829920396,921620,9315,1.3879255419888068
303,17,5,blank,False,1715972575.7418876,0.21263045899104327,921620,9315,1.8707074169942643
304,17,6,repeat,False,1715972575.962824,0.47427591698942706,921620,9315,2.0882062509772368
305,17,7,repeat,False,1715972576.4389942,0.5835561249987222,921620,9315,2.5677972509874962
306,17,8,blank,False,1715972577.0243864,0.20104454099782743,921620,9315,3.1531802929821424
307,17,9,blank,False,1715972577.2338996,0.11827325099147856,921620,9315,3.358851708995644
308,17,10,blank,False,1715972577.3611035,0.11713333398802206,921620,9315,3.4861697099986486
309,17,11,blank,False,1715972577.4868526,0.10997016599867493,921620,9315,3.6117909599852283
310,17,12,blank,False,1715972577.6056378,0.11415308300638571,921620,9315,3.730539709998993
311,17,13,blank,False,1715972577.7282953,0.10875779099296778,921620,9315,3.8537851680011954
312,17,14,blank,False,1715972577.8457954,0.10891908299527131,921620,9315,3.9707137099758256
313,17,15,success,True,1715972577.9616797,0.4773952089890372,921620,9318,4.088438334991224
314,18,1,repeat,False,1715972578.4420533,0.5560522919986397,921620,9318,2.375018084421754e-06
315,18,2,repeat,False,1715972578.999908,0.5841669579967856,921620,9318,0.5577367920195684
316,18,3,blank,False,1715972579.5863545,0.2807889580144547,921620,9318,1.143762959021842
317,18,4,blank,False,1715972579.8704686,0.16764966599293984,921620,9318,1.427455958997598
