step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1715972615.3855114,242832.948567878,1715972620.3228135,242837.885870006,242832.950257045,242837.304989422,0.5808805839915294,4.049,4.937302128004376,0.8883021280043755,0.30742154401377775,15
28,1715972620.3228135,242837.885870006,1715972625.0064013,242842.569457716,242837.886981506,242842.095911174,0.4735465419944376,4.049,4.683587709994754,0.6345877099947534,0.16104116800124757,16
29,1715972625.0064013,242842.569457716,1715972629.5815113,242847.14456776,242842.570638049,242846.662202301,0.4823654589999933,4.049,4.575110044010216,0.526110044010216,0.04374458501115441,15
30,1715972629.5815115,242847.14456776,1715972634.3144305,242851.877486762,242847.145711926,242851.413748512,0.4637382500222884,4.049,4.732919002010021,0.683919002010021,0.22018075198866427,11
31,1715972634.3144305,242851.877486762,1715972638.8645818,242856.427638139,242851.87886972,242855.970411431,0.45722670800751075,4.049,4.5501513769850135,0.5011513769850131,0.043924668978434056,10
32,1715972638.8645818,242856.427638139,1715972643.5207715,242861.083827808,242856.428762556,242860.610443558,0.4733842500136234,4.049,4.656189669010928,0.6071896690109275,0.13380541899823584,16
33,1715972643.5207715,242861.083827808,1715972648.5204802,242866.083536519,242861.084983641,242865.508074352,0.5754621670057531,4.049,4.999708710995037,0.9507087109950367,0.3752465439902153,15
34,1715972648.5204802,242866.083536519,1715972653.0559573,242870.619013729,242866.08476531,242870.161821103,0.4571926259959582,4.049,4.535477210010868,0.4864772100108672,0.029284584015840665,15
35,1715972653.0559573,242870.619013729,1715972657.663673,242875.226729314,242870.620157229,242874.747995314,0.4787339999747928,4.049,4.607715584977996,0.5587155849779952,0.0799815850041341,16
36,1715972657.663673,242875.226729314,1715972662.2127852,242879.775841691,242875.227864981,242879.327143816,0.44869787502102554,4.049,4.549112377018901,0.5001123770189002,0.05141450199880637,11
37,1715972662.2127852,242879.775841691,1715972666.8396,242884.402656569,242879.777231525,242883.930323777,0.47233279200736433,4.049,4.626814877992729,0.5778148779927283,0.10548208598629571,16
38,1715972666.8396,242884.402656569,1715972671.3805604,242888.943616946,242884.40387761,242888.465819571,0.47779737500241026,4.049,4.540960376994917,0.4919603769949168,0.014163001993438229,15
39,1715972671.3805606,242888.943616946,1715972675.9445662,242893.507622656,242888.944786112,242893.045980156,0.461642500013113,4.049,4.564005710009951,0.5150057100099508,0.053363209997769445,13
40,1715972675.9445662,242893.507622656,1715972680.4717927,242898.034849075,242893.508776573,242897.578637283,0.45621179198496975,4.049,4.527226418984355,0.47822641898435503,0.022014627000316978,15
41,1715972680.4717927,242898.034849075,1715972685.0542932,242902.617349493,242898.035981283,242902.145602993,0.4717464999994263,4.049,4.5825004180078395,0.5335004180078391,0.06175391800934449,11
42,1715972685.0542932,242902.617349493,1715972689.6605046,242907.223560995,242902.618428368,242906.758529995,0.4650309999997262,4.049,4.606211501988582,0.5572115019885819,0.09218050198978744,18
43,1715972689.6605046,242907.223560995,1715972694.27454,242911.837596372,242907.224707953,242911.358165997,0.47943037500954233,4.049,4.6140353770169895,0.5650353770169891,0.0856050020083785,19
44,1715972694.27454,242911.837596372,1715972698.9575324,242916.520588875,242911.838747581,242915.931848416,0.5887404590030201,4.049,4.682992502988782,0.6339925029887814,0.045252043986693025,11
45,1715972698.9575324,242916.520588875,1715972703.5126097,242921.075666168,242916.521860541,242920.601557002,0.4741091660107486,4.049,4.5550772930146195,0.5060772930146191,0.03196812700480223,11
46,1715972703.5126097,242921.075666168,1715972708.1265776,242925.689634171,242921.07683446,242925.205847004,0.48378716700244695,4.049,4.613968002988258,0.564968002988258,0.08118083598674275,19
47,1715972708.1265779,242925.689634171,1715972712.9448538,242930.507910089,242925.690793212,242929.919982256,0.587927833024878,4.049,4.8182759180199355,0.7692759180199351,0.18134808499598876,14
48,1715972712.9448538,242930.507910089,1715972717.5295131,242935.092569425,242930.509038464,242934.619154466,0.4734149590076413,4.049,4.584659335989272,0.5356593359892718,0.062244376982562244,13
49,1715972717.5295131,242935.092569425,1715972722.1755977,242939.738653969,242935.093723633,242939.252183593,0.4864703759958502,4.049,4.6460845439869445,0.5970845439869441,0.11061416799202561,19
50,1715972722.1755977,242939.738653969,1715972726.8083756,242944.371432013,242939.740049094,242943.892491971,0.4789400419977028,4.049,4.632778044004226,0.5837780440042257,0.10483800200745463,19
