seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716469019.562399,6.999496337026358,921620,4705,0.0
2,0,1,blank,False,1716469026.58406,1.0541392508894205,921620,4705,6.666593253612518e-05
3,0,2,repeat,False,1716469027.6502082,1.1570102920522913,921620,4705,1.066598791978322
4,0,3,blank,False,1716469028.8177323,0.9537642919458449,921620,4705,2.2366303339367732
5,0,4,blank,False,1716469029.776615,1.0135528340470046,921620,4705,3.199046875932254
6,0,5,blank,False,1716469030.799214,0.878678833018057,921620,4705,4.219392834929749
7,0,6,repeat,False,1716469031.6863456,1.1147687920602039,921620,4705,5.1068810019642115
8,0,7,blank,False,1716469032.8087652,0.8262089589843526,921620,4705,6.2296924609690905
9,0,8,success,True,1716469033.6415186,1.2808271249523386,921620,9315,7.064186210976914
10,1,1,repeat,False,1716469034.934958,1.3455977090634406,921620,9315,3.116601146757603e-05
11,1,2,blank,False,1716469036.293819,0.9438133760122582,921620,9315,1.3575597499730065
12,1,3,repeat,False,1716469037.2464345,1.4819891259539872,921620,9315,2.310369250946678
13,1,4,blank,False,1716469038.7373834,1.0794823329197243,921620,9315,3.80128691799473
14,1,5,blank,False,1716469039.8250391,0.9721273339819163,921620,9315,4.889403668930754
15,1,6,success,True,1716469040.8037307,1.422322001075372,921620,9321,5.870181335951202
16,2,1,repeat,False,1716469042.238816,1.8972705849446356,921620,9321,7.917056791484356e-06
17,2,2,repeat,False,1716469044.1445105,1.4085522510576993,921620,9321,1.9055279180174693
18,2,3,repeat,False,1716469045.5619435,1.8756852500373498,921620,9321,3.32268721004948
19,2,4,blank,False,1716469047.4468014,1.0781326250871643,921620,9321,5.207677044090815
20,2,5,success,True,1716469048.5314453,1.5567211259622127,921620,9312,6.294772420078516
21,3,1,repeat,False,1716469050.1003122,2.0589664588915184,921620,9312,9.66701190918684e-06
22,3,2,blank,False,1716469052.166544,1.1665604169247672,921620,9312,2.066705876030028
23,3,3,blank,False,1716469053.341223,1.2136861259350553,921620,9312,3.2409487520344555
24,3,4,repeat,False,1716469054.5630624,1.36268741695676,921620,9312,4.462580627063289
25,3,5,success,True,1716469055.9318295,1.5383617099141702,921620,9306,5.8334549609571695
26,4,1,repeat,False,1716469057.4838097,1.9606349589303136,921620,9306,8.66700429469347e-06
27,4,2,repeat,False,1716469059.4530141,1.323523125029169,921620,9306,1.9686992929782718
28,4,3,repeat,False,1716469060.7873993,1.235364667023532,921620,9306,3.302477834979072
29,4,4,blank,False,1716469062.0324473,1.0672673339722678,921620,9306,4.54760275199078
30,4,5,success,True,1716469063.1057158,1.174372875946574,921620,9316,5.623884793953039
31,5,1,low_confidence,False,1716469064.292572,1.438557668006979,921620,9316,8.25000461190939e-06
32,5,2,blank,False,1716469065.740021,1.7210069589782506,921620,9316,1.446753834025003
33,5,3,repeat,False,1716469067.469163,1.2813029170501977,921620,9316,3.1763413759181276
34,5,4,repeat,False,1716469068.759999,1.9534838759573177,921620,9316,4.4670707929180935
35,5,5,success,True,1716469070.7186346,1.259914583992213,921620,9320,6.428360835998319
36,6,1,repeat,False,1716469071.990742,1.2405327919404954,921620,9320,8.29098280519247e-06
37,6,2,blank,False,1716469073.2398434,0.9556100009940565,921620,9320,1.2484566250350326
38,6,3,blank,False,1716469074.204134,0.9172787079587579,921620,9320,2.2127204589778557
39,6,4,blank,False,1716469075.1302428,0.8339670420391485,921620,9320,3.13913208397571
40,6,5,repeat,False,1716469075.972935,1.3284015429671854,921620,9320,3.981520125991665
41,6,6,blank,False,1716469077.3105094,1.8515055009629577,921620,9320,5.319113834993914
