seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
37,1715953090.477058,223307.312250277,1715953090.8413005,223307.67649661,0.36424633298884146,FrameResult.NO_CHANGE,0.0
38,1715953090.9667609,223307.801955694,1715953091.303579,223308.13877511,0.3368194159993436,FrameResult.NO_CHANGE,0.0
39,1715953091.4262466,223308.261441944,1715953091.7628303,223308.598026402,0.3365844580112025,FrameResult.NO_CHANGE,0.0
40,1715953091.9212673,223308.756462194,1715953091.9779348,223308.813130152,0.056667958007892594,FrameResult.JUNK_FRAME,0.0
41,1715953092.1366158,223308.971809111,1715953092.2013319,223309.036527236,0.06471812498057261,FrameResult.JUNK_FRAME,0.0
42,1715953092.3339405,223309.169134403,1715953092.6855876,223309.520783778,0.351649374992121,FrameResult.NO_CHANGE,0.0
43,1715953092.8353288,223309.670523028,1715953092.8883705,223309.723566236,0.053043207997689024,FrameResult.JUNK_FRAME,0.0
44,1715953093.0096827,223309.844877528,1715953093.060226,223309.895420986,0.05054345799726434,FrameResult.JUNK_FRAME,0.0
45,1715953093.1689544,223310.004148861,1715953093.2221673,223310.057362611,0.05321375001221895,FrameResult.JUNK_FRAME,0.0
46,1715953093.359314,223310.194506986,1715953093.4120095,223310.24720482,0.05269783400581218,FrameResult.JUNK_FRAME,0.0
47,1715953093.5690012,223310.404194862,1715953093.640521,223310.475715695,0.07152083300752565,FrameResult.JUNK_FRAME,0.0
48,1715953093.7780044,223310.61319782,1715953093.8369398,223310.672134695,0.058936874993378296,FrameResult.JUNK_FRAME,0.0
49,1715953093.9873178,223310.822511737,1715953094.0534976,223310.888691987,0.0661802499962505,FrameResult.JUNK_FRAME,0.0
50,1715953094.2025595,223311.037753154,1715953094.2707214,223311.105916404,0.06816324999090284,FrameResult.JUNK_FRAME,0.0
51,1715953094.4306326,223311.26582732,1715953094.49525,223311.330445112,0.06461779199889861,FrameResult.JUNK_FRAME,0.0
52,1715953094.6260462,223311.461238862,1715953094.9825623,223311.817758321,0.35651945901918225,FrameResult.SUCCESS,0.0
53,1715953095.1397989,223311.974993112,1715953095.4834719,223312.318667946,0.3436748340027407,FrameResult.NO_CHANGE,0.0
54,1715953095.6108685,223312.446063779,1715953095.9453075,223312.780503279,0.33443950000219047,FrameResult.NO_CHANGE,0.0
55,1715953096.0669255,223312.902120696,1715953096.1076734,223312.942868988,0.040748291998170316,FrameResult.JUNK_FRAME,0.0
56,1715953096.2193022,223313.054497571,1715953096.2635112,223313.098706863,0.04420929201296531,FrameResult.JUNK_FRAME,0.0
57,1715953096.412337,223313.247531696,1715953096.4661448,223313.301339905,0.053808209020644426,FrameResult.JUNK_FRAME,0.0
58,1715953096.5808492,223313.416037863,1715953096.929095,223313.764290821,0.348252958006924,FrameResult.NO_CHANGE,0.0
59,1715953097.0877123,223313.922906988,1715953097.1383824,223313.973577447,0.05067045899340883,FrameResult.JUNK_FRAME,0.0
60,1715953097.2873204,223314.122513863,1715953097.3428617,223314.178056572,0.05554270901484415,FrameResult.JUNK_FRAME,0.0
61,1715953097.482964,223314.318156863,1715953097.5440717,223314.379266697,0.06110983400139958,FrameResult.JUNK_FRAME,0.0
62,1715953097.679795,223314.514989447,1715953097.7394989,223314.574694197,0.0597047500195913,FrameResult.JUNK_FRAME,0.0
63,1715953097.8547852,223314.689979239,1715953097.9025564,223314.737750864,0.04777162501704879,FrameResult.JUNK_FRAME,0.0
64,1715953098.0495045,223314.884697905,1715953098.1093552,223314.944549822,0.05985191697254777,FrameResult.JUNK_FRAME,0.0
65,1715953098.2373786,223315.072572947,1715953098.2970178,223315.132213405,0.05964045799919404,FrameResult.JUNK_FRAME,0.0
66,1715953098.409262,223315.244454989,1715953098.7574334,223315.592629572,0.3481745829922147,FrameResult.NO_CHANGE,0.0
67,1715953098.883311,223315.718506447,1715953098.9251509,223315.760346281,0.04183983398252167,FrameResult.JUNK_FRAME,0.0
68,1715953099.037318,223315.872512531,1715953099.378888,223316.214084031,0.34157150000100955,FrameResult.NO_CHANGE,0.0
69,1715953099.5047746,223316.339969864,1715953099.546098,223316.381293656,0.04132379201473668,FrameResult.JUNK_FRAME,0.0
70,1715953099.6895475,223316.524742073,1715953099.743143,223316.578338323,0.05359624998527579,FrameResult.JUNK_FRAME,0.0
71,1715953099.867312,223316.702505865,1715953099.9097023,223316.744897573,0.042391708004288375,FrameResult.JUNK_FRAME,0.0
72,1715953100.0231354,223316.858329698,1715953100.067383,223316.902577365,0.044247666985029355,FrameResult.JUNK_FRAME,0.0
73,1715953100.1937687,223317.028961365,1715953100.2494612,223317.084655906,0.0556945409916807,FrameResult.JUNK_FRAME,0.0
74,1715953100.4090333,223317.24422724,1715953100.7879457,223317.623141448,0.37891420800588094,FrameResult.SUCCESS,0.0
75,1715953100.93758,223317.77277499,1715953101.27508,223318.110275699,0.337500708992593,FrameResult.NO_CHANGE,0.0
76,1715953101.3926597,223318.227855115,1715953101.719765,223318.554961032,0.3271059170074295,FrameResult.NO_CHANGE,0.0
77,1715953101.8552063,223318.690401282,1715953102.1933136,223319.028509616,0.3381083340209443,FrameResult.NO_CHANGE,0.0
78,1715953102.3332124,223319.168407199,1715953102.3852568,223319.220452449,0.05204524999135174,FrameResult.JUNK_FRAME,0.0
79,1715953102.5084333,223319.343628741,1715953102.5629368,223319.398132491,0.054503750026924536,FrameResult.JUNK_FRAME,0.0
80,1715953102.6924353,223319.527630533,1715953102.7504427,223319.585633366,0.05800283298594877,FrameResult.JUNK_FRAME,0.0
81,1715953102.9040897,223319.739283991,1715953102.9706366,223319.805831449,0.06654745800187811,FrameResult.JUNK_FRAME,0.0
82,1715953103.121593,223319.956785824,1715953103.4790425,223320.314238533,0.3574527089949697,FrameResult.NO_CHANGE,0.0
83,1715953103.600016,223320.435211616,1715953103.928148,223320.763344033,0.3281324170238804,FrameResult.NO_CHANGE,0.0
84,1715953104.0617716,223320.896967158,1715953104.1111472,223320.94634295,0.049375791975762695,FrameResult.JUNK_FRAME,0.0
85,1715953104.2314672,223321.066662533,1715953104.284501,223321.1196967,0.05303416700917296,FrameResult.JUNK_FRAME,0.0
86,1715953104.4351315,223321.270325783,1715953104.4967163,223321.331911908,0.06158612499712035,FrameResult.JUNK_FRAME,0.0
87,1715953104.6107664,223321.4459617,1715953104.943595,223321.778790867,0.3328291670186445,FrameResult.NO_CHANGE,0.0
88,1715953105.0679433,223321.903138909,1715953105.1159573,223321.951153159,0.048014250001870096,FrameResult.JUNK_FRAME,0.0
89,1715953105.247015,223322.082210159,1715953105.58799,223322.423185867,0.34097570800804533,FrameResult.NO_CHANGE,0.0
90,1715953105.7366385,223322.571833076,1715953105.7892194,223322.624414784,0.05258170797605999,FrameResult.JUNK_FRAME,0.0
91,1715953105.922744,223322.757939409,1715953105.9795291,223322.814724951,0.05678554199403152,FrameResult.JUNK_FRAME,0.0
92,1715953106.1318712,223322.967064743,1715953106.1937475,223323.028942409,0.06187766601215117,FrameResult.JUNK_FRAME,0.0
93,1715953106.3569734,223323.192163951,1715953106.7181494,223323.553345368,0.36118141701444983,FrameResult.SUCCESS,0.0
94,1715953106.8742776,223323.709471701,1715953107.2182665,223324.053462285,0.34399058399139903,FrameResult.NO_CHANGE,0.0
95,1715953107.3562253,223324.191420493,1715953107.6931543,223324.528350202,0.336929708981188,FrameResult.NO_CHANGE,0.0
96,1715953107.8271072,223324.662302202,1715953107.8340678,223324.669263827,0.006961625011172146,FrameResult.CV_ERROR,0.0
97,1715953107.953449,223324.788640618,1715953107.9619536,223324.797148035,0.008507416991051286,FrameResult.CV_ERROR,0.0
98,1715953108.09408,223324.929272993,1715953108.455276,223325.290472077,0.3611990839999635,FrameResult.NO_CHANGE,0.0
99,1715953108.6085083,223325.44370266,1715953108.6172352,223325.452430827,0.008728166983928531,FrameResult.CV_ERROR,0.0
100,1715953108.7541218,223325.58931466,1715953108.762009,223325.597202452,0.007887791987741366,FrameResult.CV_ERROR,0.0
101,1715953108.879635,223325.714829827,1715953108.886833,223325.722027327,0.007197500002803281,FrameResult.CV_ERROR,0.0
102,1715953109.007591,223325.842783536,1715953109.0155382,223325.850733077,0.007949541002744809,FrameResult.CV_ERROR,0.0
103,1715953109.1641357,223325.999328702,1715953109.5276484,223326.362844619,0.3635159170080442,FrameResult.NO_CHANGE,0.0
104,1715953109.6666043,223326.501799536,1715953109.6737363,223326.508932328,0.007132792001357302,FrameResult.CV_ERROR,0.0
105,1715953109.8388991,223326.674092744,1715953109.8498762,223326.685069703,0.010976958990795538,FrameResult.CV_ERROR,0.0
106,1715953109.978901,223326.814093286,1715953109.9871955,223326.822389494,0.00829620799049735,FrameResult.CV_ERROR,0.0
107,1715953110.1117673,223326.946960619,1715953110.119739,223326.954933703,0.007973083993420005,FrameResult.CV_ERROR,0.0
108,1715953110.2886364,223327.123830411,1715953110.296848,223327.132041828,0.008211417007260025,FrameResult.CV_ERROR,0.0
109,1715953110.4422772,223327.27747137,1715953110.4498608,223327.285055161,0.007583790982607752,FrameResult.CV_ERROR,0.0
110,1715953110.5747075,223327.409900578,1715953110.938308,223327.773503828,0.3636032500071451,FrameResult.NO_CHANGE,0.0
111,1715953111.0890176,223327.924212245,1715953111.0976102,223327.932805912,0.008593666978413239,FrameResult.CV_ERROR,0.0
112,1715953111.219261,223328.054452287,1715953111.575705,223328.410901037,0.3564487499825191,FrameResult.NO_CHANGE,0.0
113,1715953111.704867,223328.540061995,1715953111.7121618,223328.547357579,0.0072955839859787375,FrameResult.CV_ERROR,0.0
114,1715953111.836363,223328.671556662,1715953111.8443255,223328.67951937,0.007962707983097062,FrameResult.CV_ERROR,0.0
115,1715953111.9791343,223328.814327704,1715953111.987366,223328.82255887,0.00823116599349305,FrameResult.CV_ERROR,0.0
116,1715953112.1375809,223328.972774204,1715953112.5026283,223329.337824287,0.3650500829971861,FrameResult.SUCCESS,0.0
117,1715953112.6312716,223329.466467121,1715953112.9670663,223329.802262537,0.33579541600192897,FrameResult.NO_CHANGE,0.0
118,1715953113.08534,223329.920535371,1715953113.418158,223330.253354329,0.33281895800610073,FrameResult.NO_CHANGE,0.0
119,1715953113.5700243,223330.405219288,1715953113.6167443,223330.451939538,0.0467202500149142,FrameResult.JUNK_FRAME,0.0
120,1715953113.764066,223330.599259163,1715953113.8230498,223330.65824508,0.058985917014069855,FrameResult.JUNK_FRAME,0.0
121,1715953113.959109,223330.794300455,1715953114.0168548,223330.85205008,0.057749625004362315,FrameResult.JUNK_FRAME,0.0
122,1715953114.1750326,223331.010225621,1715953114.2413433,223331.076538038,0.06631241700961255,FrameResult.JUNK_FRAME,0.0
123,1715953114.3702073,223331.205399871,1715953114.726988,223331.56218408,0.35678420899785124,FrameResult.NO_CHANGE,0.0
124,1715953114.8572462,223331.692441372,1715953115.1986675,223332.03386358,0.34142220800276846,FrameResult.NO_CHANGE,0.0
125,1715953115.3457587,223332.180953497,1715953115.392542,223332.22773683,0.04678333300398663,FrameResult.JUNK_FRAME,0.0
126,1715953115.541288,223332.376481914,1715953115.5961251,223332.43132058,0.054838666022988036,FrameResult.JUNK_FRAME,0.0
127,1715953115.7383785,223332.573572205,1715953115.7966588,223332.631853997,0.058281792007619515,FrameResult.JUNK_FRAME,0.0
128,1715953115.9305837,223332.765778414,1715953115.996456,223332.831650497,0.06587208301061764,FrameResult.JUNK_FRAME,0.0
129,1715953116.120411,223332.955605581,1715953116.476934,223333.312129747,0.35652416601078585,FrameResult.NO_CHANGE,0.0
130,1715953116.6113014,223333.446496831,1715953116.653405,223333.488600248,0.04210341701400466,FrameResult.JUNK_FRAME,0.0
131,1715953116.7831395,223333.618334873,1715953116.8331127,223333.668308581,0.04997370799537748,FrameResult.JUNK_FRAME,0.0
132,1715953116.9497824,223333.784976664,1715953117.001038,223333.836233581,0.05125691700959578,FrameResult.JUNK_FRAME,0.0
133,1715953117.1189585,223333.954153706,1715953117.1711473,223334.006342039,0.052188333007507026,FrameResult.JUNK_FRAME,0.0
134,1715953117.3270676,223334.162262165,1715953117.3923738,223334.227568956,0.06530679101706482,FrameResult.JUNK_FRAME,0.0
135,1715953117.555508,223334.390701956,1715953117.6186976,223334.453892831,0.0631908749928698,FrameResult.JUNK_FRAME,0.0
136,1715953117.7813883,223334.616581998,1715953117.8456466,223334.680841706,0.06425970798591152,FrameResult.JUNK_FRAME,0.0
137,1715953117.984988,223334.821321581,1715953118.3416166,223335.177952414,0.3566308330046013,FrameResult.SUCCESS,0.0
138,1715953118.4758568,223335.312191289,1715953118.8126767,223335.649012081,0.3368207919993438,FrameResult.NO_CHANGE,0.0
139,1715953118.935975,223335.772310456,1715953119.2670522,223336.103387998,0.3310775420104619,FrameResult.NO_CHANGE,0.0
140,1715953119.435527,223336.271861665,1715953119.445869,223336.282204415,0.010342749999836087,FrameResult.CV_ERROR,0.0
141,1715953119.5910087,223336.427342956,1715953119.5990024,223336.435333081,0.007990124984644353,FrameResult.CV_ERROR,0.0
142,1715953119.7161772,223336.552511206,1715953119.7242389,223336.560573206,0.008061999978963286,FrameResult.CV_ERROR,0.0
143,1715953119.84963,223336.685960123,1715953120.2129683,223337.049303998,0.36334387501119636,FrameResult.NO_CHANGE,0.0
144,1715953120.334145,223337.170480415,1715953120.340169,223337.17650479,0.006024375004926696,FrameResult.CV_ERROR,0.0
145,1715953120.4788756,223337.315209165,1715953120.837123,223337.67345829,0.35824912498355843,FrameResult.NO_CHANGE,0.0
146,1715953120.9633389,223337.799673624,1715953120.9702377,223337.806573082,0.006899458006955683,FrameResult.CV_ERROR,0.0
147,1715953121.1142466,223337.950580374,1715953121.12245,223337.95878404,0.008203666016925126,FrameResult.CV_ERROR,0.0
148,1715953121.2760637,223338.112397499,1715953121.284526,223338.120860124,0.008462625002721325,FrameResult.CV_ERROR,0.0
149,1715953121.4379761,223338.274305499,1715953121.4469945,223338.283323916,0.009018416982144117,FrameResult.CV_ERROR,0.0
150,1715953121.6082017,223338.444534957,1715953121.967829,223338.804164666,0.35962970901164226,FrameResult.NO_CHANGE,0.0
151,1715953122.0877547,223338.924084999,1715953122.4197085,223339.256043874,0.3319588750018738,FrameResult.NO_CHANGE,0.0
152,1715953122.6364954,223339.472827749,1715953122.6439588,223339.480293208,0.007465458998922259,FrameResult.CV_ERROR,0.0
153,1715953122.7737467,223339.6100805,1715953123.1341515,223339.970487083,0.36040658300044015,FrameResult.NO_CHANGE,0.0
154,1715953123.27503,223340.111365,1715953123.2821507,223340.118486208,0.0071212080074474216,FrameResult.CV_ERROR,0.0
155,1715953123.424829,223340.261163041,1715953123.432769,223340.269103583,0.007940542011056095,FrameResult.CV_ERROR,0.0
156,1715953123.5533206,223340.389654375,1715953123.5619662,223340.398300167,0.00864579199696891,FrameResult.CV_ERROR,0.0
157,1715953123.7169268,223340.553260958,1715953123.7249992,223340.561328875,0.008067916991421953,FrameResult.CV_ERROR,0.0
158,1715953123.8538218,223340.690150875,1715953124.2104487,223341.04678425,0.3566333750204649,FrameResult.SUCCESS,0.0
159,1715953124.3322146,223341.168549625,1715953124.660882,223341.497217459,0.32866783399367705,FrameResult.NO_CHANGE,0.0
160,1715953124.7718976,223341.608232959,1715953125.0997946,223341.936130292,0.3278973329870496,FrameResult.NO_CHANGE,0.0
161,1715953125.2537708,223342.090105292,1715953125.2940123,223342.130347209,0.040241916984086856,FrameResult.JUNK_FRAME,0.0
162,1715953125.4520807,223342.288414584,1715953125.511452,223342.347786459,0.05937187498784624,FrameResult.JUNK_FRAME,0.0
163,1715953125.642361,223342.478690918,1715953125.6990073,223342.535342501,0.05665158299962059,FrameResult.JUNK_FRAME,0.0
164,1715953125.8501532,223342.686487084,1715953125.9058828,223342.742218334,0.05573125000228174,FrameResult.JUNK_FRAME,0.0
165,1715953126.042655,223342.878988209,1715953126.1009321,223342.937267043,0.058278833981603384,FrameResult.JUNK_FRAME,0.0
166,1715953126.2161791,223343.052513084,1715953126.5793898,223343.415725126,0.36321204199339263,FrameResult.NO_CHANGE,0.0
167,1715953126.694051,223343.530386251,1715953126.7260191,223343.562354168,0.03196791702066548,FrameResult.JUNK_FRAME,0.0
168,1715953126.8551834,223343.691517293,1715953127.2036707,223344.040006377,0.34848908401909284,FrameResult.NO_CHANGE,0.0
169,1715953127.3378491,223344.174184002,1715953127.6711736,223344.507509127,0.3333251249860041,FrameResult.NO_CHANGE,0.0
170,1715953127.802607,223344.638942169,1715953127.8382332,223344.674567877,0.03562570799840614,FrameResult.JUNK_FRAME,0.0
171,1715953127.9845805,223344.820915085,1715953128.0338995,223344.87023496,0.049319874990032986,FrameResult.JUNK_FRAME,0.0
172,1715953128.191639,223345.02797246,1715953128.247338,223345.083673044,0.05570058399462141,FrameResult.JUNK_FRAME,0.0
173,1715953128.3691294,223345.205462586,1715953128.4251091,223345.261444627,0.055982040998060256,FrameResult.JUNK_FRAME,0.0
174,1715953128.5599837,223345.396318211,1715953128.617047,223345.453382211,0.05706400002236478,FrameResult.JUNK_FRAME,0.0
175,1715953128.7515807,223345.587910919,1715953129.1124866,223345.948822003,0.36091108398977667,FrameResult.NO_CHANGE,0.0
176,1715953129.2831314,223346.119465503,1715953129.3287644,223346.165099211,0.045633708010427654,FrameResult.JUNK_FRAME,0.0
177,1715953129.4711878,223346.307521794,1715953129.5234728,223346.359808378,0.052286584017565474,FrameResult.JUNK_FRAME,0.0
178,1715953129.658409,223346.494743086,1715953130.017097,223346.853432336,0.35868925001705065,FrameResult.SUCCESS,0.0
179,1715953130.125607,223346.961942378,1715953130.4485965,223347.284932128,0.32298975001322106,FrameResult.NO_CHANGE,0.0
180,1715953130.5968575,223347.433192962,1715953130.9364696,223347.772805003,0.33961204101797193,FrameResult.NO_CHANGE,0.0
181,1715953131.0844982,223347.920832962,1715953131.418644,223348.25497967,0.3341467079881113,FrameResult.NO_CHANGE,0.0
182,1715953131.5451784,223348.381513587,1715953131.5827928,223348.41912767,0.03761408300488256,FrameResult.JUNK_FRAME,0.0
183,1715953131.7338312,223348.570164379,1715953131.7874916,223348.623826337,0.05366195799433626,FrameResult.JUNK_FRAME,0.0
184,1715953131.924878,223348.761211796,1715953132.2820487,223349.118384212,0.35717241599923,FrameResult.LOW_CONFIDENCE,0.0
185,1715953132.404355,223349.240690296,1715953132.7343237,223349.570659254,0.32996895801625215,FrameResult.NO_CHANGE,0.0
186,1715953132.8571236,223349.693459004,1715953132.8937845,223349.730120171,0.03666116701788269,FrameResult.JUNK_FRAME,0.0
187,1715953133.016326,223349.852660921,1715953133.0636082,223349.899943338,0.04728241701377556,FrameResult.JUNK_FRAME,0.0
188,1715953133.173573,223350.009907754,1715953133.2223575,223350.058692754,0.04878500002087094,FrameResult.JUNK_FRAME,0.0
189,1715953133.3478572,223350.184190921,1715953133.404604,223350.24093913,0.05674820899730548,FrameResult.JUNK_FRAME,0.0
190,1715953133.5375395,223350.37387338,1715953133.5973086,223350.43364388,0.05977049999637529,FrameResult.JUNK_FRAME,0.0
191,1715953133.7112906,223350.54762513,1715953134.0621505,223350.898485838,0.3508607079857029,FrameResult.NO_CHANGE,0.0
192,1715953134.1987514,223351.035086755,1715953134.2402663,223351.076601422,0.04151466701296158,FrameResult.JUNK_FRAME,0.0
193,1715953134.3580713,223351.194405797,1715953134.4064665,223351.242801922,0.048396124999271706,FrameResult.JUNK_FRAME,0.0
194,1715953134.542011,223351.378344963,1715953134.8912501,223351.727585839,0.34924087597755715,FrameResult.NO_CHANGE,0.0
195,1715953135.0604045,223351.89673913,1715953135.1097946,223351.946129755,0.049390625004889444,FrameResult.JUNK_FRAME,0.0
196,1715953135.270126,223352.106459672,1715953135.3298054,223352.166140589,0.059680916980141774,FrameResult.JUNK_FRAME,0.0
197,1715953135.4918509,223352.328179756,1715953135.8529966,223352.689332172,0.3611524160078261,FrameResult.SUCCESS,0.0
198,1715953136.0084143,223352.844749089,1715953136.3482354,223353.184570756,0.33982166700297967,FrameResult.NO_CHANGE,0.0
199,1715953136.475508,223353.311842923,1715953136.8072453,223353.643580715,0.3317377920029685,FrameResult.NO_CHANGE,0.0
200,1715953136.9298873,223353.766222548,1715953136.9357133,223353.772048965,0.005826417007483542,FrameResult.CV_ERROR,0.0
201,1715953137.0584462,223353.894780256,1715953137.417415,223354.253750423,0.3589701669989154,FrameResult.NO_CHANGE,0.0
202,1715953137.5621157,223354.398450465,1715953137.569649,223354.40598434,0.007533875002991408,FrameResult.CV_ERROR,0.0
203,1715953137.7237988,223354.560132507,1715953137.731531,223354.567865423,0.0077329160121735185,FrameResult.CV_ERROR,0.0
204,1715953137.89707,223354.733403923,1715953138.2562318,223355.092567299,0.3591633760079276,FrameResult.NO_CHANGE,0.0
205,1715953138.4164972,223355.25283209,1715953138.7589252,223355.595261007,0.34242891700705513,FrameResult.NO_CHANGE,0.0
206,1715953138.8846104,223355.720945424,1715953138.8914921,223355.727827507,0.006882083020173013,FrameResult.CV_ERROR,0.0
207,1715953139.0485172,223355.884850716,1715953139.4090931,223356.245428757,0.3605780410289299,FrameResult.NO_CHANGE,0.0
208,1715953139.5477283,223356.384063633,1715953139.8833454,223356.719681008,0.33561737497802824,FrameResult.NO_CHANGE,0.0
209,1715953140.0581558,223356.894489549,1715953140.0622396,223356.898574258,0.0040847089840099216,FrameResult.CV_ERROR,0.0
210,1715953140.1909494,223357.027282424,1715953140.199038,223357.035371633,0.008089209004538134,FrameResult.CV_ERROR,0.0
211,1715953140.330263,223357.166595716,1715953140.3374798,223357.173813758,0.007218042010208592,FrameResult.CV_ERROR,0.0
212,1715953140.467561,223357.303895341,1715953140.474884,223357.311218216,0.007322874997043982,FrameResult.CV_ERROR,0.0
213,1715953140.6026547,223357.438988008,1715953140.9633248,223357.799660258,0.36067224998259917,FrameResult.NO_CHANGE,0.0
214,1715953141.0830731,223357.919407717,1715953141.0891948,223357.925530258,0.00612254100269638,FrameResult.CV_ERROR,0.0
215,1715953141.2002556,223358.03658905,1715953141.2077315,223358.044065133,0.007476083002984524,FrameResult.CV_ERROR,0.0
216,1715953141.3780344,223358.214368467,1715953141.7327902,223358.569125967,0.3547575000266079,FrameResult.SUCCESS,0.0
217,1715953141.8546042,223358.690939467,1715953142.18111,223359.01744555,0.3265060830162838,FrameResult.NO_CHANGE,0.0
218,1715953142.3364966,223359.172831676,1715953142.6724858,223359.508821509,0.3359898329945281,FrameResult.NO_CHANGE,0.0
219,1715953142.9019406,223359.738273384,1715953142.9100366,223359.746370551,0.00809716701041907,FrameResult.CV_ERROR,0.0
220,1715953143.0303109,223359.866644593,1715953143.0382323,223359.874566009,0.007921415992313996,FrameResult.CV_ERROR,0.0
221,1715953143.1620257,223359.998359426,1715953143.1711543,223360.007488468,0.009129041980486363,FrameResult.CV_ERROR,0.0
222,1715953143.2866526,223360.122985759,1715953143.294864,223360.131197593,0.008211834006942809,FrameResult.CV_ERROR,0.0
223,1715953143.436095,223360.272429093,1715953143.7943711,223360.630706801,0.35827770800096914,FrameResult.NO_CHANGE,0.0
224,1715953143.9617546,223360.798089343,1715953143.970979,223360.80731401,0.00922466698102653,FrameResult.CV_ERROR,0.0
225,1715953144.102539,223360.938872801,1715953144.1101868,223360.946520926,0.007648124999832362,FrameResult.CV_ERROR,0.0
226,1715953144.2650034,223361.101337593,1715953144.620104,223361.456439927,0.3551023339969106,FrameResult.NO_CHANGE,0.0
